Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
樸蟌科,朱背樸蟌,8056,2013-09-08,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,32204,2013-08-28,15:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,32094,2013-08-27,10:23:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3815,2013-08-26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5850,2013-08-24,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
樸蟌科,朱背樸蟌,32072,2013-08-19,12:14:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
樸蟌科,朱背樸蟌,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
樸蟌科,朱背樸蟌,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
樸蟌科,朱背樸蟌,14186,2013-08-04,11:00:00,chenjn,基隆市,信義區,秋紅湖,91,25.13648027540348,121.78250956541888,
樸蟌科,朱背樸蟌,8052,2013-08-03,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,12,2013-08-02,10:00:00,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
樸蟌科,朱背樸蟌,32000,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3803,2013-07-31,08:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,31304,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,31943,2013-07-12,08:11:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31159,2013-07-06,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31250,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,570,2013-06-29,09:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
樸蟌科,朱背樸蟌,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
樸蟌科,朱背樸蟌,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
樸蟌科,朱背樸蟌,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,31862,2013-06-26,12:57:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3705,2013-06-25,11:05:00,江上飄,台南市,新化區,將軍山下,59,23.40240797896997,120.4466812312603,
樸蟌科,朱背樸蟌,7788,2013-06-25,13:00:00,yangda,台南市,白河區,將軍山,,,,
樸蟌科,朱背樸蟌,3701,2013-06-22,12:00:00,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
樸蟌科,朱背樸蟌,3702,2013-06-22,15:10:00,江上飄,基隆市,安樂區,情人湖,158,25.159248596186366,121.70501947402954,
樸蟌科,朱背樸蟌,7435,2013-06-22,10:00:00,wen3020,基隆市,七堵區,瑪陵溪,,,,
樸蟌科,朱背樸蟌,7436,2013-06-22,11:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15985674527559,121.70518577098846,
樸蟌科,朱背樸蟌,31813,2013-06-17,13:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,31732,2013-06-10,09:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
樸蟌科,朱背樸蟌,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
樸蟌科,朱背樸蟌,31718,2013-05-30,08:24:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31694,2013-05-27,10:54:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,31707,2013-05-27,08:46:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3669,2013-05-24,12:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,8439,2013-05-20,11:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,3656,2013-05-14,10:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,8446,2013-05-12,11:00:00,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
樸蟌科,朱背樸蟌,31607,2013-05-07,10:06:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,31623,2013-05-07,14:01:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
樸蟌科,朱背樸蟌,31567,2013-05-06,11:23:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
樸蟌科,朱背樸蟌,31579,2013-05-06,08:37:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,2810,2013-05-05,13:00:00,jung2177,南投縣,水里鄉,車埕村明泉段2號貯木池,336,23.83480606960985,120.86599230766296,
樸蟌科,朱背樸蟌,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
樸蟌科,朱背樸蟌,3646,2013-05-04,07:46:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
樸蟌科,朱背樸蟌,3069,2013-05-03,00:00:00,Apo,台南市,新化區,新和庄,,,,
樸蟌科,朱背樸蟌,3082,2013-04-30,12:00:00,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
樸蟌科,朱背樸蟌,31476,2013-04-23,14:37:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,31450,2013-04-22,15:00:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
樸蟌科,朱背樸蟌,3068,2013-04-16,00:00:00,Apo,台南市,新化區,新和庄,,,,
樸蟌科,朱背樸蟌,2852,2013-04-13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
樸蟌科,朱背樸蟌,31109,2013-04-03,13:52:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,3047,2013-04-01,00:00:00,Apo,台南市,新化區,新和庄,,,,
樸蟌科,朱背樸蟌,7528,2013-03-31,11:00:00,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356663578373,120.56077837944031,
樸蟌科,朱背樸蟌,2851,2013-03-17,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
樸蟌科,朱背樸蟌,2849,2013-01-20,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
樸蟌科,朱背樸蟌,2848,2013-01-06,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
樸蟌科,朱背樸蟌,486,2012-12-01,12:00:00,skink,嘉義市,東區,東川里山仔頂樹木園,14,23.456553785880597,120.29355525970459,
樸蟌科,朱背樸蟌,487,2012-12-01,11:00:00,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
樸蟌科,朱背樸蟌,8401,2012-11-11,10:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,756,2012-11-10,10:00:00,neo,南投縣,集集鎮,特有生物中心,256,23.828338600769705,120.80158710479736,
樸蟌科,朱背樸蟌,8402,2012-11-10,11:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
樸蟌科,朱背樸蟌,8404,2012-11-06,11:00:00,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
樸蟌科,朱背樸蟌,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
樸蟌科,朱背樸蟌,631,2012-10-19,14:00:00,skink,基隆市,信義區,秋紅湖,87,25.13596063952542,121.78280353546143,
樸蟌科,朱背樸蟌,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
樸蟌科,朱背樸蟌,645,2012-10-14,13:40:00,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
樸蟌科,朱背樸蟌,8006,2012-10-07,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,2846,2012-10-03,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
樸蟌科,朱背樸蟌,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
樸蟌科,朱背樸蟌,2506,2012-09-11,00:00:00,Apo,台南市,龍崎區,烏龍水,,,,
樸蟌科,朱背樸蟌,3255,2012-09-05,09:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,7996,2012-09-02,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
樸蟌科,朱背樸蟌,3229,2012-08-20,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3231,2012-08-20,15:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,28816,2012-08-17,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,30153,2012-08-17,10:41:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3220,2012-08-11,12:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5722,2012-08-05,10:00:00,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
樸蟌科,朱背樸蟌,3178,2012-07-27,09:41:00,江上飄,新北市,萬里區,十八王公廟後山,30,25.198883618267587,121.67341232299804,
樸蟌科,朱背樸蟌,28765,2012-07-27,13:43:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,30099,2012-07-27,09:10:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,3176,2012-07-26,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3177,2012-07-26,12:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3174,2012-07-24,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,28176,2012-07-16,14:15:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
樸蟌科,朱背樸蟌,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
樸蟌科,朱背樸蟌,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
樸蟌科,朱背樸蟌,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,28161,2012-07-04,12:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,24784,2012-07-01,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,1079,2012-06-23,10:00:00,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
樸蟌科,朱背樸蟌,21776,2012-06-22,14:14:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
樸蟌科,朱背樸蟌,21762,2012-06-18,08:59:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,9999,2012-06-17,10:00:00,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
樸蟌科,朱背樸蟌,20843,2012-06-15,11:10:19,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,20367,2012-06-10,11:42:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,20434,2012-06-10,14:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,29094,2012-06-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,20317,2012-06-03,11:37:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
樸蟌科,朱背樸蟌,970,2012-06-02,20:00:00,neo,新北市,石門區,阿里磅農場,163,25.263598212755834,121.58316135406494,
樸蟌科,朱背樸蟌,8377,2012-06-02,11:00:00,jung2177,高雄市,旗山區,中寮山,314,22.829193636979717,120.42938232421875,
樸蟌科,朱背樸蟌,20300,2012-06-02,08:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
樸蟌科,朱背樸蟌,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
樸蟌科,朱背樸蟌,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,20249,2012-05-25,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
樸蟌科,朱背樸蟌,3135,2012-05-24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5622,2012-05-24,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
樸蟌科,朱背樸蟌,884,2012-05-23,12:30:00,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
樸蟌科,朱背樸蟌,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3132,2012-05-21,12:57:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1150,2012-05-19,15:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,192,23.884895940762792,120.78231811523438,
樸蟌科,朱背樸蟌,3129,2012-05-16,07:35:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3127,2012-05-15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
樸蟌科,朱背樸蟌,7944,2012-05-06,13:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,3096,2012-05-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3094,2012-04-29,07:37:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,3095,2012-04-29,12:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3091,2012-04-25,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,3089,2012-04-22,10:11:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5712,2012-04-21,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
樸蟌科,朱背樸蟌,6438,2012-04-18,10:00:00,happyjen,南投縣,魚池鄉,澀水社區,575,23.92112910132045,120.92106342315674,
樸蟌科,朱背樸蟌,3085,2012-04-05,10:24:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
樸蟌科,朱背樸蟌,2922,2011-10-29,11:45:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,2923,2011-10-29,13:17:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1225,2011-10-27,10:30:00,skink,台北市,士林區,聖人橋,234,25.12446009455572,121.5880537033081,
樸蟌科,朱背樸蟌,2916,2011-10-25,12:49:10,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
樸蟌科,朱背樸蟌,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2902,2011-10-13,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5578,2011-10-08,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7911,2011-10-02,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,1388,2011-10-01,10:00:00,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
樸蟌科,朱背樸蟌,5562,2011-09-27,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5568,2011-09-13,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
樸蟌科,朱背樸蟌,2869,2011-09-11,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,5569,2011-09-01,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
樸蟌科,朱背樸蟌,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7838,2011-08-25,11:00:00,treefish,新北市,汐止區,柯子林北港溪整治工程攔水壩,,,,
樸蟌科,朱背樸蟌,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
樸蟌科,朱背樸蟌,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
樸蟌科,朱背樸蟌,2821,2011-08-13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,1449,2011-08-12,14:00:00,neo,屏東縣,牡丹鄉,199縣道17k,270,22.160659029565146,120.82433223724365,
樸蟌科,朱背樸蟌,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
樸蟌科,朱背樸蟌,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7847,2011-08-07,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,2813,2011-08-04,09:29:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
樸蟌科,朱背樸蟌,1443,2011-08-02,10:00:00,neo,新北市,汐止區,夢湖路,51,25.10880051763856,121.64186954498291,
樸蟌科,朱背樸蟌,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
樸蟌科,朱背樸蟌,2804,2011-07-27,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222749637464677,120.85078150033951,
樸蟌科,朱背樸蟌,2800,2011-07-23,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5547,2011-07-16,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
樸蟌科,朱背樸蟌,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
樸蟌科,朱背樸蟌,1955,2011-07-09,09:21:00,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
樸蟌科,朱背樸蟌,7823,2011-07-09,11:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
樸蟌科,朱背樸蟌,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,4854,2011-07-03,13:00:00,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,168,23.453404235242186,120.55890083312988,
樸蟌科,朱背樸蟌,4855,2011-07-03,13:40:00,ysc3679,嘉義縣,中埔鄉,沄水林試所,,,,
樸蟌科,朱背樸蟌,1665,2011-07-01,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
樸蟌科,朱背樸蟌,2783,2011-06-30,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,4754,2011-06-26,10:00:00,ysc3679,嘉義縣,番路鄉,希伯倫營區,,,,
樸蟌科,朱背樸蟌,4750,2011-06-19,10:00:00,ysc3679,嘉義市,東區,嘉義植物園,65,23.482652795013323,120.46900391578674,
樸蟌科,朱背樸蟌,2768,2011-06-18,06:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,7154,2011-06-18,15:00:00,yangda,新北市,石門區,麟山鼻漁港,7,25.284379540978325,121.51018381118774,
樸蟌科,朱背樸蟌,2764,2011-06-16,11:08:00,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
樸蟌科,朱背樸蟌,5538,2011-06-16,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.0872215990549,121.62315040826797,
樸蟌科,朱背樸蟌,2758,2011-06-10,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,5541,2011-06-07,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
樸蟌科,朱背樸蟌,7810,2011-06-05,11:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
樸蟌科,朱背樸蟌,2750,2011-06-01,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
樸蟌科,朱背樸蟌,2719,2011-05-30,08:08:13,江上飄,屏東縣,獅子鄉,內文溪,306,22.222771984245437,120.85076540708542,
樸蟌科,朱背樸蟌,1800,2011-05-22,13:00:00,skink,新北市,林口區,嘉寶村寶瑞橋,97,25.10837305689042,121.34704113006592,
樸蟌科,朱背樸蟌,2714,2011-05-22,06:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
樸蟌科,朱背樸蟌,2712,2011-05-21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
樸蟌科,朱背樸蟌,1819,2011-05-10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
樸蟌科,朱背樸蟌,2694,2011-05-10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
樸蟌科,朱背樸蟌,5529,2011-05-10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
樸蟌科,朱背樸蟌,2689,2011-05-09,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
