Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,紹德春蜓嘉義亞種,72202,11:20:00,2020-07-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,65408,09:53:00,2020-07-02,chiuchu29,台北市,北投區,半嶺水圳步道,286,25.142919691653603,121.53743505477905,
春蜓科,紹德春蜓嘉義亞種,65033,15:16:00,2020-06-28,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
春蜓科,紹德春蜓嘉義亞種,64904,07:35:00,2020-06-27,Leo,屏東縣,獅子鄉,內文一號橋,306,22.224142579991735,120.84956109523772,
春蜓科,紹德春蜓嘉義亞種,64772,15:00:00,2020-06-25,Leo,屏東縣,滿州鄉,南仁山生態保護區,397,22.07618836602858,120.84828027756885,
春蜓科,紹德春蜓嘉義亞種,64763,16:14:00,2020-06-24,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
春蜓科,紹德春蜓嘉義亞種,64678,14:03:00,2020-06-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668819337327523,121.04553937911987,
春蜓科,紹德春蜓嘉義亞種,64587,10:41:00,2020-06-20,chiuchu29,台北市,士林區,魚路古道,431,25.176087500166407,121.58443808555602,
春蜓科,紹德春蜓嘉義亞種,64687,07:44:00,2020-06-20,天空遊民,新竹縣,關西鎮,長星橋,481,24.77079,121.26629,
春蜓科,紹德春蜓嘉義亞種,64689,08:40:00,2020-06-20,天空遊民,新竹縣,關西鎮,六曲窩竹25-1,252,24.762332347712764,121.22873425483704,
春蜓科,紹德春蜓嘉義亞種,70484,11:11:00,2020-06-19,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,70633,10:21:00,2020-06-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,70652,11:20:00,2020-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,70779,13:07:00,2020-06-19,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,70837,11:01:00,2020-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,64215,09:13:00,2020-06-12,chiuchu29,台北市,北投區,青春嶺,446,25.160740437550295,121.53571307659149,
春蜓科,紹德春蜓嘉義亞種,64489,09:13:00,2020-06-12,chiuchu29,台北市,北投區,大屯瀑布,446,25.160740437550295,121.53571307659149,
春蜓科,紹德春蜓嘉義亞種,64491,09:06:00,2020-06-12,chiuchu29,台北市,北投區,大屯瀑布,446,25.160740437550295,121.53571307659149,
春蜓科,紹德春蜓嘉義亞種,63896,12:18:00,2020-06-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,紹德春蜓嘉義亞種,69223,08:07:00,2020-06-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,紹德春蜓嘉義亞種,69260,12:45:00,2020-06-05,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,紹德春蜓嘉義亞種,70200,11:00:00,2020-06-05,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,70299,12:00:00,2020-06-05,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,63631,13:15:00,2020-06-02,chiuchu29,台北市,士林區,登峰圳,420,25.13770893835679,121.5860366821289,
春蜓科,紹德春蜓嘉義亞種,63562,15:00:00,2020-06-01,chiuchu29,台北市,北投區,竹子湖,612,25.170999539076327,121.53138399124147,
春蜓科,紹德春蜓嘉義亞種,63428,10:30:00,2020-05-31,Leo,屏東縣,獅子鄉,內文三號橋,319,22.223541704520123,120.8564919233322,
春蜓科,紹德春蜓嘉義亞種,63332,11:45:00,2020-05-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.668244105256075,121.04730427265167,
春蜓科,紹德春蜓嘉義亞種,67986,08:35:00,2020-05-25,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,68868,13:35:00,2020-05-25,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,63292,11:00:00,2020-05-24,Leo,南投縣,鹿谷鄉,柿仔林,288,23.773131188447188,120.78343391418457,
春蜓科,紹德春蜓嘉義亞種,67715,12:10:00,2020-05-24,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,67799,13:27:00,2020-05-24,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,紹德春蜓嘉義亞種,62904,13:34:00,2020-05-10,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668731590233815,121.04637622833253,
春蜓科,紹德春蜓嘉義亞種,62872,12:21:00,2020-05-09,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,紹德春蜓嘉義亞種,67050,08:25:00,2020-05-09,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,67129,08:51:00,2020-05-09,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,66057,11:02:00,2020-05-08,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,66328,08:50:00,2020-05-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,62753,12:22:00,2020-05-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,紹德春蜓嘉義亞種,57929,12:35:00,2019-09-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,58067,09:20:00,2019-09-03,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,53760,10:30:00,2019-09-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
春蜓科,紹德春蜓嘉義亞種,57422,07:55:00,2019-08-22,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,紹德春蜓嘉義亞種,57314,10:09:00,2019-08-21,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
春蜓科,紹德春蜓嘉義亞種,57333,11:00:00,2019-08-21,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,57173,11:00:00,2019-08-20,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,57121,12:30:00,2019-08-18,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,52829,13:03:00,2019-08-17,ying-o hsiung,新竹縣,峨眉鄉,石硬子,204,24.666927886301156,121.04475617408751,
春蜓科,紹德春蜓嘉義亞種,52814,10:00:00,2019-08-15,chiuchu29,桃園市,大溪區,往白石山步道,553,24.852708444561777,121.31740808486937,
春蜓科,紹德春蜓嘉義亞種,52442,10:00:00,2019-08-09,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,紹德春蜓嘉義亞種,52443,12:00:00,2019-08-09,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
春蜓科,紹德春蜓嘉義亞種,52441,15:00:00,2019-08-08,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,紹德春蜓嘉義亞種,56574,07:58:00,2019-08-05,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,紹德春蜓嘉義亞種,56598,12:00:00,2019-08-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,紹德春蜓嘉義亞種,56735,12:00:00,2019-08-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,紹德春蜓嘉義亞種,52396,12:42:00,2019-08-04,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667551873314647,121.04572176933287,
春蜓科,紹德春蜓嘉義亞種,56360,08:30:00,2019-08-04,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
春蜓科,紹德春蜓嘉義亞種,56464,12:10:00,2019-08-04,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,52438,13:34:00,2019-08-02,Fenabi,新北市,新店區,獅仔頭山,657,24.90279590024955,121.50054931640625,
春蜓科,紹德春蜓嘉義亞種,52126,12:18:00,2019-08-01,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,紹德春蜓嘉義亞種,52063,16:02:00,2019-07-31,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.667854115902344,121.04509949684143,
春蜓科,紹德春蜓嘉義亞種,51911,13:43:00,2019-07-29,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667581122629333,121.04564666748045,
春蜓科,紹德春蜓嘉義亞種,51850,15:24:00,2019-07-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667542123541566,121.04581832885742,
春蜓科,紹德春蜓嘉義亞種,51828,11:36:00,2019-07-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.667542123541566,121.045743227005,
春蜓科,紹德春蜓嘉義亞種,51937,12:33:00,2019-07-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.667337378130775,121.0461938381195,
春蜓科,紹德春蜓嘉義亞種,51932,15:40:00,2019-07-24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.66748362488705,121.04588270187377,
春蜓科,紹德春蜓嘉義亞種,51772,10:55:00,2019-07-23,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,紹德春蜓嘉義亞種,56351,11:35:00,2019-07-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,56215,13:10:00,2019-07-22,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,51681,15:00:00,2019-07-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,紹德春蜓嘉義亞種,51458,13:30:00,2019-07-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.667352002814134,121.04614555835724,
春蜓科,紹德春蜓嘉義亞種,51482,10:14:00,2019-07-18,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.66741537642213,121.0461241006851,
春蜓科,紹德春蜓嘉義亞種,51361,09:33:00,2019-07-17,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,紹德春蜓嘉義亞種,51462,10:25:00,2019-07-17,王振芳,新竹縣,關西鎮,石牛山,279,24.782136970359584,121.24649047851562,
春蜓科,紹德春蜓嘉義亞種,51572,06:15:00,2019-07-17,趙偉凱,新北市,烏來區,信賢步道,222,24.839886453703773,121.53852939605713,
春蜓科,紹德春蜓嘉義亞種,51268,06:59:00,2019-07-15,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
春蜓科,紹德春蜓嘉義亞種,51327,12:00:00,2019-07-15,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
春蜓科,紹德春蜓嘉義亞種,51470,13:24:00,2019-07-15,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.66742025131371,121.04602754116058,
春蜓科,紹德春蜓嘉義亞種,51262,08:00:00,2019-07-14,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
春蜓科,紹德春蜓嘉義亞種,51172,12:20:00,2019-07-12,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,紹德春蜓嘉義亞種,51184,10:00:00,2019-07-12,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
春蜓科,紹德春蜓嘉義亞種,51202,16:15:00,2019-07-12,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.66673288971943,121.04513168334961,
春蜓科,紹德春蜓嘉義亞種,51349,14:03:00,2019-07-11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,206,24.666206397426393,121.0447347164154,
春蜓科,紹德春蜓嘉義亞種,51140,14:17:00,2019-07-10,ying-o hsiung,新竹縣,峨眉鄉,石硬子,208,24.666147898145564,121.0433506965637,
春蜓科,紹德春蜓嘉義亞種,51098,10:00:00,2019-07-09,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
春蜓科,紹德春蜓嘉義亞種,50852,12:19:00,2019-07-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,紹德春蜓嘉義亞種,55856,12:20:00,2019-07-03,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,紹德春蜓嘉義亞種,55869,08:20:00,2019-07-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,紹德春蜓嘉義亞種,55912,10:35:00,2019-07-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,51948,10:08:00,2019-07-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667737118858476,121.04533016681671,
春蜓科,紹德春蜓嘉義亞種,55482,09:00:00,2019-07-02,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,50761,14:10:00,2019-07-01,skink,台北市,北投區,水車寮水圳,684,25.17318428120819,121.53930187225342,
春蜓科,紹德春蜓嘉義亞種,50781,17:00:00,2019-07-01,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
春蜓科,紹德春蜓嘉義亞種,50565,11:37:46,2019-06-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,50567,09:00:00,2019-06-29,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
春蜓科,紹德春蜓嘉義亞種,55342,11:40:00,2019-06-20,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,55361,08:15:00,2019-06-20,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,55413,13:30:00,2019-06-20,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,紹德春蜓嘉義亞種,50048,09:18:00,2019-06-19,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
春蜓科,紹德春蜓嘉義亞種,55024,12:00:00,2019-06-19,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
春蜓科,紹德春蜓嘉義亞種,55117,11:08:00,2019-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,紹德春蜓嘉義亞種,55147,13:28:00,2019-06-19,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,紹德春蜓嘉義亞種,55159,11:30:00,2019-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,55297,12:45:00,2019-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,50301,11:00:00,2019-06-17,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,紹德春蜓嘉義亞種,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
春蜓科,紹德春蜓嘉義亞種,49603,15:12:00,2019-06-08,王振芳,雲林縣,古坑鄉,149縣道13.5K,337,23.628640920841057,120.628080368042,
春蜓科,紹德春蜓嘉義亞種,54796,08:50:00,2019-06-08,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,紹德春蜓嘉義亞種,54826,10:30:00,2019-06-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,紹德春蜓嘉義亞種,54471,13:22:00,2019-06-07,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,54734,11:40:00,2019-06-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,49516,10:12:00,2019-06-06,王振芳,雲林縣,古坑鄉,樟湖村後棟仔,605,23.59401735115223,120.62690019607543,
春蜓科,紹德春蜓嘉義亞種,54338,08:30:00,2019-06-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,49410,12:25:00,2019-06-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,紹德春蜓嘉義亞種,54307,09:10:00,2019-05-27,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
春蜓科,紹德春蜓嘉義亞種,54208,08:25:00,2019-05-26,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,48885,10:00:00,2019-05-25,Leo,南投縣,中寮鄉,肖楠巨木林,588,23.931955881500635,120.81536293029784,
春蜓科,紹德春蜓嘉義亞種,54153,13:30:00,2019-05-25,skink,新竹縣,關西鎮,錦發橋,240,24.775542274708343,121.23851895332336,
春蜓科,紹德春蜓嘉義亞種,48872,10:54:00,2019-05-24,王振芳,屏東縣,獅子鄉,內文一號橋,357,22.22300538374278,120.85450172424316,
春蜓科,紹德春蜓嘉義亞種,53994,08:40:00,2019-05-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,48882,13:00:00,2019-05-22,Leo,南投縣,鹿谷鄉,孟宗竹林古戰場,639,23.7169180657991,120.77234029769896,
春蜓科,紹德春蜓嘉義亞種,48320,10:50:00,2019-05-16,skink,台北市,文山區,博嘉實驗國民小學,40,25.002453932915618,121.57571762614486,
春蜓科,紹德春蜓嘉義亞種,50473,08:50:00,2019-05-13,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
春蜓科,紹德春蜓嘉義亞種,49926,09:30:00,2019-05-12,skink,新竹縣,關西鎮,馬武督探索森林入口,731,24.767797687051594,121.28113389015198,
春蜓科,紹德春蜓嘉義亞種,49945,13:09:00,2019-05-12,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,紹德春蜓嘉義亞種,47872,20:33:55,2019-05-05,Tyus Ma,台北市,內湖區,大溝溪,32,25.091077403696,121.59654021263123,
春蜓科,紹德春蜓嘉義亞種,48692,09:00:00,2019-05-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,紹德春蜓嘉義亞種,47503,10:00:00,2019-04-25,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
春蜓科,紹德春蜓嘉義亞種,48646,13:30:00,2019-04-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,紹德春蜓嘉義亞種,40958,13:09:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
春蜓科,紹德春蜓嘉義亞種,39929,11:50:00,2018-09-26,王振芳,雲林縣,古坑鄉,山峰國小,327,23.63074280688782,120.61795070345761,
春蜓科,紹德春蜓嘉義亞種,39565,11:00:00,2018-09-16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,38624,08:00:00,2018-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,38501,14:07:00,2018-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.65982003360243,121.03551716847005,
春蜓科,紹德春蜓嘉義亞種,38263,13:17:00,2018-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.659530886118705,121.03563600755615,
