Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,雙角春蜓,34740,07:00:00,2018-05-24,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
春蜓科,雙角春蜓,34905,11:49:00,2018-05-21,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,雙角春蜓,34787,09:05:00,2018-05-20,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,雙角春蜓,34565,08:00:00,2018-05-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,33928,09:00:00,2018-05-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,33615,10:30:00,2018-04-24,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
春蜓科,雙角春蜓,33228,10:32:00,2018-04-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,23606,09:00:00,2017-06-27,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,23459,09:00:00,2017-06-25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,23508,07:30:00,2017-06-25,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
春蜓科,雙角春蜓,22916,07:50:00,2017-06-13,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,雙角春蜓,22712,07:00:00,2017-06-11,cclin,宜蘭縣,員山鄉,湖前橋,19,24.743874090462242,121.69229507446289,
春蜓科,雙角春蜓,20733,07:21:00,2017-06-10,Tyus Ma,宜蘭縣,員山鄉,大湖湖前橋,18,24.743809081033497,121.69149041175842,
春蜓科,雙角春蜓,22647,09:00:00,2017-06-10,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,22585,07:00:00,2017-06-09,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
春蜓科,雙角春蜓,22527,08:00:00,2017-06-07,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
春蜓科,雙角春蜓,22426,10:00:00,2017-06-04,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,14123,08:27:14,2016-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,14072,08:30:46,2016-06-25,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,14146,08:10:00,2016-06-25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
春蜓科,雙角春蜓,13955,09:00:00,2016-06-21,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
春蜓科,雙角春蜓,13822,09:01:08,2016-06-20,neo,宜蘭縣,員山鄉,大湖湖前橋,41,24.74391,121.69223,
春蜓科,雙角春蜓,13927,09:30:00,2016-06-20,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363049523813,121.69139921665192,
春蜓科,雙角春蜓,13782,08:47:28,2016-06-18,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
春蜓科,雙角春蜓,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
春蜓科,雙角春蜓,13124,08:46:10,2016-05-30,neo,宜蘭縣,員山鄉,大湖湖前橋,56,24.74371,121.69022,
春蜓科,雙角春蜓,12605,11:46:16,2016-05-09,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
春蜓科,雙角春蜓,12304,09:06:36,2016-05-02,neo,宜蘭縣,員山鄉,雙溪口,478,24.754577193299657,121.62231087684631,
春蜓科,雙角春蜓,12260,10:06:41,2016-04-25,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
春蜓科,雙角春蜓,9936,08:00:00,2015-07-03,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9894,10:00:00,2015-06-29,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9873,13:28:55,2015-06-27,天空遊民,新竹縣,橫山鄉,粗坑休閑農莊,200,24.70825,121.13984,
春蜓科,雙角春蜓,9826,09:30:00,2015-06-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9812,09:30:00,2015-06-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9794,10:00:00,2015-06-19,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,32414,09:37:00,2015-06-19,fisher1952,宜蘭縣,員山鄉,湖前橋,21,24.744180784813572,121.6892078767205,
春蜓科,雙角春蜓,9764,10:00:00,2015-06-15,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9747,09:30:00,2015-06-14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9755,08:20:00,2015-06-13,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
春蜓科,雙角春蜓,9735,09:00:00,2015-06-12,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9736,05:50:00,2015-06-12,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
春蜓科,雙角春蜓,9710,10:51:09,2015-06-09,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
春蜓科,雙角春蜓,9694,10:16:58,2015-06-08,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9663,09:40:17,2015-06-07,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
春蜓科,雙角春蜓,9574,10:30:00,2015-06-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,雙角春蜓,9421,07:00:00,2015-05-09,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
春蜓科,雙角春蜓,9117,13:00:00,2015-04-13,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
春蜓科,雙角春蜓,9070,09:00:00,2015-04-05,天空遊民,新竹縣,關西鎮,石牛山溪流域,280,24.78104599615425,121.24379754066467,
春蜓科,雙角春蜓,15340,08:40:00,2014-06-27,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.743494081704135,121.69121146202087,
春蜓科,雙角春蜓,5949,10:00:00,2014-05-04,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
春蜓科,雙角春蜓,32413,09:57:00,2014-05-04,fisher1952,花蓮縣,光復鄉,芙登溪,120,23.662707668630603,121.41365309314574,
春蜓科,雙角春蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
春蜓科,雙角春蜓,5304,12:00:00,2013-06-02,roach,屏東縣,獅子鄉,內文,308,22.223382794874002,120.8496630191803,
春蜓科,雙角春蜓,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
春蜓科,雙角春蜓,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,雙角春蜓,3975,09:35:00,2008-05-20,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
春蜓科,雙角春蜓,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
春蜓科,雙角春蜓,5885,10:00:00,2006-06-22,waiting,屏東縣,獅子鄉,內文,310,22.223084838802187,120.85003852844238,
