Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,球角春蜓,50169,10:09:00,2019-06-20,skink,宜蘭縣,大同鄉,北橫公路80.65公里,738,24.60692282021354,121.48790001869202,
春蜓科,球角春蜓,37694,09:29:00,2018-08-01,neo,新竹縣,五峰鄉,大鹿林道9k,1135,24.529677463659564,121.09466671943665,
春蜓科,球角春蜓,36425,11:45:00,2018-07-01,cclin,桃園市,復興區,西村,1208,24.64815810575211,121.44488604927653,
春蜓科,球角春蜓,25804,11:18:00,2017-08-13,fisher1952,宜蘭縣,大同鄉,130林道,1695,24.609761349095308,121.42169237136841,
春蜓科,球角春蜓,24648,08:30:00,2017-07-23,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
春蜓科,球角春蜓,24353,10:00:00,2017-07-18,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
春蜓科,球角春蜓,24376,10:17:10,2017-07-18,Tyus Ma,宜蘭縣,大同鄉,台7線63.9K,1116,24.64438091101107,121.4609169960022,
春蜓科,球角春蜓,24377,10:39:01,2017-07-18,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1055,24.63838994342749,121.45565986633301,
春蜓科,球角春蜓,24246,12:00:00,2017-07-15,Leo,桃園市,復興區,北橫56.9k,1216,24.651820110949213,121.42890751361847,
春蜓科,球角春蜓,24214,09:33:00,2017-07-12,簡庭威,宜蘭縣,大同鄉,北橫63.5K,1097,24.64348711430788,121.45872831344604,
春蜓科,球角春蜓,23543,09:40:20,2017-06-27,Tyus Ma,宜蘭縣,大同鄉,台7線64K,1091,24.645765628082444,121.46141052246094,
春蜓科,球角春蜓,23479,11:40:00,2017-06-26,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
春蜓科,球角春蜓,23506,12:40:00,2017-06-26,簡庭威,宜蘭縣,大同鄉,北橫64.3K,1108,24.644286747254803,121.46314859390259,
春蜓科,球角春蜓,23302,10:00:00,2017-06-23,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
春蜓科,球角春蜓,23304,09:00:00,2017-06-23,Leo,宜蘭縣,大同鄉,北橫63.9k,1095,24.64566911773184,121.46106122155629,
春蜓科,球角春蜓,16086,10:27:00,2016-08-14,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
春蜓科,球角春蜓,16094,11:47:00,2016-08-14,skink,宜蘭縣,大同鄉,明池台七線63.7K短痣點,1054,24.639245073425915,121.45302057266235,
春蜓科,球角春蜓,15544,12:40:00,2016-07-25,趙偉凱,桃園市,復興區,北橫56~57K,1191,24.651717237826833,121.42841935157776,
春蜓科,球角春蜓,14749,11:00:00,2016-07-03,iluen,宜蘭縣,大同鄉,明池,1173,24.653199382521336,121.47012233734131,
春蜓科,球角春蜓,9929,08:20:00,2015-07-01,leowang,新竹縣,五峰鄉,大鹿林道 9K,1137,24.529573026087803,121.09437274931224,
春蜓科,球角春蜓,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
