Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,︡K,10021,09:36:23,2015-07-08,ѪŹC,s˿,,P,481,24.77079,121.26629,
K,︡K,10022,10:08:25,2015-07-08,ѪŹC,s˿,,CҪ,323,24.77885,121.24869,
K,︡K,8154,14:30:00,2014-10-19,leowang,s_,WL,ѤsˤA,257,24.907459053993815,121.68001270307286,
K,︡K,7238,09:00:00,2014-08-29,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
K,︡K,7153,09:52:00,2014-08-20,W,s_,WL,ˤ,337,24.887623861744363,121.66755437850952,
K,︡K,6987,09:30:00,2014-07-30,chuf,s_,Tl,ž,426,24.853779317613384,121.4664101600647,
K,︡K,6709,08:30:00,2014-07-09,,y,jPm,Ed,237,24.681724800117806,121.58734560012817,
K,︡K,6741,07:30:00,2014-06-29,ysc3679,]߿,m,s,196,24.539627918861232,120.91921806335449,
K,︡K,6620,10:28:00,2014-06-26,ѪŹC,s˿,,Z},256,24.761757547602777,121.22941017150879,
K,︡K,6543,07:00:00,2014-06-22,ysc3679,]߿,m,s,190,24.54072100562386,120.91981887817383,
K,︡K,31948,08:11:00,2013-07-12,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
K,︡K,31163,08:00:00,2013-07-06,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
K,︡K,5894,09:00:00,2013-06-18,roach,s_,˰,\,383,24.971905779225413,121.82801699651463,
K,︡K,3157,08:29:00,2012-07-05,W,s_,WL,ˤ,338,24.887677390494005,121.66755437850952,
K,︡K,24789,09:23:00,2012-07-01,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
K,︡K,1084,10:00:00,2012-06-26,neo,s_,WL,Ksֶ,240,24.91481347804396,121.68066501617432,
K,︡K,1083,11:00:00,2012-06-25,neo,s_,WL,Ѵ,308,24.893988754049055,121.74314975738525,
K,︡K,488,09:00:00,2011-08-03,ѪŹC,s˿,,Asˬy,264,24.760588454426937,121.22941017150879,
K,︡K,489,11:00:00,2011-07-16,ѪŹC,s˿,,_sˬy,232,24.753261886688676,121.20893955230713,
K,︡K,490,10:00:00,2011-07-02,ѪŹC,s˿,,ɤs,221,24.75806512415516,121.20943307876587,
K,︡K,2773,07:19:00,2011-06-23,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
K,︡K,2757,08:14:00,2011-06-08,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
K,︡K,491,10:00:00,2010-08-25,ѪŹC,s˿,y۶m,A̧A̬HŬu,537,24.682819082937,121.23314380645752,
K,︡K,2166,06:18:10,2010-08-18,W,s_,WL,jLa,367,24.875921798607898,121.70802354812622,
K,︡K,2287,07:30:00,2010-07-17,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
K,︡K,2268,06:33:00,2010-07-13,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
K,︡K,2245,06:39:00,2010-07-04,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
K,︡K,2242,07:21:00,2010-07-02,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,︡K,2164,05:42:00,2010-05-17,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
K,︡K,492,11:00:00,2009-07-01,ѪŹC,s˿,,_sy,227,24.7536905807431,121.20855331420898,
K,︡K,6023,11:00:00,2009-07-01,fusowshu,s_,QӰ,e([Ed),119,24.88386705882174,121.53831481933594,
K,︡K,6435,11:00:00,2009-07-01,happyjen,s_,QӰ,[EdBD,106,24.884305033958455,121.54017090797424,
K,︡K,8347,11:00:00,2009-06-29,sibia_tsai,s_,QӰ,[Ed,142,24.882143373544473,121.5361700579524,
K,︡K,5925,11:15:00,2009-06-26,joanne,x_,hL,tH,252,25.127415468879708,121.58847266438897,
K,︡K,3019,11:00:00,2009-06-25,skink,x_,hL,tH,234,25.124557232070742,121.58789545297623,
K,︡K,5047,11:00:00,2009-06-25,skink,x_,hL,tH,235,25.12446009455572,121.58809661865234,
K,︡K,5358,07:33:00,2004-06-25,mhtsou,s_,QӰ,,481,24.83640082334996,121.65371417999268,
K,︡K,2688,10:04:00,2003-10-26,mhtsou,s_,s,s,62,24.911252115496772,121.53543949127197,
K,︡K,2575,08:30:00,2003-07-26,mhtsou,s_,WL,ۼ,277,24.892577605926444,121.72983527183533,
K,︡K,2425,10:00:00,2003-06-29,mhtsou,s_,WL,d,379,24.901180492867468,121.76419973373413,
K,︡K,2226,11:10:00,2003-05-11,mhtsou,s_,K,es,342,25.127413040499594,121.43596172332764,
