Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,71385,11:30:00,2020-10-19,dn,L,j|m,w|,164,23.676835212943892,120.61941146850585,
K,ʹ_K,71057,10:30:00,2020-10-14,macintosh,ƿ,Ym,s}ǩ_,44,23.905554206395216,120.60831785202026,
K,ʹ_K,72647,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
K,ʹ_K,72622,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,72647,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
K,ʹ_K,72622,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,71385,11:30:00,2020-10-19,dn,L,j|m,w|,164,23.676835212943892,120.61941146850585,
K,ʹ_K,72647,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
K,ʹ_K,72622,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,71385,11:30:00,2020-10-19,dn,L,j|m,w|,164,23.676835212943892,120.61941146850585,
K,ʹ_K,71057,10:30:00,2020-10-14,macintosh,ƿ,Ym,s}ǩ_,44,23.905554206395216,120.60831785202026,
K,ʹ_K,71232,09:00:00,2020-10-14,chuntinglu,n뿤,m,ئĥδӪ,699,23.923188613111414,120.89239597320555,
K,ʹ_K,72647,10:28:00,2020-11-27,skink,]߿,rm,aפjhɾi޳,229,24.426151922800823,120.81338558085565,
K,ʹ_K,72622,09:34:00,2020-11-26,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,71385,11:30:00,2020-10-19,dn,L,j|m,w|,164,23.676835212943892,120.61941146850585,
K,ʹ_K,71057,10:30:00,2020-10-14,macintosh,ƿ,Ym,s}ǩ_,44,23.905554206395216,120.60831785202026,
K,ʹ_K,71232,09:00:00,2020-10-14,chuntinglu,n뿤,m,ئĥδӪ,699,23.923188613111414,120.89239597320555,
K,ʹ_K,71266,10:45:00,2020-10-14,skink,n뿤,m,mĤQӯA,652,23.908790957467197,120.91878890991212,
K,ʹ_K,71182,12:59:00,2020-10-12,skink,n뿤,mm,Mi,569,23.962425842606866,120.86092829704283,
K,ʹ_K,71131,12:58:00,2020-10-11,skink,s˥,s,CCĤ@ͺA,79,24.771937935516814,120.92632055282594,
K,ʹ_K,70923,08:40:00,2020-10-07,ѪŹC,s˥,s,CCͺA,37,24.83924,120.91917,
K,ʹ_K,70732,09:39:00,2020-10-04,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,70816,11:00:00,2020-10-04,chenjn,x_,jw,jw˪L,14,25.02796446336604,121.53549313545228,
K,ʹ_K,70809,11:00:00,2020-10-03,chenjn,x_,jw,jw˪L,14,25.02796446336604,121.53549313545228,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,72162,09:00:00,2020-11-12,chuntinglu,n뿤,m,WBD,569,23.93148517080396,120.91507673263548,
K,ʹ_K,72054,09:10:00,2020-11-11,chuntinglu,n뿤,m,ئĥδӪ,696,23.92287478486408,120.89218139648438,
K,ʹ_K,71633,10:00:00,2020-10-28,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,71531,09:10:00,2020-10-26,chuntinglu,n뿤,H,C죫CaJTH|,464,23.943085728039346,120.93734979629515,
K,ʹ_K,71455,10:26:00,2020-10-24,lyajhoo,]߿,q],,177,24.4439655319224,120.73948860168457,
K,ʹ_K,71385,11:30:00,2020-10-19,dn,L,j|m,w|,164,23.676835212943892,120.61941146850585,
K,ʹ_K,71057,10:30:00,2020-10-14,macintosh,ƿ,Ym,s}ǩ_,44,23.905554206395216,120.60831785202026,
K,ʹ_K,71232,09:00:00,2020-10-14,chuntinglu,n뿤,m,ئĥδӪ,699,23.923188613111414,120.89239597320555,
K,ʹ_K,71266,10:45:00,2020-10-14,skink,n뿤,m,mĤQӯA,652,23.908790957467197,120.91878890991212,
K,ʹ_K,71182,12:59:00,2020-10-12,skink,n뿤,mm,Mi,569,23.962425842606866,120.86092829704283,
K,ʹ_K,71131,12:58:00,2020-10-11,skink,s˥,s,CCĤ@ͺA,79,24.771937935516814,120.92632055282594,
K,ʹ_K,70923,08:40:00,2020-10-07,ѪŹC,s˥,s,CCͺA,37,24.83924,120.91917,
K,ʹ_K,70732,09:39:00,2020-10-04,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,70816,11:00:00,2020-10-04,chenjn,x_,jw,jw˪L,14,25.02796446336604,121.53549313545228,
K,ʹ_K,70809,11:00:00,2020-10-03,chenjn,x_,jw,jw˪L,14,25.02796446336604,121.53549313545228,
K,ʹ_K,70379,09:30:00,2020-09-24,dn,n뿤,m,ssӫ,639,23.90977177512224,120.9147548675537,
K,ʹ_K,70380,10:12:00,2020-09-24,dn,n뿤,m,x21u58B,664,23.89040905808683,120.9220290184021,
K,ʹ_K,70381,11:30:00,2020-09-24,dn,n뿤,m,ئ,751,23.934564518623414,120.89394289667791,
K,ʹ_K,70331,08:00:00,2020-09-23,chenjn,x_,,x_Ӫ,11,25.03197934145568,121.51121377944946,
K,ʹ_K,70235,08:00:00,2020-09-22,chenjn,x_,jw,jw˪L,10,25.031250257133674,121.53673768043517,
K,ʹ_K,70316,09:00:00,2020-09-22,chuntinglu,n뿤,H,C죫CaJ,463,23.943154367286652,120.93737125396729,
K,ʹ_K,71052,13:00:00,2020-09-21,²x,xn,nư,nƤw,135,23.092463591710427,120.53435325622559,
K,ʹ_K,70065,10:50:00,2020-09-19,chenjn,x_,jw,jw˪L,10,25.031250257133674,121.53673768043517,
K,ʹ_K,70075,08:43:00,2020-09-19,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
K,ʹ_K,69969,09:36:00,2020-09-18,skink,x_,s,O_߰ʪFzʪ,59,24.995463780053882,121.58496800718285,
K,ʹ_K,69979,09:45:00,2020-09-18,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,69993,10:12:00,2020-09-18,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,70004,10:46:00,2020-09-18,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,70012,11:06:00,2020-09-18,skink,x_,s,O_߰ʪDwʪ,55,24.994467194423976,121.58703982830048,
K,ʹ_K,69818,08:20:00,2020-09-16,chenjn,x_,,x_Ӫ,11,25.031989062550718,121.51124596595764,
K,ʹ_K,69901,16:08:00,2020-09-16,skink,x_,s,O_߰ʪ`,63,24.995481135207736,121.58548656832863,
K,ʹ_K,69745,08:00:00,2020-09-15,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53641581535338,
K,ʹ_K,69791,14:30:00,2020-09-15,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,69716,08:10:00,2020-09-14,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53641581535338,
K,ʹ_K,69941,10:00:00,2020-09-13,cclin,xF,xF,xF˪L,9,22.764824734056614,121.15883588790894,
K,ʹ_K,69534,09:50:00,2020-09-12,chenjn,x_,,x_Ӫ,11,25.032023086377254,121.51123523712157,
K,ʹ_K,69545,11:00:00,2020-09-12,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53641581535338,
K,ʹ_K,69670,14:00:00,2020-09-12,skink,s˿,|Lm,24D3.5,143,24.763925212084764,121.09682857990265,
K,ʹ_K,69695,14:35:00,2020-09-12,skink,s˿,|Lm,[WjD_I,193,24.761621153965876,121.10418319702147,
K,ʹ_K,69524,08:20:00,2020-09-11,chenjn,x_,,x_Ӫ,11,25.032023086377254,121.51123523712157,
K,ʹ_K,69515,08:00:00,2020-09-10,chenjn,x_,jw,jw˪L,14,25.031094718584267,121.53646945953369,
K,ʹ_K,69487,08:10:00,2020-09-09,chenjn,x_,jw,jw˪L,14,25.031094718584267,121.53646945953369,
K,ʹ_K,69374,07:50:00,2020-09-08,chenjn,s_,éM,éMjͺAШ|,7,25.005155908507557,121.53112649917603,
K,ʹ_K,69564,10:20:00,2020-09-08,chiuchu29,s_,Lf,vj,244,25.06884105477858,121.40389323234558,
K,ʹ_K,69334,09:34:00,2020-09-07,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,69386,10:32:00,2020-09-07,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,69397,10:41:00,2020-09-07,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,69404,10:51:00,2020-09-07,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,69416,11:02:00,2020-09-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,69426,11:21:00,2020-09-07,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,69435,13:38:00,2020-09-07,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,70996,11:18:00,2020-09-07,lyajhoo,x,Fհ,FժL,478,24.281921970375837,120.871764421463,
K,ʹ_K,69307,11:30:00,2020-09-06,chenjn,x_,jw,jw˪L,13,25.03095862219178,121.5363621711731,
K,ʹ_K,70212,15:00:00,2020-09-06,,y,sm,s,470,24.74902358179517,121.6382646560669,
K,ʹ_K,69249,11:55:00,2020-09-05,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.5363621711731,
K,ʹ_K,69304,12:00:00,2020-09-05,yangda,s_,^d,,176,25.070177296248573,121.89711928367615,
K,ʹ_K,69113,09:06:00,2020-09-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,69169,11:45:00,2020-09-04,chiuchu29,s_,T۰,GlW,826,25.17816534686532,121.51460409164429,
K,ʹ_K,69088,14:01:00,2020-09-03,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,68977,08:20:00,2020-09-02,chenjn,x_,,x_Ӫ,11,25.032008504738478,121.51126205921173,
K,ʹ_K,69009,11:00:00,2020-09-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,69015,12:23:00,2020-09-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,69022,12:50:00,2020-09-02,skink,x_,s,O_߰ʪaBL],44,24.996341493750894,121.5824693441391,
K,ʹ_K,69025,16:30:00,2020-09-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,68973,14:50:00,2020-09-01,chiuchu29,x_,_,xĥ,146,25.126480538965108,121.51762962341309,
K,ʹ_K,68811,10:50:00,2020-08-30,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68837,11:13:00,2020-08-30,skink,y,Vsm,d|r,73,24.615362621327083,121.8020161986351,
K,ʹ_K,68857,12:56:00,2020-08-30,skink,y,Vsm,Ofx,51,24.61589176642285,121.80323123931883,
K,ʹ_K,68788,10:50:00,2020-08-29,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68725,08:20:00,2020-08-28,chenjn,x_,,x_Ӫ,11,25.031998783644994,121.51120305061342,
K,ʹ_K,68754,12:25:00,2020-08-28,skink,x_,s,s2q74ѵUs|,74,24.992806799029506,121.59713029861449,
K,ʹ_K,69149,09:30:00,2020-08-28,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,68629,08:20:00,2020-08-26,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68722,10:00:00,2020-08-26,macintosh,y,sm,s,467,24.747922573195993,121.6409683227539,
K,ʹ_K,68565,08:30:00,2020-08-25,chenjn,x_,,x_Ӫ,11,25.032018225831173,121.51125133037567,
K,ʹ_K,68442,11:00:00,2020-08-24,macintosh,xn,sư,XФ,38,23.038507900007097,120.33672809600831,
K,ʹ_K,68393,11:00:00,2020-08-23,chenjn,x_,jw,jw˪L,14,25.03101694923562,121.53640508651733,
K,ʹ_K,68587,11:54:00,2020-08-23,ying-o hsiung,s˿,oܶm,۵wl,221,24.668409850362245,121.04562520980835,
K,ʹ_K,68143,08:30:00,2020-08-21,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68193,12:30:00,2020-08-21,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68543,09:50:00,2020-08-20,skink,s,nm,M,20,26.151450989870458,119.93892431259154,
K,ʹ_K,68547,09:56:00,2020-08-20,skink,s,nm,Mow,39,26.15043014729464,119.93929982185365,
K,ʹ_K,68554,10:31:00,2020-08-20,skink,s,nm,M,20,26.151450989870458,119.93892431259154,
K,ʹ_K,68594,10:45:00,2020-08-20,skink,s,nm,ӧQw,46,26.151566556391767,119.93398904800415,
K,ʹ_K,68599,10:50:00,2020-08-20,skink,s,nm,ӧQw,28,26.150988722640612,119.93573784828186,
K,ʹ_K,68601,10:59:00,2020-08-20,skink,s,nm,Uys,71,26.149452634005637,119.93108689785004,
K,ʹ_K,68608,11:24:00,2020-08-20,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
K,ʹ_K,68619,12:17:00,2020-08-20,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,68624,12:45:00,2020-08-20,skink,s,nm,zF@w,59,26.14801283351059,119.91494536399841,
K,ʹ_K,68636,14:38:00,2020-08-20,skink,s,nm,zFE,13,26.146154068142682,119.91347551345824,
K,ʹ_K,68647,15:05:00,2020-08-20,skink,s,nm,Zw,87,26.154320857945322,119.94394540786743,
K,ʹ_K,68114,08:30:00,2020-08-19,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68470,09:15:00,2020-08-19,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,68479,09:32:00,2020-08-19,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,68496,15:34:00,2020-08-19,skink,s,nm,ۤsw,43,26.167147727429438,119.92480516433716,
K,ʹ_K,68501,15:53:00,2020-08-19,skink,s,nm,ZDw,20,26.161947815214855,119.92311000823975,
K,ʹ_K,68503,16:08:00,2020-08-19,skink,s,nm,xDW,134,26.153569691242204,119.92068529129027,
K,ʹ_K,68508,16:23:00,2020-08-19,skink,s,nm,zF]E,99,26.151576186930054,119.9164044857025,
K,ʹ_K,68512,16:40:00,2020-08-19,skink,s,nm,ӤѤ,37,26.153492648230014,119.91655468940735,
K,ʹ_K,68516,16:53:00,2020-08-19,skink,s,nm,xDw,61,26.15374303783371,119.91686582565308,
K,ʹ_K,68527,18:13:00,2020-08-19,skink,s,nm,zF@w,59,26.14801283351059,119.91494536399841,
K,ʹ_K,68437,09:16:00,2020-08-18,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,68446,09:56:00,2020-08-18,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,68451,11:42:00,2020-08-18,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,68083,10:00:00,2020-08-17,vansion,򶩥,Hq,򶩤ѥ~Ѵ_|,128,25.120185967439962,121.77834033966066,
K,ʹ_K,68093,14:07:00,2020-08-17,chiuchu29,x_,_,sa,454,25.151704139339575,121.5428477525711,
K,ʹ_K,68101,08:30:00,2020-08-17,chenjn,x_,,x_Ӫ,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68350,09:30:00,2020-08-17,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,68413,10:00:00,2020-08-17,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,68420,12:14:00,2020-08-17,skink,s,m,FFvsBD_I֦,21,25.96217328378978,119.98128175735474,
K,ʹ_K,68432,18:03:00,2020-08-17,skink,s,m,F֥w,32,25.965645834645073,119.97836351394652,
K,ʹ_K,68063,08:20:00,2020-08-16,cclin,饫,s,T|۵MͺA,153,24.837471837535904,121.25539541244507,
K,ʹ_K,68069,10:30:00,2020-08-16,chenjn,x_,jw,jw˪L,14,25.03105583391609,121.53642654418945,
K,ʹ_K,68261,06:09:00,2020-08-16,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
K,ʹ_K,68264,06:17:00,2020-08-16,skink,s,F޶m,Fw,38,26.369090252744563,120.49349784851074,
K,ʹ_K,68272,10:58:00,2020-08-16,skink,s,nm,Kw,34,26.142773543338176,119.92096424102782,
K,ʹ_K,68282,11:15:00,2020-08-16,skink,s,nm,zFw,63,26.145672517882684,119.9156641960144,
K,ʹ_K,68293,12:05:00,2020-08-16,skink,s,nm,zF@w,59,26.14801283351059,119.91494536399841,
K,ʹ_K,68301,12:49:00,2020-08-16,skink,s,nm,M,20,26.151450989870458,119.93892431259154,
K,ʹ_K,68303,13:00:00,2020-08-16,skink,s,nm,ֿD͵ȴ̫᭱s,36,26.156184308309665,119.9437952041626,
K,ʹ_K,68308,14:57:00,2020-08-16,skink,s,nm,Ѱa,36,26.158904796092294,119.92862462997438,
K,ʹ_K,68309,15:05:00,2020-08-16,skink,s,nm,ӧQw,46,26.151566556391767,119.93398904800415,
K,ʹ_K,68313,15:10:00,2020-08-16,skink,s,nm,ӧQw,28,26.150988722640612,119.93573784828186,
K,ʹ_K,68320,15:24:00,2020-08-16,skink,s,nm,Uys,71,26.149452634005637,119.93108689785004,
K,ʹ_K,68331,15:52:00,2020-08-16,skink,s,nm,ӲMoqt,77,26.149221496661553,119.93030369281767,
K,ʹ_K,68340,16:59:00,2020-08-16,skink,s,nm,Mow,77,26.149221496661553,119.93030369281767,
K,ʹ_K,68345,17:50:00,2020-08-16,skink,s,nm,ӤѸhA,42,26.14902406648429,119.91175889968872,
K,ʹ_K,68034,13:30:00,2020-08-15,chenjn,x_,jw,jw˪L,14,25.031046112747134,121.53642654418945,
K,ʹ_K,68159,08:28:00,2020-08-15,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
K,ʹ_K,68164,09:57:00,2020-08-15,skink,s,F޶m,,118,26.365672952518366,120.4958152770996,
K,ʹ_K,68171,10:21:00,2020-08-15,skink,s,F޶m,F޶m,88,26.371868236702497,120.49492478370665,
K,ʹ_K,68174,10:30:00,2020-08-15,skink,s,F޶m,Fw,24,26.369628552429774,120.49287557601927,
K,ʹ_K,68179,11:17:00,2020-08-15,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
K,ʹ_K,68246,16:17:00,2020-08-15,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
K,ʹ_K,68251,17:50:00,2020-08-15,skink,s,F޶m,Fw,38,26.369090252744563,120.49349784851074,
K,ʹ_K,68254,18:15:00,2020-08-15,skink,s,F޶m,FBʤ,56,26.36783581249944,120.49134135246275,
K,ʹ_K,68257,18:27:00,2020-08-15,skink,s,F޶m,,118,26.365672952518366,120.4958152770996,
K,ʹ_K,67946,11:15:00,2020-08-14,chiuchu29,x_,hL,[,3,25.097630671981648,121.51663184165955,
K,ʹ_K,67955,12:40:00,2020-08-14,chiuchu29,x_,_,R,47,25.125795728617756,121.51175558567047,
K,ʹ_K,67967,13:50:00,2020-08-14,chiuchu29,x_,_,_뤽,31,25.136310301294177,121.50627851486206,
K,ʹ_K,68050,10:30:00,2020-08-14,chenjn,y,Y,ժ],5,24.86957848505618,121.83451652526855,
K,ʹ_K,67885,08:20:00,2020-08-13,chenjn,x_,jw,jw˪L,14,25.031046112747134,121.53642654418945,
K,ʹ_K,67900,10:44:00,2020-08-13,chiuchu29,x_,hL,hLx203,5,25.09041349796723,121.52913630008698,
K,ʹ_K,67910,11:30:00,2020-08-13,chiuchu29,x_,hL,hLx󤤦,9,25.0921381575575,121.53002679347992,
K,ʹ_K,67919,12:15:00,2020-08-13,chiuchu29,x_,hL,hLxͺA,12,25.09243936321781,121.53179168701172,
K,ʹ_K,67925,12:48:00,2020-08-13,skink,x_,,dֵ261,24,25.08540456005452,121.62458539009094,
K,ʹ_K,67817,08:30:00,2020-08-12,chenjn,x_,,x_Ӫ,11,25.03196962035991,121.51122987270354,
