Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,錘角春蜓,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,錘角春蜓,6358,13:00:00,2014-06-08,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,錘角春蜓,6176,09:00:00,2014-05-18,吳登立,雲林縣,古坑鄉,華山教育農園,662,23.59749781667397,120.61147212982178,
春蜓科,錘角春蜓,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
春蜓科,錘角春蜓,5822,10:00:00,2014-04-27,iamsky0210,南投縣,埔里鎮,桃米里中路坑,495,23.94262486357612,120.92142820358276,
春蜓科,錘角春蜓,15357,10:30:00,2013-08-02,趙偉凱,宜蘭縣,大同鄉,九寮溪,331,24.68324801968449,121.57573699951172,
春蜓科,錘角春蜓,13687,10:00:00,2013-07-20,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
春蜓科,錘角春蜓,5648,12:00:00,2013-06-24,銀冰者,桃園市,復興區,三民蝙蝠洞,417,24.83680975713273,121.35255575180054,
春蜓科,錘角春蜓,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
春蜓科,錘角春蜓,31778,13:27:00,2013-06-13,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,錘角春蜓,31736,09:09:00,2013-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,錘角春蜓,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
春蜓科,錘角春蜓,2383,13:00:00,2013-06-06,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
春蜓科,錘角春蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
春蜓科,錘角春蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
春蜓科,錘角春蜓,580,10:00:00,2013-05-29,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
春蜓科,錘角春蜓,3673,16:07:00,2013-05-26,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
春蜓科,錘角春蜓,31634,10:33:00,2013-05-17,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,錘角春蜓,31581,08:37:00,2013-05-06,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,錘角春蜓,31535,08:54:00,2013-04-30,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,錘角春蜓,31519,10:26:00,2013-04-29,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,錘角春蜓,31488,09:51:00,2013-04-26,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
春蜓科,錘角春蜓,31462,12:50:00,2013-04-22,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,錘角春蜓,3081,11:00:00,2013-04-19,jung2177,屏東縣,獅子鄉,草埔村楓港溪台9線458K,355,22.243547983193288,120.81538438796997,
春蜓科,錘角春蜓,31118,08:30:00,2013-04-17,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,錘角春蜓,31139,12:58:00,2013-04-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,錘角春蜓,5642,11:00:00,2013-03-24,銀冰者,台北市,北投區,貴子坑,126,25.151869236227682,121.49329662322998,
春蜓科,錘角春蜓,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,錘角春蜓,23271,09:14:00,2012-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,錘角春蜓,20846,11:10:19,2012-06-15,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,錘角春蜓,992,10:00:00,2012-06-09,neo,宜蘭縣,大同鄉,北橫,506,24.607537352547414,121.5053129196167,
春蜓科,錘角春蜓,20304,08:38:00,2012-06-02,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,錘角春蜓,1297,07:00:00,2011-07-14,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
春蜓科,錘角春蜓,1298,08:00:00,2011-07-11,joanne,台北市,士林區,德行東路,131,25.112189063160695,121.54737424876657,
春蜓科,錘角春蜓,1655,08:30:00,2011-07-07,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
春蜓科,錘角春蜓,1299,09:00:00,2011-07-05,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
春蜓科,錘角春蜓,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,錘角春蜓,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
春蜓科,錘角春蜓,2106,10:00:00,2011-05-25,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
春蜓科,錘角春蜓,2107,10:00:00,2011-05-25,天空遊民,新竹縣,關西鎮,赤柯山,227,24.754158245297575,121.20846748352051,
春蜓科,錘角春蜓,2694,13:17:13,2011-05-10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,錘角春蜓,1867,13:00:00,2011-04-16,skink,台中市,太平區,酒桶山仙女瀑布,393,24.1218158542305,120.81828117370605,
春蜓科,錘角春蜓,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,錘角春蜓,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,錘角春蜓,1717,09:00:00,2010-07-02,joanne,台北市,士林區,坪頂古圳,334,25.13413849723114,121.58764815343602,
春蜓科,錘角春蜓,5748,13:10:00,2010-07-02,joanne,台北市,士林區,坪頂古圳,334,25.134078762117063,121.58679896592275,
春蜓科,錘角春蜓,6093,11:00:00,2010-06-21,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
春蜓科,錘角春蜓,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,錘角春蜓,2669,10:00:00,2010-06-01,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
春蜓科,錘角春蜓,2125,12:29:00,2010-05-07,江上飄,屏東縣,牡丹鄉,199縣道16.5km小溪,220,22.144374363125887,120.80751746892929,
春蜓科,錘角春蜓,5048,12:40:00,2009-06-25,skink,台北市,士林區,碧溪橋,152,25.11598940628111,121.57440662384033,
春蜓科,錘角春蜓,4053,14:25:00,2008-06-17,skink,桃園市,大溪區,湳仔溝溪步道,276,24.825407787647816,121.28930389881134,
春蜓科,錘角春蜓,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,錘角春蜓,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
春蜓科,錘角春蜓,3953,09:17:00,2008-05-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,錘角春蜓,7404,11:00:00,2006-06-24,wen3020,新北市,三峽區,白雞,239,24.904304243475632,121.40120029449463,
春蜓科,錘角春蜓,5348,10:04:00,2004-05-30,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
春蜓科,錘角春蜓,5345,11:14:00,2004-05-29,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
春蜓科,錘角春蜓,80373,12:20:00,2004-05-10,tang,新北市,深坑區,旺耽安泰電子,38,25.006789398540317,121.62727296352386,
春蜓科,錘角春蜓,80032,13:45:00,2004-04-27,skink,桃園市,復興區,庫志溪上游霞雲溪神仙居(縣議員招待所),476,24.807772102593884,121.40231609344482,
春蜓科,錘角春蜓,80037,15:30:00,2004-04-27,skink,桃園市,復興區,庫志溪中游,422,24.80796687814497,121.38957023620604,
春蜓科,錘角春蜓,80040,16:20:00,2004-04-27,skink,桃園市,復興區,庫志溪下游庫志橋,345,24.81478382960183,121.38433456420897,
春蜓科,錘角春蜓,80046,17:35:00,2004-04-27,skink,桃園市,復興區,霞雲溪流霞谷,295,24.808224955278693,121.37391686439514,
春蜓科,錘角春蜓,80008,10:55:00,2004-04-26,skink,桃園市,復興區,爺亨溫泉,561,24.675088219953025,121.37597680091858,
春蜓科,錘角春蜓,80017,13:10:00,2004-04-26,skink,桃園市,復興區,蘇樂溪蘇樂橋,628,24.70036529037867,121.3604736328125,
春蜓科,錘角春蜓,80022,14:45:00,2004-04-26,skink,桃園市,復興區,榮華溪上游,717,24.741686588248005,121.33429527282713,
春蜓科,錘角春蜓,80027,17:15:00,2004-04-26,skink,桃園市,復興區,榮華溪中游,606,24.74246610347331,121.33820056915282,
春蜓科,錘角春蜓,79991,13:00:00,2004-04-25,skink,桃園市,復興區,卡拉溪上游卡拉橋,925,24.696188542284705,121.40997648239136,
春蜓科,錘角春蜓,79999,14:55:00,2004-04-25,skink,桃園市,復興區,卡拉溪下游哈崖橋,539,24.698025938802434,121.38605117797852,
春蜓科,錘角春蜓,79165,09:50:00,2004-04-19,tang,台北市,士林區,平等里登峰古圳,352,25.134795093065133,121.58631563186646,
春蜓科,錘角春蜓,60606,11:40:00,2003-08-31,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
春蜓科,錘角春蜓,58808,11:00:00,2003-07-17,skink,台北市,士林區,聖人瀑布,262,25.127889002080682,121.58898711204527,
春蜓科,錘角春蜓,58333,10:30:00,2003-07-05,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,錘角春蜓,47298,14:00:00,2003-06-29,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,錘角春蜓,47088,17:30:00,2003-06-28,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
春蜓科,錘角春蜓,45400,11:50:00,2003-06-03,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
春蜓科,錘角春蜓,45237,10:30:00,2003-05-31,tang,台北市,士林區,平等里,474,25.135183770813203,121.58297560735139,
春蜓科,錘角春蜓,45248,13:50:00,2003-05-31,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
春蜓科,錘角春蜓,43758,11:10:00,2003-04-30,skink,台北市,士林區,平等里登峰圳入口溪流,482,25.13577613741653,121.582730676084,
春蜓科,錘角春蜓,2137,15:00:00,2002-06-23,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
春蜓科,錘角春蜓,2136,10:00:00,2002-06-22,mhtsou,台北市,士林區,聖人瀑布,255,25.12740332697863,121.58862501382828,
