Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,nK,14687,11:10:00,2016-07-03,skink,x_,hL,ѷ˶A|߰,338,25.132259991104185,121.59219235181808,
K,nK,14611,12:10:24,2016-07-02,ŹC,s˿,,s,244,24.78625,121.25175,
K,nK,14398,09:00:00,2016-06-29,skink,s˿,,|dOA,232,24.788409885911424,121.21499061584473,
K,nK,14420,10:10:00,2016-06-29,skink,s˿,,Kd,272,24.79307865173867,121.22453570363177,
K,nK,14140,10:00:00,2016-06-26,²x,򶩥,C,jT,81,25.12805413117552,121.67776823043823,
K,nK,14057,09:00:00,2016-06-23,²x,򶩥,C,jT,163,25.14347814689178,121.6619324684143,
K,nK,13955,09:00:00,2016-06-21,,y,sm,je,20,24.743688958135447,121.69039607048035,
K,nK,13964,11:01:24,2016-06-21,ŹC,s˿,,Kd,302,24.79306,121.22479,
K,nK,13801,09:20:52,2016-06-19,ŹC,s˿,,OAJfeeD,257,24.78759,121.21435,
K,nK,14155,09:30:00,2016-06-19,leowang,s˿,,OA,244,24.790495732527372,121.21696874499321,
K,nK,13630,10:59:00,2016-06-15,skink,򶩥,C,wA,88,25.13335757044343,121.68831199407578,
K,nK,13488,08:00:00,2016-06-10,²x,򶩥,C,jT,157,25.14312364951501,121.6615355014801,
K,nK,13433,10:52:39,2016-06-08,ŹC,s˿,,_sQ,275,24.75106,121.20481,
K,nK,13137,10:00:00,2016-05-31,Leo,򶩥,C,BD,64,25.12325558295309,121.68015003204346,
K,nK,13122,11:00:00,2016-05-30,,y,sm,Ys,170,24.767144976461648,121.67226433753967,
K,nK,13080,11:30:25,2016-05-29,martina,s_,,^s,410,24.97067,121.68489,
K,nK,13100,07:00:00,2016-05-29,leowang,s˿,,n|D,171,24.84206930418878,121.15559792515342,
K,nK,13109,10:00:00,2016-05-29,²x,򶩥,C,jT,56,25.117116274818205,121.68096542358398,
K,nK,13062,15:49:40,2016-05-28,ŹC,s˿,,n|,263,24.831805093663032,121.17877006530762,
K,nK,13099,14:00:00,2016-05-28,leowang,,,js,241,24.895699627865966,121.16504895685466,
K,nK,12947,16:00:00,2016-05-24,leowang,s˿,,n|D,171,24.84206930418878,121.15559792515342,
K,nK,12895,00:00:09,2016-05-23,neo,y,sm,`ͺA,40,24.72121,121.70079,
K,nK,12676,10:00:00,2016-05-15,²x,򶩥,C,ld,425,25.06388954566805,121.72420263290405,
K,nK,12663,08:54:54,2016-05-14,ŹC,s˿,,OAD,144,24.78078,121.18,
K,nK,12605,11:46:16,2016-05-09,neo,y,sm,f,494,24.75447,121.62322,
K,nK,12464,09:00:00,2016-05-07,leowang,s˿,,n|D,171,24.84206930418878,121.15559792515342,
K,nK,12488,10:18:54,2016-05-07,ŹC,s˿,,s,261,24.78195,121.24479,
K,nK,12352,09:23:01,2016-05-06,²x,򶩥,C,jP,91,25.132026875638264,121.68963432312012,
K,nK,12315,09:51:08,2016-05-04,ŹC,s˿,,OAe,228,24.78816,121.21325,
K,nK,12317,09:51:08,2016-05-04,ŹC,s˿,,OA~,231,24.78793,121.21392,
K,nK,12318,09:51:08,2016-05-04,ŹC,s˿,,OAW,250,24.78797,121.21410,
K,nK,12304,09:06:36,2016-05-02,neo,y,sm,f,478,24.754577193299657,121.62231087684631,
K,nK,12281,10:08:00,2016-04-29,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12243,09:11:00,2016-04-23,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12192,09:38:58,2016-04-20,ŹC,s˿,,|d˥A,144,24.78082,121.18001,
K,nK,12185,11:04:00,2016-04-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12152,08:28:00,2016-04-16,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12138,15:37:00,2016-04-12,ying-o hsiung,s˿,oܶm,CPwl,163,24.661219430435025,121.03520965523785,
K,nK,12093,09:13:00,2016-04-07,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12048,10:08:19,2016-04-03,cdc0626,,j˰,úֽæwc,186,24.90519,121.31985,
K,nK,12052,07:57:00,2016-04-03,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,12029,08:34:49,2016-04-02,ŹC,s˿,,|dRw,222,24.79092,121.19955,
K,nK,12038,07:49:00,2016-04-02,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,10021,09:36:23,2015-07-08,ŹC,s˿,,P,481,24.77079,121.26629,
K,nK,10022,10:08:25,2015-07-08,ŹC,s˿,,C,323,24.77885,121.24869,
K,nK,9885,10:20:00,2015-06-28,,򶩥,C,jP,79,25.13049218771476,121.69392585754395,
K,nK,9886,10:00:00,2015-06-28,twingo49,򶩥,C,dA,130,25.140638254125495,121.66719388955244,
K,nK,9873,13:28:55,2015-06-27,ŹC,s˿,sm,|~A,200,24.70825,121.13984,
K,nK,9837,10:42:00,2015-06-23,ŹC,s˿,,|,210,24.770971078083235,121.15745455026627,
K,nK,9842,08:15:00,2015-06-21,W,򶩥,C,Ѩc,117,25.114424766090412,121.68534278869629,
K,nK,9747,09:30:00,2015-06-14,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,nK,9774,08:07:00,2015-06-13,W,y,sm,e,19,24.741756014021014,121.69146157801151,
K,nK,9694,10:16:58,2015-06-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,nK,9432,09:00:00,2015-05-16,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,nK,9440,13:30:00,2015-05-16,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,9413,11:11:00,2015-05-13,W,y,sm,sLD,499,24.73685348477069,121.66319847106933,
K,nK,9318,10:00:00,2015-05-03,leowang,s˿,ym,~S,434,24.723401657205166,121.23451924337132,
K,nK,9301,11:00:00,2015-05-02,neo,,j˰,ú,140,24.90052848510385,121.31747245788574,
K,nK,9304,10:00:00,2015-05-02,ys,,j˰,ú,167,24.905705526469728,121.32077693939209,
K,nK,9305,10:00:00,2015-05-02,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,nK,9317,09:00:00,2015-05-02,leowang,s˿,ym,~S,434,24.723401657205166,121.23451924337132,
K,nK,9303,11:00:00,2015-04-30,ys,,j˰,ú,164,24.904576716415086,121.3194465637207,
K,nK,9272,10:15:00,2015-04-29,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
K,nK,9263,11:00:00,2015-04-27,ys,,j˰,Ql|,162,24.90515571941397,121.31973087787628,
K,nK,9205,10:54:00,2015-04-23,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,32412,11:42:00,2015-04-20,fisher1952,]߿,Tqm,~,368,24.389559859337208,120.7656787539978,
K,nK,9171,08:43:00,2015-04-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,9172,11:06:00,2015-04-19,W,,j˰,J,322,24.82086764208145,121.28882110118866,
K,nK,19251,09:30:00,2015-04-19,martina,,j˰,J,333,24.836011361348604,121.30914688110352,
K,nK,9114,09:05:00,2015-04-13,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,9112,09:39:00,2015-04-09,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,9021,14:00:00,2015-04-03,leowang,s˿,,|d˷yA~,221,24.788703533135664,121.21186181902885,
K,nK,9106,09:00:00,2015-04-03,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,9006,15:32:00,2015-04-01,ŹC,s˿,,d`,187,24.749988174233906,121.18735581636429,
K,nK,9102,09:55:00,2015-04-01,W,s˿,,|d,146,24.79931854882014,121.17093801498413,
K,nK,9105,18:07:00,2015-04-01,W,s˿,,_s,233,24.750826096942767,121.206214427948,
K,nK,6701,10:00:00,2014-07-09,lmk620721,,_,꣱а,337,24.838309169445132,121.34416580200195,
K,nK,6740,14:00:00,2014-06-29,ysc3679,]߿,Tqm,,409,24.389277051989513,120.78987121582031,
K,nK,6553,07:00:00,2014-06-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,nK,6620,10:28:00,2014-06-26,ŹC,s˿,,Z},256,24.761757547602777,121.22941017150879,
K,nK,6541,10:00:00,2014-06-25,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,nK,6544,12:00:00,2014-06-22,ysc3679,]߿,nm,̭I[BD,433,24.609137073354244,121.04092597961426,
K,nK,6509,10:10:00,2014-06-21,skink,s_,۰,ys,212,25.250409149783078,121.56564116477966,
K,nK,6400,11:05:00,2014-06-14,W,򶩥,C,Ѩc,117,25.114424766090412,121.68534278869629,
K,nK,6401,13:12:00,2014-06-14,W,򶩥,C,ۼ,94,25.120632815000032,121.6574826836586,
K,nK,6396,09:30:00,2014-06-12,W,s_,Tl,,509,24.85567766069279,121.46707534790039,
K,nK,8418,14:50:00,2014-06-12,suedechen,x_,,,41,25.0963258213548,121.61672115325928,
K,nK,6342,11:11:10,2014-06-08,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,6351,09:00:00,2014-06-08,ysc3679,]߿,m,jD,183,24.54337560526346,120.92110633850098,
K,nK,6333,10:00:00,2014-06-07,twingo49,x_,,,47,25.097445097924968,121.6161718373769,
K,nK,6290,08:00:00,2014-06-01,ysc3679,s_,˰,,386,24.972364838003802,121.82807922363281,
K,nK,6300,14:00:00,2014-06-01,leowang,x_,hL,ä296,293,25.11886259416239,121.55703177675605,
K,nK,6247,09:00:00,2014-05-24,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,nK,6187,10:00:00,2014-05-18,ys,,j˰,Ql|,162,24.905218971677826,121.32015466690063,
K,nK,6138,11:00:00,2014-05-12,ŹC,s˿,,OA,219,24.788059234404255,121.21293067932129,
K,nK,6086,09:01:00,2014-05-11,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5932,09:53:00,2014-05-02,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5839,08:00:09,2014-04-28,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5675,09:01:00,2014-04-21,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5752,15:00:00,2014-04-20,ysc3679,]߿,Tqm,,402,24.38865168052188,120.78896999359131,
K,nK,5604,10:00:00,2014-04-19,twingo49,x_,,,41,25.096535687529542,121.6165752413508,
K,nK,5516,08:45:00,2014-04-17,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5520,08:00:00,2014-04-17,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,5504,09:00:00,2014-04-16,leowang,s˿,,|d˷yA~,221,24.788703533135664,121.21186181902885,
K,nK,5506,10:00:00,2014-04-16,ŹC,s˿,,d`,182,24.751449663664303,121.18797540664673,
K,nK,5507,12:00:00,2014-04-16,ŹC,s˿,,sy,259,24.77954589096267,121.2423437833786,
K,nK,5443,09:01:00,2014-04-15,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5727,10:00:00,2014-04-15,lmk620721,,j˰,Ql|,201,24.907534955319466,121.3205623626709,
K,nK,5436,15:00:00,2014-04-13,suedechen,x_,,,41,25.0963258213548,121.61672115325928,
K,nK,5410,11:00:00,2014-04-12,ŹC,s˿,,OA,219,24.788059234404255,121.21293067932129,
K,nK,5412,12:45:00,2014-04-12,skink,s_,`|,Xv~Dnc,115,24.989857900965614,121.62035554647446,
K,nK,5416,09:41:00,2014-04-12,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5406,14:35:00,2014-04-11,skink,s_,,ڴ˸f,52,25.10810103563622,121.64182662963867,
K,nK,5415,09:18:13,2014-04-11,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5393,09:11:10,2014-04-10,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5330,11:00:00,2014-04-06,tang,,j˰,Ql|,136,24.901229150025163,121.31730079650879,
K,nK,5337,08:45:00,2014-04-06,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5398,08:30:00,2014-04-06,ysc3679,n뿤,m,,568,23.922835556279562,120.91913223266602,
K,nK,5318,09:01:00,2014-04-04,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5301,11:00:00,2014-04-02,ŹC,s˿,,|d OAy,236,24.78782546618223,121.2150228023529,
K,nK,5277,08:13:00,2014-03-31,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5264,08:16:00,2014-03-29,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5240,00:00:09,2014-03-25,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5245,11:00:00,2014-03-25,q364411,]߿,Yζm,ww,71,24.587636676885776,120.89364051818848,
K,nK,5225,09:16:00,2014-03-23,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,39,09:00:00,2013-07-25,leowang,s˿,sm,F۷,292,24.71019983366767,121.18269681930542,
K,nK,3725,07:06:00,2013-06-28,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,31850,10:10:00,2013-06-24,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
K,nK,41,09:00:00,2013-06-18,leowang,s˿,sm,F۷,301,24.710925941109448,121.18319034576416,
K,nK,54,15:00:00,2013-06-13,leowang,,s,T,264,24.867564519915646,121.16335380075725,
K,nK,31776,13:27:00,2013-06-13,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
K,nK,42,09:00:00,2013-06-06,leowang,s˿,sm,F۷,292,24.710297297999876,121.18271827697754,
K,nK,51,09:00:00,2013-06-02,leowang,,j˰,J jM|,268,24.8247417477766,121.28817307947429,
K,nK,336,11:00:00,2013-06-02,skink,n뿤,m,,709,23.92526770598897,120.89179515838623,
K,nK,335,13:00:00,2013-06-01,skink,]߿,Tqm,`,408,24.388768937907788,120.78858375549316,
K,nK,31668,10:21:00,2013-05-25,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
K,nK,31651,10:28:00,2013-05-23,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
K,nK,3662,14:42:00,2013-05-19,W,s_,˰,ӥ(jJf),445,24.989792261044727,121.85005187988281,
K,nK,31632,10:33:00,2013-05-17,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
K,nK,3655,08:12:00,2013-05-14,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,31591,07:53:00,2013-05-07,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,31601,10:06:00,2013-05-07,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
K,nK,3636,12:17:00,2013-04-30,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,4762,10:30:00,2013-04-30,ŹC,s˿,,|d OAy,236,24.78782546618223,121.2150228023529,
K,nK,31549,12:25:00,2013-04-30,skink,s˿,,sI۾,173,24.75399526145776,121.18880931286185,
K,nK,401,09:00:00,2013-04-29,skink,,j˰,úֽQl|,141,24.902124438303033,121.31772994995117,
K,nK,31499,08:21:00,2013-04-29,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
K,nK,31518,10:26:00,2013-04-29,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,31487,09:51:00,2013-04-26,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
K,nK,3600,08:17:00,2013-04-24,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3598,09:01:00,2013-04-17,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3592,00:00:10,2013-04-07,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,31404,13:23:00,2013-03-30,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,31399,11:52:00,2013-03-26,skink,s˿,,_,174,24.791161914636735,121.19329102333722,
K,nK,3572,09:53:00,2013-03-16,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,5629,12:00:00,2012-07-08,B,y,jPm,QùaBD,296,24.668312353267627,121.56348466873169,
K,nK,3154,08:08:13,2012-07-03,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3146,13:07:13,2012-06-26,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,23269,09:14:00,2012-06-24,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,20817,15:58:19,2012-06-11,skink,s˿,,ƺW,307,24.77865056161526,121.22848644853548,
K,nK,20354,09:12:00,2012-06-03,skink,s˿,,ƺW,307,24.77865056161526,121.22848644853548,
K,nK,20301,08:38:00,2012-06-02,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,3139,08:17:13,2012-05-30,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
K,nK,3138,08:14:00,2012-05-29,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3135,09:53:00,2012-05-24,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3131,08:00:09,2012-05-21,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,1149,11:00:00,2012-05-18,neo,y,Y,jjD,465,24.93905914702612,121.84537410736084,
K,nK,3129,07:35:00,2012-05-16,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3108,08:24:13,2012-05-05,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,20187,13:29:00,2012-05-05,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,3096,07:10:13,2012-05-01,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,1360,15:00:00,2012-04-30,neo,y,Vsm,TIA,121,24.616120980654138,121.75460815429688,
K,nK,3093,08:14:00,2012-04-28,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3091,08:04:00,2012-04-25,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3088,07:21:00,2012-04-22,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3086,08:17:00,2012-04-21,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,20137,13:51:00,2012-04-20,skink,s˿,,ƺW,307,24.77865056161526,121.22848644853548,
K,nK,3079,08:14:13,2012-04-17,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3078,10:24:00,2012-04-15,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3077,09:10:13,2012-04-14,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,3074,10:11:00,2012-04-07,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,20124,09:18:00,2012-04-03,skink,s˿,,,218,24.769766385811515,121.22445240617708,
K,nK,20115,08:47:00,2012-03-27,skink,s˿,,QѾ,161,24.774699859432125,121.19872007525373,
K,nK,3057,08:27:00,2012-03-25,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2775,10:04:00,2011-06-26,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,nK,2778,11:08:00,2011-06-26,W,s_,WL,E|ڿˤ,339,24.885536222412917,121.66524231433868,
K,nK,2762,06:38:13,2011-06-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2768,06:45:00,2011-06-18,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2758,08:04:00,2011-06-10,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2751,07:07:00,2011-06-05,W,,j˰,jM|jD,120,24.88056090473484,121.28698110580444,
K,nK,2715,06:02:00,2011-05-26,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2714,06:02:00,2011-05-22,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2104,09:00:00,2011-05-21,ŹC,s˿,,jq~D,336,24.79416627312957,121.230708360672,
K,nK,2713,11:55:00,2011-05-21,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2710,06:13:00,2011-05-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,1819,12:00:00,2011-05-10,skink,,j˰,Ls߰(O),284,24.845007620797666,121.3020658493042,
K,nK,2682,07:19:00,2011-05-07,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2660,06:13:00,2011-04-24,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2663,13:07:13,2011-04-24,W,,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,nK,2658,06:50:00,2011-04-22,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2652,09:53:00,2011-04-21,W,s_,WL,jLM,232,24.906795402241954,121.7098018527031,
K,nK,2648,06:50:00,2011-04-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2642,10:11:00,2011-04-16,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,1869,10:00:00,2011-04-14,skink,,j˰,úֽQl|,171,24.90607530682852,121.31938755512238,
K,nK,2639,07:02:00,2011-04-13,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2632,07:08:10,2011-04-03,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2319,07:56:00,2010-07-23,W,x_,hL,ѷ˶,339,25.131998343245996,121.59241832792759,
K,nK,2290,10:59:00,2010-07-17,W,s_,WL,E|ڿˤ,339,24.88555568774448,121.66523158550262,
K,nK,2245,06:39:00,2010-07-04,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
K,nK,2243,06:13:00,2010-07-03,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,2242,07:21:00,2010-07-02,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,nK,2214,07:30:00,2010-06-19,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,nK,2650,13:30:00,2010-06-19,skink,s_,Tl,w|,266,24.907223565090234,121.46909236907959,
K,nK,2197,08:04:00,2010-06-09,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2191,07:44:00,2010-06-07,W,s_,Tl,LCְ,345,24.83683416316203,121.44618988080765,
K,nK,2185,06:13:00,2010-06-02,W,s_,Tl,LCְ,345,24.83683416316203,121.44618988080765,
K,nK,2184,06:02:00,2010-06-01,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
K,nK,2668,12:00:00,2010-06-01,skink,s_,WL,]˥|y,330,24.890485184197182,121.6707193851471,
K,nK,2669,10:00:00,2010-06-01,skink,s_,WL,]E|ڿˤ,346,24.88490116428806,121.66415333747864,
K,nK,2181,05:42:00,2010-05-31,W,,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
K,nK,2182,11:55:00,2010-05-31,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,2183,14:00:00,2010-05-31,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2178,08:29:00,2010-05-28,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2724,10:00:00,2010-05-25,skink,,j˰,úֽQl|,139,24.901681660672942,121.31767094135284,
K,nK,2726,10:00:00,2010-05-22,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2170,09:12:00,2010-05-21,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
K,nK,2168,08:10:00,2010-05-20,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2728,14:00:00,2010-05-20,skink,s_,Tl,sCL|,153,24.914073968596277,121.32399559020996,
K,nK,2729,10:00:00,2010-05-20,skink,,j˰,úֽQ],207,24.90746683877398,121.32439255714417,
K,nK,2165,08:55:00,2010-05-18,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2731,12:00:00,2010-05-18,skink,,j˰,úֽQ],205,24.9073914239833,121.32424771785736,
K,nK,2732,10:00:00,2010-05-18,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2163,12:57:00,2010-05-17,W,s_,WL,E|ڿˤ,338,24.885531356079554,121.66524767875671,
K,nK,2164,05:42:00,2010-05-17,W,s_,WL,jLja,208,24.9136761890692,121.70624256134033,
K,nK,2161,07:11:00,2010-05-16,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2162,09:01:00,2010-05-16,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,2158,14:43:00,2010-05-13,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2736,10:00:00,2010-05-13,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2151,10:11:00,2010-05-11,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2152,11:08:00,2010-05-11,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,1464,10:00:00,2010-05-03,ŹC,s˿,,OA,225,24.787903388971852,121.21363878250122,
K,nK,2116,09:41:00,2010-05-02,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2108,08:17:00,2010-05-01,W,,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
K,nK,2110,09:41:00,2010-05-01,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,2111,14:00:00,2010-05-01,W,,j˰,ú,191,24.91033743201946,121.32133483886719,
K,nK,2743,10:00:00,2010-05-01,skink,,j˰,ú,141,24.902124438303034,121.31772994995117,
K,nK,2969,10:00:00,2010-04-29,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2096,08:18:00,2010-04-25,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2097,13:15:13,2010-04-25,W,,j˰,FPc,175,24.86961742074445,121.31189346313476,
K,nK,2972,10:00:00,2010-04-22,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2092,09:53:00,2010-04-21,W,s_,WL,jLM,256,24.89722946765058,121.71382784843445,
K,nK,2093,07:21:00,2010-04-21,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
K,nK,2973,10:00:00,2010-04-21,skink,,j˰,úֽQl|,141,24.902124438303034,121.31772994995117,
K,nK,2089,08:19:10,2010-04-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2090,07:30:00,2010-04-19,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2088,09:29:00,2010-04-17,W,,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,nK,8356,10:00:00,2010-04-17,sibia_tsai,n뿤,H,TH|a,490,23.941026046129412,120.93685677270969,
K,nK,2085,09:41:00,2010-04-13,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2071,08:17:00,2010-04-10,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2072,11:55:00,2010-04-10,W,,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
K,nK,2978,11:00:00,2010-04-10,skink,x_,s,O_߰ʶ,69,24.99335378388444,121.5807393193245,
K,nK,2057,09:16:00,2010-04-01,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2051,07:44:00,2010-03-22,W,,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
K,nK,2049,07:37:00,2010-03-20,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2046,07:16:00,2010-03-18,W,,j˰,ú,231,24.90974554155092,121.32230758623336,
K,nK,2047,10:58:00,2010-03-18,W,,j˰,jM|jD,121,24.880590712223057,121.28703273832798,
K,nK,2043,11:08:00,2010-03-14,W,,j˰,Ql|,362,24.873588796518998,121.34755611419678,
K,nK,1066,10:05:00,2009-07-29,W,s_,˰,Ls|,83,25.017527888238938,121.8068790435791,
K,nK,1063,09:05:00,2009-07-22,W,s_,˰,Ls|,82,25.01768370092338,121.80715084119583,
