Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,聯紋春蜓,78155,08:05:00,2021-04-21,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,78226,12:20:00,2021-04-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,78238,12:20:00,2021-04-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,78271,09:00:00,2021-04-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,73336,09:38:00,2020-08-21,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,72955,09:21:00,2020-08-05,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,67505,09:34:00,2020-08-04,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,151,24.76646,121.17299,
春蜓科,聯紋春蜓,66890,07:47:00,2020-07-24,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,聯紋春蜓,72832,08:15:00,2020-07-22,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,72846,07:49:00,2020-07-22,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,72889,09:40:00,2020-07-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,72762,07:12:00,2020-07-21,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,72809,09:20:00,2020-07-21,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,66555,07:24:00,2020-07-19,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,聯紋春蜓,66452,12:28:00,2020-07-16,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,聯紋春蜓,65976,08:00:00,2020-07-12,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
春蜓科,聯紋春蜓,65565,10:27:00,2020-07-08,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
春蜓科,聯紋春蜓,65615,08:05:00,2020-07-08,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
春蜓科,聯紋春蜓,72546,07:36:00,2020-07-07,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,72689,08:36:00,2020-07-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,72095,07:50:00,2020-07-06,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,72221,12:50:00,2020-07-06,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,72525,12:47:00,2020-07-06,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,65539,06:40:00,2020-07-05,fisher1952,新竹縣,關西鎮,壽桃橋,233,24.773384355248428,121.23413709858698,
春蜓科,聯紋春蜓,65411,08:21:00,2020-07-03,cclin,桃園市,大溪區,百吉,281,24.825398050248264,121.3060140609741,
春蜓科,聯紋春蜓,70858,07:30:00,2020-06-20,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,70420,08:27:00,2020-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,70519,13:30:00,2020-06-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,70535,07:55:00,2020-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,70560,07:56:00,2020-06-19,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,70586,07:32:00,2020-06-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,70630,10:21:00,2020-06-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,70650,11:20:00,2020-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,64244,08:52:00,2020-06-13,天空遊民,桃園市,復興區,喜龍橋,390,24.78901378340614,121.27728223800658,
春蜓科,聯紋春蜓,63868,09:00:00,2020-06-06,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
春蜓科,聯紋春蜓,63897,12:18:00,2020-06-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,聯紋春蜓,69833,08:41:00,2020-06-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,69925,07:55:00,2020-06-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,69952,08:23:00,2020-06-05,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,70031,10:22:00,2020-06-05,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,聯紋春蜓,70114,07:55:00,2020-06-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,70199,11:00:00,2020-06-05,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,70297,12:00:00,2020-06-05,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,63877,07:37:00,2020-06-04,天空遊民,新竹縣,關西鎮,老社寮溪丹頂鶴餐廳段,156,24.76632,121.17317,
春蜓科,聯紋春蜓,63427,08:00:00,2020-05-31,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
春蜓科,聯紋春蜓,63418,09:10:00,2020-05-30,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,聯紋春蜓,63642,11:02:00,2020-05-28,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
春蜓科,聯紋春蜓,67809,08:55:00,2020-05-25,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,68012,08:27:00,2020-05-25,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,67430,09:23:00,2020-05-24,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,67714,12:10:00,2020-05-24,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,67729,08:53:00,2020-05-24,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,63113,07:33:00,2020-05-17,天空遊民,新竹縣,關西鎮,東安橋牛欄河段,136,24.78747481302331,121.17743968963623,
春蜓科,聯紋春蜓,63268,08:00:00,2020-05-17,fisher1952,新竹縣,關西鎮,湖肚,144,24.786539733087842,121.1867094039917,
春蜓科,聯紋春蜓,63103,07:45:00,2020-05-16,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
春蜓科,聯紋春蜓,63053,08:04:00,2020-05-14,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,151,24.76646,121.17299,
春蜓科,聯紋春蜓,63021,08:15:00,2020-05-13,天空遊民,新竹縣,關西鎮,南華橋,164,24.7742,121.17583,
春蜓科,聯紋春蜓,62882,12:21:00,2020-05-09,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,聯紋春蜓,67051,08:25:00,2020-05-09,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,67109,12:05:00,2020-05-09,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,67128,08:51:00,2020-05-09,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,65965,08:31:00,2020-05-08,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,66100,10:40:00,2020-05-08,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,聯紋春蜓,66178,09:03:00,2020-05-08,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,聯紋春蜓,66192,14:55:00,2020-05-08,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,聯紋春蜓,66326,08:50:00,2020-05-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,62572,09:53:00,2020-05-03,cclin,桃園市,大溪區,山豬湖,67,24.90403176993457,121.30346059799194,
春蜓科,聯紋春蜓,62505,12:21:00,2020-05-01,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,聯紋春蜓,65127,08:57:00,2020-04-30,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,聯紋春蜓,65144,12:55:00,2020-04-30,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,聯紋春蜓,64934,08:54:00,2020-04-29,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,62405,12:22:00,2020-04-28,taiwanbearhouse,台北市,內湖區,金瑞治水園區,33,25.090563276857647,121.58231487434546,
春蜓科,聯紋春蜓,64034,09:26:00,2020-04-28,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,64053,09:44:00,2020-04-28,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,57439,10:03:00,2019-08-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,56582,09:55:00,2019-08-05,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,56651,11:10:00,2019-08-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,56945,10:19:00,2019-08-05,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,56559,10:55:00,2019-08-04,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,52207,08:01:00,2019-08-02,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,聯紋春蜓,52028,10:00:00,2019-07-31,天空遊民,新竹縣,關西鎮,四寮溪,193,24.791098181207094,121.20205163955688,
春蜓科,聯紋春蜓,51736,08:55:00,2019-07-26,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,聯紋春蜓,56182,08:40:00,2019-07-22,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,56200,10:50:00,2019-07-22,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,聯紋春蜓,56230,08:19:00,2019-07-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,56155,09:03:00,2019-07-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,56114,08:20:00,2019-07-18,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,51358,09:06:00,2019-07-17,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
春蜓科,聯紋春蜓,51459,14:11:00,2019-07-17,王振芳,新竹縣,關西鎮,四寮溪,158,24.790767017541462,121.19454145431517,
春蜓科,聯紋春蜓,51461,09:00:00,2019-07-17,王振芳,新竹縣,關西鎮,錦山,251,24.767797687051594,121.23365879058836,
春蜓科,聯紋春蜓,56034,10:05:00,2019-07-17,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,56042,07:35:00,2019-07-17,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,聯紋春蜓,56085,10:15:00,2019-07-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,51088,09:00:00,2019-07-10,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
春蜓科,聯紋春蜓,50850,12:19:00,2019-07-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,聯紋春蜓,55925,09:10:00,2019-07-04,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,55824,09:00:00,2019-07-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,55866,08:20:00,2019-07-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,55879,10:37:00,2019-07-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
春蜓科,聯紋春蜓,55895,08:15:00,2019-07-03,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,55910,10:35:00,2019-07-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,55492,11:30:00,2019-07-02,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,聯紋春蜓,55503,08:00:00,2019-07-02,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,聯紋春蜓,55630,08:01:00,2019-07-02,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,55359,08:15:00,2019-06-20,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,55378,10:35:00,2019-06-20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,49980,09:17:00,2019-06-19,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,141,24.76645329433136,121.17306232452391,
春蜓科,聯紋春蜓,50028,12:24:00,2019-06-19,skink,新北市,深坑區,清涼山北德宮,77,24.99314228336249,121.61802470684052,
春蜓科,聯紋春蜓,54843,09:20:00,2019-06-19,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,聯紋春蜓,55062,11:10:00,2019-06-19,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,聯紋春蜓,55087,08:50:00,2019-06-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,聯紋春蜓,55116,11:08:00,2019-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,聯紋春蜓,55158,11:30:00,2019-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,55168,12:03:00,2019-06-19,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,聯紋春蜓,55255,08:31:00,2019-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,聯紋春蜓,55279,10:40:00,2019-06-19,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,聯紋春蜓,49969,15:10:00,2019-06-18,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
春蜓科,聯紋春蜓,49814,14:22:00,2019-06-16,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
春蜓科,聯紋春蜓,49638,10:00:00,2019-06-09,twingo49,台北市,內湖區,內溝溪,33,25.089808476599295,121.58340811729431,
春蜓科,聯紋春蜓,54810,11:20:00,2019-06-08,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
春蜓科,聯紋春蜓,54825,10:30:00,2019-06-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,54402,13:00:00,2019-06-07,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
春蜓科,聯紋春蜓,54443,09:02:00,2019-06-07,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
春蜓科,聯紋春蜓,54460,11:12:00,2019-06-07,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
春蜓科,聯紋春蜓,54707,08:20:00,2019-06-07,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,54732,11:40:00,2019-06-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,49490,12:26:00,2019-06-06,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,聯紋春蜓,54335,08:30:00,2019-06-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,聯紋春蜓,54354,09:45:00,2019-06-06,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
春蜓科,聯紋春蜓,49409,12:25:00,2019-06-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,聯紋春蜓,49446,08:48:00,2019-06-05,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
