Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,窄胸春蜓,80955,07:52:00,2021-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,80973,10:02:00,2021-06-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,80487,07:55:00,2021-06-18,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,73670,07:52:00,2020-09-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,80487,07:55:00,2021-06-18,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,73670,07:52:00,2020-09-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,68064,10:20:00,2020-08-16,cclin,桃園市,大溪區,娘子坑,144,24.902747243709545,121.31768703460693,
春蜓科,窄胸春蜓,73196,07:53:00,2020-08-07,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,72979,10:12:00,2020-08-05,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,66896,10:23:00,2020-07-24,cclin,桃園市,復興區,桃源仙谷,398,24.786773503732405,121.28301143646239,
春蜓科,窄胸春蜓,72847,07:49:00,2020-07-22,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,72892,09:40:00,2020-07-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,72705,08:14:00,2020-07-21,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,窄胸春蜓,65541,09:26:00,2020-07-05,fisher1952,新竹縣,關西鎮,石牛山登山口,278,24.782214896721552,121.24588966369629,
春蜓科,窄胸春蜓,70421,08:27:00,2020-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,64486,11:39:00,2020-06-17,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,64252,10:49:00,2020-06-13,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,57968,12:17:00,2019-09-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,56966,12:17:00,2019-08-06,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,56599,12:00:00,2019-08-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,56736,12:00:00,2019-08-05,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,52207,08:01:00,2019-08-02,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.749648475980944,121.20363793961587,
春蜓科,窄胸春蜓,56265,08:33:00,2019-07-23,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,56234,08:19:00,2019-07-22,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,56246,10:30:00,2019-07-22,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,窄胸春蜓,56257,12:35:00,2019-07-22,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,51362,09:33:00,2019-07-17,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,51363,11:07:00,2019-07-17,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
春蜓科,窄胸春蜓,51462,10:25:00,2019-07-17,王振芳,新竹縣,關西鎮,石牛山,279,24.782136970359584,121.24649047851562,
春蜓科,窄胸春蜓,51262,08:00:00,2019-07-14,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
春蜓科,窄胸春蜓,51158,09:00:00,2019-07-12,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,51095,10:29:00,2019-07-10,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
春蜓科,窄胸春蜓,51096,10:17:00,2019-07-10,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,55870,08:20:00,2019-07-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,55898,08:15:00,2019-07-03,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,55089,08:50:00,2019-06-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,55115,11:08:00,2019-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,49900,14:31:00,2019-05-11,skink,新竹縣,關西鎮,錦發橋,326,24.775522792075098,121.23834729194641,
春蜓科,窄胸春蜓,36330,10:33:00,2018-06-27,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,35231,11:13:00,2018-05-30,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,32433,09:30:00,2017-09-22,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
春蜓科,窄胸春蜓,26055,11:00:00,2017-08-23,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
春蜓科,窄胸春蜓,24110,08:30:00,2017-07-09,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
春蜓科,窄胸春蜓,24118,07:56:00,2017-07-09,Tyus Ma,桃園市,大溪區,永福里,142,24.902198943998112,121.31779432296753,
春蜓科,窄胸春蜓,24034,12:10:00,2017-07-07,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
春蜓科,窄胸春蜓,23377,13:12:00,2017-06-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,23203,10:21:00,2017-06-21,天空遊民,新竹縣,關西鎮,石牛山溪,338,24.78690499952639,121.25426888465881,
春蜓科,窄胸春蜓,22705,11:20:00,2017-06-11,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,16025,10:00:00,2016-08-12,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
春蜓科,窄胸春蜓,15502,17:00:00,2016-07-26,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
春蜓科,窄胸春蜓,14810,09:00:00,2016-07-06,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
春蜓科,窄胸春蜓,14621,11:00:00,2016-07-02,天空遊民,新竹縣,關西鎮,石牛山,244,24.77644,121.23911,
春蜓科,窄胸春蜓,14437,11:30:00,2016-06-29,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,14274,20:00:00,2016-06-28,簡庭威,基隆市,七堵區,大同街,87,25.133095317869866,121.6882985830307,
春蜓科,窄胸春蜓,14563,20:00:00,2016-06-28,趙偉凱,基隆市,七堵區,大同街,78,25.130676739814184,121.69355571269989,
春蜓科,窄胸春蜓,14057,09:00:00,2016-06-23,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
春蜓科,窄胸春蜓,13805,10:32:16,2016-06-19,天空遊民,新竹縣,關西鎮,七寮,223,24.79092,121.21901,
春蜓科,窄胸春蜓,14156,11:00:00,2016-06-19,leowang,新竹縣,關西鎮,七寮,246,24.79109038917559,121.21838521983591,
春蜓科,窄胸春蜓,13727,08:00:00,2016-06-17,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
春蜓科,窄胸春蜓,13632,10:59:00,2016-06-15,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
春蜓科,窄胸春蜓,13650,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,窄胸春蜓,13534,09:00:00,2016-06-12,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
春蜓科,窄胸春蜓,13527,08:00:00,2016-06-11,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,窄胸春蜓,13492,08:00:00,2016-06-10,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
春蜓科,窄胸春蜓,12722,15:30:00,2016-05-17,椿捲龍,基隆市,七堵區,大同街,0,0.00000,0.00000,
春蜓科,窄胸春蜓,10577,09:17:00,2015-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,32432,09:40:00,2015-08-22,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
春蜓科,窄胸春蜓,10312,08:33:00,2015-08-03,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
春蜓科,窄胸春蜓,10284,11:04:00,2015-08-01,江上飄,新竹縣,關西鎮,赤柯山,232,24.75655499851354,121.19621515274048,
春蜓科,窄胸春蜓,10285,12:30:00,2015-08-01,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,窄胸春蜓,10214,09:00:00,2015-07-27,lmk620721,新竹縣,關西鎮,七寮,248,24.791176101941108,121.2179946899414,
春蜓科,窄胸春蜓,10185,08:38:37,2015-07-25,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
春蜓科,窄胸春蜓,10186,09:48:39,2015-07-25,天空遊民,新竹縣,關西鎮,七寮,143,24.79094,121.21864,
春蜓科,窄胸春蜓,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
春蜓科,窄胸春蜓,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,9919,09:10:00,2015-06-29,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
春蜓科,窄胸春蜓,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
春蜓科,窄胸春蜓,7354,10:00:00,2014-09-11,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,7335,14:00:00,2014-09-06,martina,苗栗縣,獅潭鄉,紙糊古道,152,24.581992308356696,120.9340238571167,
春蜓科,窄胸春蜓,7357,09:00:00,2014-09-04,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,7276,09:00:00,2014-09-02,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
春蜓科,窄胸春蜓,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,7002,13:15:00,2014-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6815,10:00:00,2014-07-19,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
春蜓科,窄胸春蜓,6801,09:00:00,2014-07-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,6635,13:44:00,2014-07-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,窄胸春蜓,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
春蜓科,窄胸春蜓,73,10:20:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
春蜓科,窄胸春蜓,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
春蜓科,窄胸春蜓,3816,13:00:13,2013-08-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3804,14:06:00,2013-07-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3725,07:06:00,2013-06-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3701,12:00:00,2013-06-22,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,窄胸春蜓,3229,10:08:00,2012-08-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3230,11:13:13,2012-08-20,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,窄胸春蜓,3223,12:36:00,2012-08-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3220,12:57:00,2012-08-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,5722,10:00:00,2012-08-05,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,1474,15:00:00,2012-07-29,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
春蜓科,窄胸春蜓,3176,08:08:13,2012-07-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3174,07:07:13,2012-07-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6119,11:00:00,2012-07-19,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,28268,15:07:00,2012-07-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,窄胸春蜓,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
春蜓科,窄胸春蜓,3154,08:08:13,2012-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3146,13:07:13,2012-06-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3138,08:14:00,2012-05-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3131,08:00:09,2012-05-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2906,14:00:01,2011-10-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2879,13:07:13,2011-09-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2840,07:29:00,2011-08-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,窄胸春蜓,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2783,10:33:00,2011-06-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2768,06:45:00,2011-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2477,13:07:13,2010-10-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2471,08:10:00,2010-10-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2466,05:42:00,2010-09-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2463,13:07:13,2010-09-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2000,11:27:00,2010-09-08,joanne,桃園市,大溪區,娘子坑,138,24.900736252115916,121.31736838817801,
春蜓科,窄胸春蜓,2454,09:00:00,2010-09-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2450,06:32:00,2010-09-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2448,06:29:00,2010-09-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2446,08:04:00,2010-09-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2385,11:59:00,2010-08-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
春蜓科,窄胸春蜓,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
春蜓科,窄胸春蜓,2378,14:00:00,2010-08-03,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2272,09:29:00,2010-07-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2244,12:29:00,2010-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,窄胸春蜓,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
春蜓科,窄胸春蜓,2726,10:00:00,2010-05-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2732,10:00:00,2010-05-18,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2743,10:00:00,2010-05-01,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2969,10:00:00,2010-04-29,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
春蜓科,窄胸春蜓,6014,10:40:00,2009-07-26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,492,11:00:00,2009-07-01,天空遊民,新竹縣,關西鎮,赤柯山流域,227,24.7536905807431,121.20855331420898,
春蜓科,窄胸春蜓,6012,11:00:00,2009-06-25,fusowshu,桃園市,復興區,三民村,313,24.83376219432151,121.33180618286133,
春蜓科,窄胸春蜓,4265,10:30:00,2008-09-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,窄胸春蜓,5887,11:00:00,2006-07-12,roach,桃園市,復興區,三民,312,24.83324614590725,121.33201003074646,
春蜓科,窄胸春蜓,5373,13:30:00,2004-07-18,mhtsou,桃園市,大溪區,娘子坑,139,24.901715720547045,121.3176441192627,
春蜓科,窄胸春蜓,5294,11:46:00,2004-05-09,mhtsou,新北市,坪林區,鶯子瀨大溪地野營區,223,24.91308146210655,121.70787334442139,
春蜓科,窄胸春蜓,62136,09:15:00,2003-09-18,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
春蜓科,窄胸春蜓,2593,10:56:00,2003-09-13,mhtsou,新北市,汐止區,夢湖溪,58,25.109378558773354,121.64182126522064,
春蜓科,窄胸春蜓,59684,09:40:00,2003-08-06,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
春蜓科,窄胸春蜓,47296,14:00:00,2003-06-29,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,窄胸春蜓,47087,17:30:00,2003-06-28,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
春蜓科,窄胸春蜓,46865,11:30:00,2003-06-26,tang,桃園市,大溪區,娘子坑(茅埔),136,24.901229150025163,121.31730079650879,
春蜓科,窄胸春蜓,43651,10:40:00,2003-04-27,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
