Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,βK,56316,07:10:00,2019-07-23,skink,s˿,,ѫ,141,24.763140960313716,121.17379188537596,
K,βK,56199,10:50:00,2019-07-22,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
K,βK,56154,09:03:00,2019-07-19,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
K,βK,56116,08:20:00,2019-07-18,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,55924,09:10:00,2019-07-04,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
K,βK,55836,11:20:00,2019-07-03,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
K,βK,55667,08:15:00,2019-07-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,49978,09:17:00,2019-06-19,ѪŹC,s˿,,ѫ,141,24.763140960313716,121.1738508939743,
K,βK,54842,09:20:00,2019-06-19,skink,s˿,,Fs|d˲ʧ|פf,141,24.785838418511574,121.18700981140135,
K,βK,55310,13:25:00,2019-06-19,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,54441,09:02:00,2019-06-07,skink,s˿,,ѫ,140,24.763252996584185,121.17378115653992,
K,βK,49911,09:08:00,2019-05-31,,n뿤,dm,s־,176,23.871318152094137,120.77630996704102,
K,βK,39800,10:50:00,2018-09-22,Leo,]߿,m,m[BD,184,24.545235761566516,120.92179277600258,
K,βK,38563,07:48:00,2018-08-13,fisher1952,n뿤,dm,s־,175,23.871788797248293,120.7761987860415,
K,βK,38128,10:35:00,2018-08-10,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,37696,08:00:00,2018-08-03,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,37003,09:50:00,2018-07-14,cclin,x_,,,54,25.097556332485055,121.61351703352966,
K,βK,36596,10:00:00,2018-07-07,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,36591,11:00:00,2018-07-06,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,36521,09:32:00,2018-07-05,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,35285,10:00:00,2018-05-30,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
K,βK,35001,10:00:00,2018-05-26,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
K,βK,34734,10:00:00,2018-05-23,²x,s˿,,ѫ,139,24.76301988376815,121.17393168354124,
K,βK,28295,10:10:32,2017-10-04,Tyus Ma,xn,sT,Qs,79,22.963941799197514,120.38384914398193,
K,βK,28297,11:00:00,2017-10-04,Leo,xn,sT,Qs,77,22.963806894745673,120.3832483291626,
K,βK,25553,10:00:00,2017-08-12,twingo49,x_,,,44,25.09673797224034,121.61470413208008,
K,βK,25076,09:00:00,2017-08-05,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,24911,11:00:00,2017-07-29,fernslu,饫,j˰,J,262,24.825704388685096,121.2974739074707,
K,βK,24619,08:00:00,2017-07-24,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,24496,07:30:00,2017-07-21,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,24512,10:13:00,2017-07-21,chiuchu29,x_,,,39,25.09573508838639,121.61659240722656,
K,βK,24447,10:30:00,2017-07-20,Leo,x_,,,54,25.09747230292228,121.613609790802,
K,βK,24450,09:47:36,2017-07-20,Tyus Ma,x_,,,64,25.098106870992364,121.61397457122803,
K,βK,24464,09:00:00,2017-07-20,twingo49,x_,,,52,25.097264575571326,121.61399602890014,
K,βK,24398,09:30:00,2017-07-19,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,24217,10:57:50,2017-07-13,Tyus Ma,x_,,,65,25.098323959313255,121.61176443099976,
K,βK,23205,09:49:37,2017-06-21,Tyus Ma,s˿,sm,F|FF,168,24.736499338060582,121.16458654403687,
K,βK,22792,13:50:00,2017-06-10,skink,xn,sư,ҶշsפG,35,23.002940208509013,120.33421754837036,
K,βK,21887,10:00:00,2017-05-20,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,17613,10:00:00,2016-09-30,²x,򶩥,C,jؤT,56,25.117116274818205,121.68096542358398,
K,βK,17155,09:30:00,2016-09-16,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,16127,10:00:00,2016-08-16,Leo,s_,˰,۩,215,25.024660353476417,121.73808172345161,
K,βK,16065,10:00:00,2016-08-15,,x_,,,80,25.097394575697923,121.61086320877075,
K,βK,16063,10:00:00,2016-08-14,twingo49,x_,,,53,25.09737514388411,121.61367416381836,
K,βK,15800,09:00:00,2016-08-06,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,17496,09:10:00,2016-08-06,Fenabi,xn,q,sp,49,22.975063081483107,120.35459160804749,
K,βK,15548,09:00:00,2016-07-28,²x,򶩥,C,jؤT,126,25.140778113535816,121.6674256324768,
K,βK,15484,08:20:33,2016-07-25,neo,n뿤,dm,ds־,185,23.87178,120.77664,
K,βK,15437,08:42:28,2016-07-24,neo,n뿤,dm,ds־,193,23.87166,120.7764,
K,βK,15410,10:56:32,2016-07-23,neo,n뿤,dm,ds־,194,23.87163,120.7764,
K,βK,15383,08:34:55,2016-07-22,neo,n뿤,dm,ds־,207,23.87172,120.7765,
K,βK,15384,10:00:00,2016-07-22,twingo49,x_,,,53,25.097439463128573,121.61375999450683,
K,βK,15327,10:00:00,2016-07-20,Leo,򶩥,C,BD,64,25.12325558295309,121.68015003204346,
K,βK,15300,10:00:00,2016-07-19,Leo,x_,,,54,25.09747230292228,121.613609790802,
K,βK,15188,09:30:00,2016-07-16,twingo49,x_,,,54,25.09749775853007,121.61384582519531,
K,βK,14748,12:38:00,2016-07-03,ysc3679,̪F,dm,199Dd,287,22.181285264891464,120.8451247215271,
K,βK,13803,09:20:52,2016-06-19,ѪŹC,s˿,,O߹A,382,24.78767,121.21381,
K,βK,14155,09:30:00,2016-06-19,leowang,s˿,,O߹A,244,24.790495732527372,121.21696874499321,
K,βK,12720,15:30:00,2016-05-17,ϱs,򶩥,C,jP,0,0.00000,0.00000,
K,βK,10275,10:02:17,2015-08-02,neo,n뿤,dm,ds־,177,23.87152280441817,120.77651904895504,
K,βK,10298,08:00:00,2015-08-02,kss5802,s˿,sm,sF|,165,24.736279833336755,121.16515088055166,
K,βK,10271,10:00:00,2015-08-01,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,10280,08:38:00,2015-08-01,W,s˿,sm,FF,71,24.814861735451256,121.11111402511596,
K,βK,10281,11:05:00,2015-08-01,skink,򶩥,C,BD(P}F),62,25.12292087558007,121.68041773136792,
K,βK,10283,10:08:00,2015-08-01,W,s˿,sm,T˦Xy,260,24.745272317815647,121.2041974067688,
K,βK,32417,09:14:00,2015-07-27,fisher1952,x_,,j,34,25.090709576426452,121.5972029685089,
K,βK,10201,09:00:00,2015-07-26,leowang,s˿,,|d˷ˬyͺA~Ы,192,24.79119168614148,121.20250654181291,
K,βK,10185,08:38:37,2015-07-25,ѪŹC,s˿,,O߹AJfeˬy,228,24.78807,121.21299,
K,βK,10186,09:48:39,2015-07-25,ѪŹC,s˿,,Cd,143,24.79094,121.21864,
K,βK,10096,09:11:22,2015-07-16,ѪŹC,s˿,,s׾,146,24.753,121.17475,
K,βK,10044,09:33:50,2015-07-12,neo,n뿤,dm,ds־,176,23.871602672390967,120.77644944190979,
K,βK,10045,10:26:22,2015-07-12,neo,n뿤,dm,ds,195,23.86784499186524,120.78058004379272,
K,βK,10142,10:00:00,2015-07-12,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
K,βK,10034,10:30:00,2015-07-10,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,10030,09:41:39,2015-07-09,neo,n뿤,dm,ds־,210,23.87181,120.7765,
K,βK,9990,10:00:00,2015-07-05,leowang,y,sm,pG,249,24.807502338128486,121.70143175164412,
K,βK,9989,08:00:00,2015-07-04,leowang,y,sm,pG,249,24.807502338128486,121.70143175164412,
K,βK,9928,10:06:00,2015-06-28,mhtsou,xn,sT,Qs,78,22.96377231966998,120.38340389728546,
K,βK,9598,09:19:42,2015-06-03,leowang,s˿,,ѸS,157,24.75794,121.17369,
K,βK,9604,07:00:00,2015-06-03,lmk620721,s˿,,ѸS,142,24.75727596401279,121.17366313934326,
K,βK,8556,07:00:00,2014-08-23,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
K,βK,7076,13:07:13,2014-08-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
K,βK,6980,10:00:00,2014-08-03,mhtsou,饫,s,T,237,24.864286361928656,121.16172552103308,
K,βK,6935,12:00:00,2014-07-31,neo,]߿,m,H,131,24.501363886086274,120.77442169189453,
K,βK,6913,09:00:00,2014-07-29,cyd1973,xn,sư,Nxs,65,23.008944519092314,120.36477327346802,
K,βK,6888,08:30:00,2014-07-27,neo,x_,,,32,25.08936897400206,121.62043333053589,
K,βK,6890,08:00:00,2014-07-27,leowang,饫,s,TMd̷,228,24.85305307200673,121.182636737758,
K,βK,6877,09:30:00,2014-07-26,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
K,βK,6883,10:00:00,2014-07-26,twingo49,x_,,,46,25.097003509851028,121.61465719342232,
K,βK,6986,10:00:00,2014-07-16,chuf,饫,j˰,FPc,175,24.856855592262576,121.30235821008682,
K,βK,6721,07:27:00,2014-07-12,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
K,βK,6634,08:23:00,2014-07-02,W,s˿,,x3u63.5eD,142,24.785750753910794,121.1871600151062,
K,βK,6632,09:02:00,2014-07-01,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,βK,6587,10:00:00,2014-06-29,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
K,βK,6470,07:10:00,2014-06-20,tang,s˿,,ѸS,142,24.75727596401279,121.17366313934326,
K,βK,6458,07:25:00,2014-06-18,ѪŹC,s˿,,s׾,147,24.7528185765088,121.1746233701706,
K,βK,6352,15:00:00,2014-06-08,ysc3679,]߿,m,H,110,24.50280876025174,120.77817678451538,
K,βK,182,09:30:00,2013-09-14,skink,饫,s,ӥӥ,186,24.830130336199296,121.24460220336914,
K,βK,513,10:00:00,2013-09-11,neo,x_,,,32,25.08936897400206,121.62043333053589,
K,βK,3815,09:23:10,2013-08-26,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,βK,3809,07:16:00,2013-08-18,W,饫,j˰,J,268,24.824804067428392,121.28866016864777,
K,βK,252,08:10:00,2013-08-08,skink,s˿,sm,F|FF,172,24.73564517955009,121.16589546203613,
K,βK,244,08:10:00,2013-08-04,skink,s˿,sm,F|FF,173,24.73564517955009,121.16606712341308,
K,βK,12,10:00:00,2013-08-02,Apo,xn,sư,sƪLs,46,23.028673907705535,120.3502893447876,
K,βK,32001,11:53:00,2013-08-02,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,31961,09:14:00,2013-07-24,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
K,βK,5890,09:30:00,2013-07-14,roach,饫,s,jW,170,24.832552398187353,121.24741315841675,
K,βK,31926,13:41:00,2013-07-06,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,13908,08:25:00,2013-06-30,Leo,xn,sT,Qs,77,22.963806894745673,120.3832483291626,
K,βK,31793,12:01:00,2013-06-14,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
K,βK,3669,12:33:00,2013-05-24,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,βK,8439,11:00:00,2013-05-20,jL,xn,sư,sM,39,23.01520395128947,120.3413831954822,
K,βK,951,14:00:00,2012-08-19,neo,]߿,m,H,131,24.501363886086274,120.77442169189453,
K,βK,30140,08:21:00,2012-08-17,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,28766,13:43:00,2012-07-27,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
K,βK,30100,09:10:00,2012-07-27,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
K,βK,29167,08:42:00,2012-06-16,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
K,βK,20368,11:42:00,2012-06-10,skink,s˿,sH,Hj,69,24.814803728743364,121.10946126311319,
K,βK,20375,09:25:00,2012-06-10,skink,s˿,˥_,qj,23,24.84756346828837,121.02219048902043,
K,βK,29082,11:15:00,2012-06-09,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
K,βK,29052,09:20:00,2012-05-12,skink,s˿,sH,TH,42,24.830402972678858,121.05787754058838,
K,βK,3245,10:00:00,2011-09-14,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
K,βK,3243,10:00:00,2011-09-03,ѪŹC,s˿,,J],147,24.752901392816373,121.17459654808044,
K,βK,2815,09:53:00,2011-08-07,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
K,βK,33057,10:00:00,2011-07-27,Leo,xn,sT,Qs,77,22.963806894745673,120.3832483291626,
K,βK,1655,08:30:00,2011-07-07,skink,饫,s,ӥӥ,183,24.84143450944993,121.24594330787659,
K,βK,2786,11:04:00,2011-07-04,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,βK,2781,09:01:00,2011-06-28,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
K,βK,2694,13:17:13,2011-05-10,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,βK,2663,13:07:13,2011-04-24,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,βK,2476,09:49:10,2010-10-11,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,βK,2462,10:22:13,2010-09-25,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,βK,1116,08:12:00,2010-08-22,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
K,βK,2250,14:00:01,2010-07-08,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
K,βK,1840,10:00:00,2008-08-27,icemoon,饫,j˰,FPc,175,24.856862893456324,121.30235821008682,
K,βK,8225,10:00:00,2008-08-09,sibia_tsai,n뿤,H,TH|æa,479,23.942168412835446,120.93701234087348,
K,βK,4596,10:00:00,2007-09-25,tang,饫,_,Tp,311,24.83308548888641,121.33175522089005,
K,βK,8217,09:00:00,2007-08-03,happyjen,n뿤,m,ߤ,569,23.922364728534188,120.91904740780592,
K,βK,8899,09:00:00,2004-09-28,mhtsou,饫,j˰,Th,168,24.857858285503035,121.30213558673859,
K,βK,8886,09:00:00,2004-08-28,mhtsou,x_,hL,,445,25.13612332950071,121.59439712762833,
K,βK,8875,08:00:00,2004-08-01,mhtsou,饫,j˰,Th,168,24.857858285503035,121.30213558673859,
K,βK,2688,10:04:00,2003-10-26,mhtsou,s_,s,s,62,24.911252115496772,121.53543949127197,
K,βK,62245,11:35:00,2003-09-20,skink,n뿤,m,緽pǮ̧|,475,23.944193757140166,120.92978596687318,
K,βK,61799,09:50:00,2003-09-15,tang,x_,hL,tH,233,25.12456330316288,121.58788740634918,
K,βK,61821,09:50:00,2003-09-15,tang,x_,hL,tHr,265,25.127645966456363,121.58897958220905,
K,βK,2592,08:09:00,2003-09-13,mhtsou,x_,hL,tHr,255,25.12740332697863,121.58862501382828,
K,βK,60260,13:00:00,2003-08-21,skink,饫,j˰,ThFPc,67,24.993784076926293,121.59003853797911,
K,βK,60216,09:10:00,2003-08-20,skink,饫,j˰,ThFPc,67,24.993784076926293,121.59003853797911,
K,βK,58329,10:30:00,2003-07-05,tang,s_,,ڴG,50,25.108337152298727,121.6418733004532,
