Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ǰŬK,9556,08:53:00,2015-05-29,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
K,ǰŬK,9350,09:13:00,2015-05-07,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
K,ǰŬK,7457,09:05:00,2014-09-15,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
K,ǰŬK,10980,10:50:00,2014-09-14,Leo,x,M,jsLD,1684,24.236007818136297,120.98642349243164,
K,ǰŬK,7074,13:29:00,2014-08-11,W,x,M,䷽f,1944,24.39149514145847,121.35254502296448,
K,ǰŬK,8552,09:28:00,2014-07-28,colorful_yuan,Ὤ,qLm,Ѻ񯫤,2180,24.1809668740049,121.40311979051148,
K,ǰŬK,6778,08:18:00,2014-07-16,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
K,ǰŬK,6283,08:00:00,2014-06-01,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
K,ǰŬK,6298,06:07:00,2014-06-01,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
K,ǰŬK,6305,09:00:00,2014-06-01,lmk620721,y,jPm,xCu65K,1059,24.648889412955334,121.48681640625,
K,ǰŬK,6306,09:30:00,2014-06-01,lmk620721,y,jPm,xCu62.75K,1068,24.64171230093884,121.44561767578125,
K,ǰŬK,6344,09:30:00,2014-06-01,tang,饫,_,_65k,1105,24.64604202113503,121.46173775196075,
K,ǰŬK,6345,10:00:00,2014-06-01,tang,饫,_,_62.75k,1057,24.640464065441943,121.45016670227051,
K,ǰŬK,6259,12:00:00,2014-05-25,lmk620721,y,jPm,xCu65K,1115,24.646022518227458,121.46050930023193,
K,ǰŬK,6142,09:00:00,2014-05-11,jameshou,s˿,y۶m,ЪLD,470,24.736122656403126,121.2540328502655,
K,ǰŬK,6148,13:00:00,2014-04-04,jameshou,s˿,pm,pj,272,24.64424774088835,121.1239242553711,
K,ǰŬK,5306,11:30:00,2013-07-08,roach,x,M,nnsf,1963,24.389941505782943,121.35283470153809,
K,ǰŬK,357,09:00:00,2013-06-19,skink,饫,_,Fsa˪LCְ,891,24.831142982954564,121.40853881835937,
K,ǰŬK,588,10:00:00,2013-04-29,neo,y,sm,ɤsLD,588,24.758094352212318,121.61393165588379,
K,ǰŬK,587,10:00:00,2013-04-24,neo,y,sm,ɤsLDܯ,589,24.758211264372168,121.61367416381836,
K,ǰŬK,3136,10:00:13,2012-05-25,W,y,nDm,ӥsT|r,1111,24.472150437226865,121.44493103027344,
K,ǰŬK,1148,10:00:00,2012-05-15,neo,y,sm,ɤsLDܯ,590,24.75825023506766,121.6137170791626,
K,ǰŬK,3120,07:30:00,2012-05-09,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
K,ǰŬK,2794,09:17:13,2011-07-15,W,n뿤,Rm,ns,984,24.02140996680433,121.12519361078739,
K,ǰŬK,2706,08:17:00,2011-05-18,W,y,jPm,_65KmU,139,24.677206212114995,121.60899236798286,
K,ǰŬK,6095,11:00:00,2010-08-14,fusowshu,x,M,710LD,1987,24.388847109437954,121.35476589202881,
K,ǰŬK,2495,11:07:00,2010-07-19,W,y,nDm,ӥs(tT|r),1980,24.49465793937725,121.53396628797054,
K,ǰŬK,2246,07:02:00,2010-07-05,W,y,jPm,59KM,1166,24.651249188478164,121.4726597070694,
K,ǰŬK,6356,11:00:00,2009-05-02,happyjen,s˿,y۶m,ģ,916,24.652204787365807,121.35197639465332,
K,ǰŬK,4206,08:40:00,2008-08-12,skink,y,jPm,xCu64.3KBI,1087,24.64330183277254,121.45968854427338,
K,ǰŬK,4207,12:35:00,2008-08-12,skink,y,jPm,xCu64.9Kd,1118,24.646534468541915,121.46186113357544,
K,ǰŬK,5359,10:04:00,2004-06-27,mhtsou,y,jPm,ù,1988,24.394182202095084,121.35088205337524,
