Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,7464,13:00:00,2014-09-16,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,8082,10:00:00,2014-09-16,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7456,07:17:00,2014-09-15,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
珈蟌科,中華珈蟌指名亞種,7457,09:05:00,2014-09-15,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,7394,09:50:00,2014-09-14,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,8566,10:50:00,2014-09-14,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
珈蟌科,中華珈蟌指名亞種,7369,08:19:10,2014-09-12,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,7370,10:06:00,2014-09-12,江上飄,新北市,坪林區,金溪五號橋,337,24.88764332674693,121.66749000549316,
珈蟌科,中華珈蟌指名亞種,7354,10:00:00,2014-09-11,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,7342,10:00:00,2014-09-09,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,中華珈蟌指名亞種,7335,14:00:00,2014-09-06,martina,苗栗縣,獅潭鄉,紙糊古道,152,24.581992308356696,120.9340238571167,
珈蟌科,中華珈蟌指名亞種,7291,09:30:00,2014-09-05,neo,宜蘭縣,礁溪鄉,李寶興圳,39,24.821288799315766,121.75538063049316,
珈蟌科,中華珈蟌指名亞種,7293,10:30:00,2014-09-05,neo,宜蘭縣,礁溪鄉,小礁溪,160,24.80794740060364,121.71476125717163,
珈蟌科,中華珈蟌指名亞種,7349,10:00:00,2014-09-05,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
珈蟌科,中華珈蟌指名亞種,7298,08:15:00,2014-09-04,趙偉凱,新北市,貢寮區,內寮,325,24.970344283658772,121.88756257295609,
珈蟌科,中華珈蟌指名亞種,7357,09:00:00,2014-09-04,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,7282,10:50:00,2014-09-03,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7276,09:00:00,2014-09-02,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
珈蟌科,中華珈蟌指名亞種,10866,13:12:00,2014-08-30,Tyus Ma,宜蘭縣,大同鄉,台七67K攔砂壩,1192,24.64443134496783,121.47690296173096,
珈蟌科,中華珈蟌指名亞種,7238,09:00:00,2014-08-29,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
珈蟌科,中華珈蟌指名亞種,7228,08:32:00,2014-08-26,江上飄,新北市,雙溪區,盤山坑,225,25.00361233769761,121.783626973629,
珈蟌科,中華珈蟌指名亞種,7193,08:50:00,2014-08-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7182,10:09:00,2014-08-22,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
珈蟌科,中華珈蟌指名亞種,7183,12:06:00,2014-08-22,江上飄,新北市,貢寮區,石屋後梯田,373,24.97481328718513,121.89584791660309,
珈蟌科,中華珈蟌指名亞種,7184,13:49:00,2014-08-22,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
珈蟌科,中華珈蟌指名亞種,7161,10:00:00,2014-08-21,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
珈蟌科,中華珈蟌指名亞種,7153,09:52:00,2014-08-20,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
珈蟌科,中華珈蟌指名亞種,7283,13:00:00,2014-08-19,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7113,09:30:00,2014-08-17,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,7140,10:10:00,2014-08-17,martina,新北市,深坑區,深坑炮仔崙瀑布,107,24.98912127317645,121.60657167434692,
珈蟌科,中華珈蟌指名亞種,7104,11:30:00,2014-08-13,waiting,新竹縣,新埔鎮,清水國小附近溪溝,200,24.869315668839523,121.14308595657349,
珈蟌科,中華珈蟌指名亞種,7284,10:00:00,2014-08-13,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7075,08:50:00,2014-08-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7076,13:07:13,2014-08-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7072,07:49:00,2014-08-11,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
珈蟌科,中華珈蟌指名亞種,7128,13:00:00,2014-08-10,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
珈蟌科,中華珈蟌指名亞種,7029,09:30:00,2014-08-08,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,7085,11:00:00,2014-08-08,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
珈蟌科,中華珈蟌指名亞種,7020,07:05:00,2014-08-07,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
珈蟌科,中華珈蟌指名亞種,7021,08:20:10,2014-08-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7022,07:50:00,2014-08-07,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,7030,09:00:00,2014-08-07,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
珈蟌科,中華珈蟌指名亞種,7054,14:00:00,2014-08-07,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
珈蟌科,中華珈蟌指名亞種,7003,08:04:00,2014-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,7001,10:23:00,2014-08-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,7002,13:15:00,2014-08-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,6978,11:00:00,2014-07-31,waiting,新北市,貢寮區,虎豹潭,384,24.97193690146588,121.82803630828857,
珈蟌科,中華珈蟌指名亞種,6976,15:00:00,2014-07-30,waiting,新北市,貢寮區,遠望坑街,61,25.002744526378855,121.92927360534668,
珈蟌科,中華珈蟌指名亞種,6987,09:30:00,2014-07-30,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
珈蟌科,中華珈蟌指名亞種,6973,11:00:00,2014-07-29,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
珈蟌科,中華珈蟌指名亞種,6895,11:00:00,2014-07-27,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
珈蟌科,中華珈蟌指名亞種,6858,09:00:00,2014-07-22,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
珈蟌科,中華珈蟌指名亞種,6947,09:00:00,2014-07-21,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
珈蟌科,中華珈蟌指名亞種,6817,10:00:00,2014-07-20,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,6819,10:50:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段125之1號,128,24.893803845902923,121.52674913406372,
珈蟌科,中華珈蟌指名亞種,6821,11:00:00,2014-07-19,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
珈蟌科,中華珈蟌指名亞種,6826,08:30:00,2014-07-19,cdc0626,新北市,烏來區,福山一號橋,368,24.78073854912427,121.50353662669659,
珈蟌科,中華珈蟌指名亞種,6827,20:50:00,2014-07-19,martina,新北市,新店區,桂山路61巷,162,24.89880132957398,121.57153515800019,
珈蟌科,中華珈蟌指名亞種,6829,12:40:00,2014-07-19,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
珈蟌科,中華珈蟌指名亞種,8298,10:00:00,2014-07-19,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
珈蟌科,中華珈蟌指名亞種,6801,09:00:00,2014-07-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,6802,15:00:00,2014-07-18,yangda,基隆市,安樂區,情人湖,164,25.16024032677456,121.70446157455444,
珈蟌科,中華珈蟌指名亞種,6807,16:20:00,2014-07-18,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026350119,121.65393948554993,
珈蟌科,中華珈蟌指名亞種,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
珈蟌科,中華珈蟌指名亞種,6778,08:18:00,2014-07-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,6779,14:18:00,2014-07-16,江上飄,新北市,三峽區,自然步調,244,24.854782035793334,121.43648743629455,
珈蟌科,中華珈蟌指名亞種,6781,12:00:00,2014-07-16,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
珈蟌科,中華珈蟌指名亞種,6782,11:00:00,2014-07-16,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
珈蟌科,中華珈蟌指名亞種,6751,08:20:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
珈蟌科,中華珈蟌指名亞種,6754,10:29:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
珈蟌科,中華珈蟌指名亞種,6755,12:30:00,2014-07-15,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
珈蟌科,中華珈蟌指名亞種,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
珈蟌科,中華珈蟌指名亞種,6727,10:30:00,2014-07-13,李宜龍,新北市,汐止區,北港溪,55,25.109198831990586,121.64170861244202,
珈蟌科,中華珈蟌指名亞種,6704,12:40:00,2014-07-11,趙偉凱,宜蘭縣,大同鄉,翠峰湖山毛櫸步道,1895,24.508714998829475,121.6117000579834,
珈蟌科,中華珈蟌指名亞種,6690,09:18:00,2014-07-04,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
珈蟌科,中華珈蟌指名亞種,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
珈蟌科,中華珈蟌指名亞種,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,6633,14:51:00,2014-07-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,6606,07:20:00,2014-06-30,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,6608,09:12:00,2014-06-30,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
珈蟌科,中華珈蟌指名亞種,6610,12:49:00,2014-06-30,江上飄,宜蘭縣,員山鄉,隘界路（往草埤）,213,24.754903582043323,121.65727883577347,
珈蟌科,中華珈蟌指名亞種,6581,10:00:00,2014-06-29,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
珈蟌科,中華珈蟌指名亞種,6583,09:50:00,2014-06-29,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
珈蟌科,中華珈蟌指名亞種,6611,13:30:00,2014-06-29,阿清_,新北市,新店區,二叭子植物園,255,24.935510807192877,121.49841284754075,
珈蟌科,中華珈蟌指名亞種,6572,09:20:00,2014-06-28,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
珈蟌科,中華珈蟌指名亞種,6576,09:00:00,2014-06-28,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
珈蟌科,中華珈蟌指名亞種,6578,07:07:00,2014-06-28,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
珈蟌科,中華珈蟌指名亞種,6579,09:08:00,2014-06-28,江上飄,新北市,雙溪區,泰平里斜角,487,24.966568116612,121.89537048339844,
珈蟌科,中華珈蟌指名亞種,6580,10:25:00,2014-06-28,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
珈蟌科,中華珈蟌指名亞種,6577,17:42:00,2014-06-27,江上飄,基隆市,暖暖區,荖寮坑,235,25.07572618666679,121.75096035003662,
珈蟌科,中華珈蟌指名亞種,6556,09:30:00,2014-06-26,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,10870,10:04:00,2014-06-22,Tyus Ma,宜蘭縣,大同鄉,台七67K攔砂壩,1186,24.644536936237326,121.47662401199341,
珈蟌科,中華珈蟌指名亞種,6496,15:00:00,2014-06-21,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,15346,08:10:00,2014-06-21,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
珈蟌科,中華珈蟌指名亞種,6500,20:00:00,2014-06-20,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,6443,09:00:00,2014-06-15,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
珈蟌科,中華珈蟌指名亞種,6394,10:00:00,2014-06-14,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
珈蟌科,中華珈蟌指名亞種,6400,11:05:00,2014-06-14,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
珈蟌科,中華珈蟌指名亞種,6414,14:31:00,2014-06-14,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,8544,12:00:00,2014-06-13,colorful_yuan,新北市,三峽區,大板根森林溫泉渡假村,183,24.87246810032652,121.40732195375221,
珈蟌科,中華珈蟌指名亞種,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
珈蟌科,中華珈蟌指名亞種,6397,14:34:00,2014-06-12,江上飄,新北市,三峽區,自然步調,244,24.854782035793335,121.43648743629456,
珈蟌科,中華珈蟌指名亞種,32529,15:14:00,2014-06-09,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
珈蟌科,中華珈蟌指名亞種,6342,11:11:10,2014-06-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,6340,11:00:00,2014-06-07,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
珈蟌科,中華珈蟌指名亞種,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
珈蟌科,中華珈蟌指名亞種,6302,08:00:00,2014-06-02,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374324487,121.77489155534204,
珈蟌科,中華珈蟌指名亞種,6283,08:00:00,2014-06-01,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
珈蟌科,中華珈蟌指名亞種,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
珈蟌科,中華珈蟌指名亞種,6298,06:07:00,2014-06-01,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌指名亞種,6282,13:00:00,2014-05-31,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
珈蟌科,中華珈蟌指名亞種,6301,15:20:00,2014-05-31,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
珈蟌科,中華珈蟌指名亞種,6297,13:05:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌指名亞種,8084,10:00:00,2014-05-22,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,6235,14:30:00,2014-05-21,skink,宜蘭縣,大同鄉,棲蘭森林遊樂區,428,24.58064142331361,121.4926877617836,
珈蟌科,中華珈蟌指名亞種,6187,10:00:00,2014-05-18,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
珈蟌科,中華珈蟌指名亞種,6195,16:00:00,2014-05-18,skink,新北市,三芝區,橫山國小,176,25.259467233059734,121.53104066848755,
珈蟌科,中華珈蟌指名亞種,6186,12:30:00,2014-05-14,李宜龍,宜蘭縣,員山鄉,冷埤,356,24.722275083490732,121.6486930847168,
珈蟌科,中華珈蟌指名亞種,6548,10:00:00,2014-05-14,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,6135,10:30:00,2014-05-12,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,6074,10:23:00,2014-05-11,銀冰者,台北市,士林區,平等古圳前段,484,25.13576638255456,121.58262491226196,
珈蟌科,中華珈蟌指名亞種,6086,09:01:00,2014-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,6075,10:23:00,2014-05-10,銀冰者,新北市,貢寮區,福隆海水浴場,11,25.018767661634637,121.94440126419067,
珈蟌科,中華珈蟌指名亞種,6059,09:11:00,2014-05-08,江上飄,新北市,烏來區,加九寮,131,24.881570097121728,121.54217720031738,
珈蟌科,中華珈蟌指名亞種,6054,14:00:00,2014-05-07,yangda,基隆市,中正區,龍崗生態園區南溪谷步道,38,25.147763113172683,121.77532768246238,
珈蟌科,中華珈蟌指名亞種,5948,15:40:00,2014-05-04,yangda,新北市,瑞芳區,粗坑口長興宮,60,25.097005938835323,121.76178574562073,
珈蟌科,中華珈蟌指名亞種,5826,10:00:00,2014-04-28,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,5425,14:30:00,2014-04-13,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
珈蟌科,中華珈蟌指名亞種,1847,09:17:00,2013-12-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,1863,10:43:00,2013-12-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,1780,09:12:00,2013-12-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,1483,10:30:00,2013-11-30,kss5802,桃園市,大溪區,大艽芎步道,308,24.825519280899744,121.28724932670593,
珈蟌科,中華珈蟌指名亞種,1293,11:00:00,2013-11-27,neo,新北市,坪林區,九芎根一號金溪小支流,337,24.885034989068654,121.66611671447754,
珈蟌科,中華珈蟌指名亞種,853,12:00:00,2013-11-20,neo,新北市,坪林區,九芎根一號金溪小支流,341,24.88484033479438,121.66626691818237,
珈蟌科,中華珈蟌指名亞種,345,14:00:00,2013-11-10,yangda,基隆市,中正區,國立海洋大學龍崗生態園區南溪谷步道,38,25.14792627304434,121.77911281585693,
珈蟌科,中華珈蟌指名亞種,331,13:52:00,2013-11-09,江上飄,新北市,坪林區,金溪2～6號橋,339,24.895195516201568,121.67487144470215,
珈蟌科,中華珈蟌指名亞種,1741,11:30:00,2013-11-09,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
珈蟌科,中華珈蟌指名亞種,1748,11:15:00,2013-11-02,suedechen,台北市,士林區,坪頂古圳,349,25.134989351581055,121.58646583557129,
珈蟌科,中華珈蟌指名亞種,151,10:00:00,2013-10-30,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.884879265673803,121.66615962982178,
珈蟌科,中華珈蟌指名亞種,145,09:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪五號橋,339,24.88729295623166,121.66757583618164,
珈蟌科,中華珈蟌指名亞種,146,10:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
珈蟌科,中華珈蟌指名亞種,115,10:52:00,2013-10-23,neo,新北市,坪林區,九芎根一號金溪小支流,339,24.884957127395754,121.66620254516602,
珈蟌科,中華珈蟌指名亞種,131,12:00:00,2013-10-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,3417,08:50:00,2013-10-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,3414,10:11:13,2013-10-21,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,3415,13:00:13,2013-10-21,江上飄,新北市,坪林區,金溪五號橋,337,24.88763846049656,121.66750609874725,
珈蟌科,中華珈蟌指名亞種,3416,14:49:00,2013-10-21,江上飄,新北市,坪林區,九芎根親水公園,339,24.88554108874611,121.66520476341248,
珈蟌科,中華珈蟌指名亞種,3408,06:32:00,2013-10-20,江上飄,新北市,雙溪區,長源村枋山坑,114,25.014209575912524,121.80647850778769,
珈蟌科,中華珈蟌指名亞種,3409,09:00:00,2013-10-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,3411,00:00:13,2013-10-20,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
珈蟌科,中華珈蟌指名亞種,94,16:00:00,2013-10-18,leowang,苗栗縣,南庄鄉,密境露營區,293,24.56738680450274,120.98537307232618,
珈蟌科,中華珈蟌指名亞種,3403,09:29:00,2013-10-15,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,3404,14:10:10,2013-10-15,江上飄,新北市,坪林區,九芎根親水公園,339,24.885565420409126,121.66522085666656,
珈蟌科,中華珈蟌指名亞種,73,10:20:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
珈蟌科,中華珈蟌指名亞種,74,12:00:00,2013-10-14,skink,新北市,坪林區,粗窟里金溪四號橋,329,24.891185906120366,121.6712236404419,
珈蟌科,中華珈蟌指名亞種,75,12:50:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪三號橋,305,24.89897143770532,121.67276859283447,
珈蟌科,中華珈蟌指名亞種,76,13:30:00,2013-10-14,skink,新北市,坪林區,粗窟村金溪二號橋,240,24.91325661089087,121.67959213256836,
珈蟌科,中華珈蟌指名亞種,66,11:20:00,2013-10-10,阿嘉.H,新北市,坪林區,九芎根,362,24.88476977254422,121.6627049446106,
珈蟌科,中華珈蟌指名亞種,508,11:00:00,2013-10-10,neo,新北市,坪林區,九芎根一號金溪小支流,338,24.885151781485963,121.66624546051025,
珈蟌科,中華珈蟌指名亞種,45,12:44:00,2013-10-09,joanne,基隆市,暖暖區,水源路,80,25.088445898890985,121.73071610925945,
珈蟌科,中華珈蟌指名亞種,515,11:00:00,2013-09-25,neo,新北市,坪林區,九芎根一號金溪小支流,336,24.885073919886704,121.66611671447754,
珈蟌科,中華珈蟌指名亞種,3831,08:14:00,2013-09-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,32653,10:00:00,2013-09-17,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,中華珈蟌指名亞種,192,14:30:00,2013-09-15,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
珈蟌科,中華珈蟌指名亞種,193,15:50:00,2013-09-15,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
珈蟌科,中華珈蟌指名亞種,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
珈蟌科,中華珈蟌指名亞種,5861,10:00:00,2013-09-11,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
珈蟌科,中華珈蟌指名亞種,3821,11:13:00,2013-09-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,32214,15:20:00,2013-09-04,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
