Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,漆黑蜻蜓,64488,2020-06-18,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,64475,2020-06-17,09:00:00,Jasonlin,新北市,汐止區,新山夢湖,,,,
蜻蜓科,漆黑蜻蜓,64181,2020-06-12,09:31:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,漆黑蜻蜓,53840,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
蜻蜓科,漆黑蜻蜓,53530,2019-09-02,09:42:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,漆黑蜻蜓,53217,2019-08-28,08:28:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,漆黑蜻蜓,53412,2019-08-24,14:32:00,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.63605451583862,
蜻蜓科,漆黑蜻蜓,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
蜻蜓科,漆黑蜻蜓,52842,2019-08-18,10:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,漆黑蜻蜓,52844,2019-08-18,09:00:00,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
蜻蜓科,漆黑蜻蜓,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
蜻蜓科,漆黑蜻蜓,52291,2019-08-04,16:00:00,twingo49,新北市,汐止區,夢湖,316,25.127631594517077,121.63627982139586,
蜻蜓科,漆黑蜻蜓,52080,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,漆黑蜻蜓,51601,2019-07-25,07:25:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,漆黑蜻蜓,52042,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
蜻蜓科,漆黑蜻蜓,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,漆黑蜻蜓,49592,2019-06-08,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,49171,2019-06-02,08:30:00,Jasonlin,宜蘭縣,員山鄉,雙連埤,0,,,
蜻蜓科,漆黑蜻蜓,40893,2018-08-31,10:00:00,謝瑞珍,新北市,汐止區,夢湖,0,,,
蜻蜓科,漆黑蜻蜓,38519,2018-08-18,09:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,漆黑蜻蜓,39677,2018-08-05,10:30:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,漆黑蜻蜓,37642,2018-07-31,15:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,漆黑蜻蜓,37423,2018-07-28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,漆黑蜻蜓,36859,2018-07-12,12:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,漆黑蜻蜓,35922,2018-06-09,08:00:00,hsulan,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,34057,2018-05-07,11:16:00,chiuchu29,宜蘭縣,員山鄉,雙連埤,468,24.749650954244114,121.63942894536467,
蜻蜓科,漆黑蜻蜓,26835,2017-09-08,14:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,漆黑蜻蜓,26735,2017-09-06,15:00:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,漆黑蜻蜓,25964,2017-08-20,09:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,漆黑蜻蜓,24859,2017-07-28,10:21:00,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,漆黑蜻蜓,24598,2017-07-23,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,漆黑蜻蜓,24634,2017-07-21,09:00:00,twingo49,新北市,汐止區,夢湖,315,25.127749322071714,121.63637638092041,
蜻蜓科,漆黑蜻蜓,25633,2017-07-21,09:41:00,陳淑蕙,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,25632,2017-07-20,14:19:00,陳淑蕙,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,漆黑蜻蜓,24140,2017-07-11,06:50:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,漆黑蜻蜓,24142,2017-07-11,06:43:21,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,漆黑蜻蜓,24052,2017-07-08,10:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,漆黑蜻蜓,23992,2017-07-07,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,漆黑蜻蜓,25109,2017-07-07,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,漆黑蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,漆黑蜻蜓,21572,2016-09-16,11:00:00,fernslu,新北市,汐止區,夢湖,317,25.12773106095093,121.63604679073614,
蜻蜓科,漆黑蜻蜓,17047,2016-09-04,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,漆黑蜻蜓,16630,2016-09-01,12:00:00,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,漆黑蜻蜓,15732,2016-08-03,13:25:24,趙偉凱,台北市,北投區,冷水坑,734,25.165445262808717,121.56644582748413,
蜻蜓科,漆黑蜻蜓,15710,2016-07-31,11:00:00,colorful_yuan,台北市,北投區,冷水坑生態池,,,,
蜻蜓科,漆黑蜻蜓,15216,2016-07-17,11:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,漆黑蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,漆黑蜻蜓,13792,2016-06-18,11:00:00,twingo49,新北市,汐止區,夢湖,317,25.127650851369665,121.63596332073211,
蜻蜓科,漆黑蜻蜓,13484,2016-06-05,09:00:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,漆黑蜻蜓,10831,2015-09-20,11:00:00,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
蜻蜓科,漆黑蜻蜓,10978,2015-09-15,09:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,漆黑蜻蜓,45783,2015-08-02,10:30:00,regina,新北市,石門區,阿里磅生態農場,,,,
蜻蜓科,漆黑蜻蜓,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,漆黑蜻蜓,9910,2015-06-27,15:40:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,漆黑蜻蜓,9798,2015-06-19,11:00:00,twingo49,新北市,汐止區,夢湖,324,25.128108526652465,121.63627338402875,
蜻蜓科,漆黑蜻蜓,9809,2015-06-19,08:41:24,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,漆黑蜻蜓,14195,2015-06-07,11:00:00,chenjn,新北市,汐止區,夢湖,315,25.127624309389486,121.63623717426844,
蜻蜓科,漆黑蜻蜓,7412,2014-09-14,09:00:00,twingo49,新北市,汐止區,夢湖,324,25.128146409101884,121.63590431213379,
蜻蜓科,漆黑蜻蜓,8564,2014-09-08,07:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,漆黑蜻蜓,32537,2014-09-01,11:14:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,漆黑蜻蜓,14194,2014-08-31,10:30:00,chenjn,新北市,汐止區,夢湖,314,25.127619452637475,121.63630825280734,
蜻蜓科,漆黑蜻蜓,14193,2014-08-24,10:00:00,chenjn,新北市,汐止區,夢湖,316,25.127651021521935,121.63610172271319,
蜻蜓科,漆黑蜻蜓,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,漆黑蜻蜓,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,漆黑蜻蜓,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,漆黑蜻蜓,14192,2014-08-04,09:30:00,chenjn,新北市,汐止區,夢湖,314,25.12761823844945,121.63631093501635,
蜻蜓科,漆黑蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,漆黑蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,漆黑蜻蜓,32536,2014-07-29,11:06:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,漆黑蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,漆黑蜻蜓,6672,2014-07-06,10:00:00,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
蜻蜓科,漆黑蜻蜓,6645,2014-07-04,12:15:00,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,漆黑蜻蜓,6581,2014-06-29,10:00:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
蜻蜓科,漆黑蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,漆黑蜻蜓,32532,2014-06-12,10:41:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,漆黑蜻蜓,32528,2014-06-09,13:11:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,漆黑蜻蜓,32525,2014-06-06,14:01:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,漆黑蜻蜓,32521,2014-06-05,11:01:00,Edward_Ho,新北市,汐止區,夢湖,315,25.12759376246757,121.6361941801415,
蜻蜓科,漆黑蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,漆黑蜻蜓,193,2013-09-15,15:50:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,漆黑蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,漆黑蜻蜓,14185,2013-06-29,11:00:00,chenjn,基隆市,信義區,秋紅湖,90,25.136337011527022,121.78242051600591,
蜻蜓科,漆黑蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,漆黑蜻蜓,14191,2013-06-22,10:00:00,chenjn,基隆市,信義區,秋紅湖,,,,
蜻蜓科,漆黑蜻蜓,3697,2013-06-12,09:11:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,漆黑蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,漆黑蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,漆黑蜻蜓,5631,2012-08-12,12:00:00,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,漆黑蜻蜓,1289,2011-08-11,15:00:00,joanne,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,漆黑蜻蜓,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,漆黑蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,漆黑蜻蜓,1955,2011-07-09,09:21:00,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,漆黑蜻蜓,2112,2011-06-22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,漆黑蜻蜓,1451,2009-09-07,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823285016439925,121.19170904159546,
蜻蜓科,漆黑蜻蜓,14200,2009-09-05,10:00:00,chenjn,新北市,汐止區,夢湖,313,25.12764980733422,121.63646784450975,
蜻蜓科,漆黑蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,漆黑蜻蜓,6010,2009-06-28,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,漆黑蜻蜓,32458,2009-06-23,09:05:00,fisher1952,宜蘭縣,員山鄉,雙連埤,483,24.750432794245054,121.63496789546207,
蜻蜓科,漆黑蜻蜓,1477,2008-09-21,10:00:00,neo,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63650512695312,
蜻蜓科,漆黑蜻蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,漆黑蜻蜓,4766,2008-06-21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,漆黑蜻蜓,6063,2006-09-02,08:59:00,joanne,新北市,汐止區,夢湖溪,,,,
蜻蜓科,漆黑蜻蜓,7405,2006-07-01,11:00:00,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,漆黑蜻蜓,5366,2004-07-10,08:05:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
蜻蜓科,漆黑蜻蜓,60095,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
蜻蜓科,漆黑蜻蜓,2572,2003-07-22,09:45:00,mhtsou,新北市,汐止區,夢湖,315,25.127587883744866,121.63623690605164,
蜻蜓科,漆黑蜻蜓,47038,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,漆黑蜻蜓,44744,2003-05-22,12:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,漆黑蜻蜓,2142,2002-07-06,13:11:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
