Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,鼎脈蜻蜓,79871,2021-06-16,08:00:00,kss5802,桃園市,龍潭區,三林里,275,24.837053169457263,121.21697545051573,
蜻蜓科,鼎脈蜻蜓,79736,2021-06-15,07:39:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,鼎脈蜻蜓,79798,2021-06-15,11:21:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79805,2021-06-15,11:28:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,鼎脈蜻蜓,79828,2021-06-15,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,鼎脈蜻蜓,79855,2021-06-15,13:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79870,2021-06-15,15:23:00,陳淑蕙,新北市,平溪區,望古,,,,
蜻蜓科,鼎脈蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,鼎脈蜻蜓,79668,2021-06-14,07:42:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79669,2021-06-14,10:18:00,skink,台北市,文山區,臺北市立動物園保育區馬來熊欄舍,66,24.996297736115856,121.58787131309509,
蜻蜓科,鼎脈蜻蜓,79726,2021-06-14,17:58:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,鼎脈蜻蜓,80379,2021-06-14,12:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,234,24.66573840241183,121.04006767272949,
蜻蜓科,鼎脈蜻蜓,79502,2021-06-13,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79605,2021-06-13,11:14:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,鼎脈蜻蜓,79616,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,鼎脈蜻蜓,79630,2021-06-13,11:51:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,鼎脈蜻蜓,79639,2021-06-13,12:16:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,鼎脈蜻蜓,79647,2021-06-13,12:36:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,79382,2021-06-12,09:05:39,ysc3679,雲林縣,古坑鄉,石壁,,,,
蜻蜓科,鼎脈蜻蜓,79397,2021-06-12,12:16:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,鼎脈蜻蜓,79401,2021-06-12,13:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79472,2021-06-12,17:28:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,鼎脈蜻蜓,79474,2021-06-12,17:31:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,鼎脈蜻蜓,79275,2021-06-11,12:30:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
蜻蜓科,鼎脈蜻蜓,79284,2021-06-11,17:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.667142382189077,121.04315757751465,
蜻蜓科,鼎脈蜻蜓,79210,2021-06-07,12:17:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79217,2021-06-07,12:24:00,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,鼎脈蜻蜓,79220,2021-06-07,12:27:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,鼎脈蜻蜓,79233,2021-06-07,12:31:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,鼎脈蜻蜓,79238,2021-06-07,13:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,220,24.66542640476021,121.0392951965332,
蜻蜓科,鼎脈蜻蜓,78881,2021-06-04,07:42:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,79572,2021-06-04,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,鼎脈蜻蜓,78867,2021-06-03,15:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,236,24.666011399716993,121.03998184204102,
蜻蜓科,鼎脈蜻蜓,79300,2021-06-03,08:40:00,skink,新竹縣,關西鎮,顯伯公半山腰,336,24.762264151228617,121.15237712860107,
蜻蜓科,鼎脈蜻蜓,79312,2021-06-03,08:12:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,鼎脈蜻蜓,79338,2021-06-03,08:11:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,鼎脈蜻蜓,79357,2021-06-03,10:08:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,鼎脈蜻蜓,79378,2021-06-03,08:05:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,鼎脈蜻蜓,79415,2021-06-03,09:57:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
蜻蜓科,鼎脈蜻蜓,79428,2021-06-03,11:28:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,鼎脈蜻蜓,79468,2021-06-03,10:52:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,鼎脈蜻蜓,79512,2021-06-03,12:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,79536,2021-06-03,07:52:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,鼎脈蜻蜓,79554,2021-06-03,12:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,79007,2021-06-02,09:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
蜻蜓科,鼎脈蜻蜓,79262,2021-06-01,11:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,鼎脈蜻蜓,78664,2021-05-29,07:43:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78666,2021-05-29,08:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,鼎脈蜻蜓,78726,2021-05-29,13:03:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78598,2021-05-28,07:43:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78647,2021-05-28,12:30:00,Leo,南投縣,魚池鄉,猴龍溪(木屋教室),653,23.918510531768185,120.88071227073668,
蜻蜓科,鼎脈蜻蜓,78658,2021-05-28,16:24:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,鼎脈蜻蜓,78661,2021-05-28,16:30:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,鼎脈蜻蜓,78809,2021-05-28,16:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.664919406912333,121.03665590286253,
蜻蜓科,鼎脈蜻蜓,78494,2021-05-27,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78834,2021-05-27,16:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.665153406175037,121.03697776794432,
蜻蜓科,鼎脈蜻蜓,78840,2021-05-26,17:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.66550440424626,121.03702068328856,
蜻蜓科,鼎脈蜻蜓,78363,2021-05-25,10:08:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78346,2021-05-22,09:00:00,Leo,南投縣,魚池鄉,青螢露營區,565,23.88433802185585,120.88748264694004,
蜻蜓科,鼎脈蜻蜓,79045,2021-05-22,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,鼎脈蜻蜓,79001,2021-05-21,11:25:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,鼎脈蜻蜓,78743,2021-05-20,09:15:00,skink,新竹縣,關西鎮,顯伯公半山腰,336,24.762264151228617,121.15237712860107,
蜻蜓科,鼎脈蜻蜓,78751,2021-05-20,07:59:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,鼎脈蜻蜓,78766,2021-05-20,07:52:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,鼎脈蜻蜓,78783,2021-05-20,10:00:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
蜻蜓科,鼎脈蜻蜓,78799,2021-05-20,12:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,鼎脈蜻蜓,78900,2021-05-20,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,鼎脈蜻蜓,78912,2021-05-20,08:01:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,鼎脈蜻蜓,78920,2021-05-20,11:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,78931,2021-05-20,11:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,78957,2021-05-20,10:07:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,鼎脈蜻蜓,78135,2021-05-17,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78104,2021-05-16,00:00:08,ysc3679,南投縣,鹿谷鄉,白石牙,,,,
蜻蜓科,鼎脈蜻蜓,78117,2021-05-16,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,鼎脈蜻蜓,78193,2021-05-14,09:00:00,chuntinglu,南投縣,水里鄉,益則坑,540,23.82311728296902,120.92368125915527,
蜻蜓科,鼎脈蜻蜓,77916,2021-05-13,13:25:00,chiuchu29,台北市,士林區,頂山站,439,25.137776927250158,121.58767819404602,
蜻蜓科,鼎脈蜻蜓,77921,2021-05-13,14:20:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,鼎脈蜻蜓,79179,2021-05-13,13:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,219,24.665231405831744,121.03869438171387,
蜻蜓科,鼎脈蜻蜓,77871,2021-05-12,09:06:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,77895,2021-05-12,10:00:00,lily,台北市,北投區,大屯瀑布,,,,
蜻蜓科,鼎脈蜻蜓,77796,2021-05-11,12:32:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,鼎脈蜻蜓,77805,2021-05-11,13:05:00,skink,新北市,深坑區,王軍寮,212,24.98502233298579,121.6187059879303,
蜻蜓科,鼎脈蜻蜓,77815,2021-05-11,13:40:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,77904,2021-05-11,11:37:00,chiuchu29,宜蘭縣,員山鄉,望龍埤,83,24.77666252097785,121.70010566711427,
蜻蜓科,鼎脈蜻蜓,77758,2021-05-10,11:00:00,neo,宜蘭縣,員山鄉,福山植物園,671,24.75945832056498,121.58423423767088,
蜻蜓科,鼎脈蜻蜓,77775,2021-05-10,12:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.662150382315723,121.03191375732423,
蜻蜓科,鼎脈蜻蜓,77906,2021-05-10,10:32:00,joanne,台東縣,大武鄉,第一公墓,43,22.34846829329254,120.89812517166138,
蜻蜓科,鼎脈蜻蜓,77703,2021-05-09,11:44:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83133772176577,121.40968680381775,
蜻蜓科,鼎脈蜻蜓,77708,2021-05-09,14:00:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,鼎脈蜻蜓,77726,2021-05-09,10:27:00,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
蜻蜓科,鼎脈蜻蜓,77733,2021-05-09,11:02:00,skink,宜蘭縣,大同鄉,北橫公路80.65公里,738,24.60692282021354,121.48790001869202,
蜻蜓科,鼎脈蜻蜓,77735,2021-05-09,11:38:00,skink,宜蘭縣,大同鄉,明池台七線67K黃肩點,1186,24.6447645742549,121.47684931755066,
蜻蜓科,鼎脈蜻蜓,77740,2021-05-09,12:01:00,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
蜻蜓科,鼎脈蜻蜓,77742,2021-05-09,12:37:00,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
蜻蜓科,鼎脈蜻蜓,77747,2021-05-09,13:38:00,skink,宜蘭縣,大同鄉,北橫公路80.8公里,748,24.60683502963371,121.48862957954407,
蜻蜓科,鼎脈蜻蜓,77771,2021-05-09,10:00:00,allenhu1999925,宜蘭縣,頭城鎮,內大溪產業道路,,,,
蜻蜓科,鼎脈蜻蜓,77782,2021-05-09,07:00:00,joanne,屏東縣,牡丹鄉,中興社區,228,22.1294456667135,120.79278945922852,
蜻蜓科,鼎脈蜻蜓,77784,2021-05-09,09:33:00,joanne,屏東縣,牡丹鄉,縣199路邊小徑,303,22.158274298594318,120.82401037216187,
蜻蜓科,鼎脈蜻蜓,77786,2021-05-09,10:31:00,joanne,屏東縣,牡丹鄉,高士草澤,361,22.13939375199063,120.85372924804688,
蜻蜓科,鼎脈蜻蜓,77787,2021-05-09,15:00:00,joanne,屏東縣,牡丹鄉,高士草澤,361,22.13899623958268,120.85351467132567,
蜻蜓科,鼎脈蜻蜓,77604,2021-05-07,13:18:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,78487,2021-05-06,08:21:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,鼎脈蜻蜓,78520,2021-05-06,12:12:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,鼎脈蜻蜓,78531,2021-05-06,10:12:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,鼎脈蜻蜓,78543,2021-05-06,08:38:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,鼎脈蜻蜓,78420,2021-05-05,12:50:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,77509,2021-05-02,13:32:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83128903709167,121.40970826148985,
蜻蜓科,鼎脈蜻蜓,77476,2021-05-01,15:40:00,chiuchu29,台北市,北投區,陽明山湖山綠地,454,25.151704139339575,121.5428477525711,
蜻蜓科,鼎脈蜻蜓,77502,2021-05-01,10:42:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,906,24.83134745869829,121.40966534614562,
蜻蜓科,鼎脈蜻蜓,77459,2021-04-30,12:59:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,77393,2021-04-27,09:39:00,skink,花蓮縣,花蓮市,花蓮火車站,14,23.992670190119696,121.60170712451554,
蜻蜓科,鼎脈蜻蜓,77282,2021-04-26,09:25:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,77341,2021-04-26,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,鼎脈蜻蜓,77347,2021-04-26,13:49:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,77348,2021-04-26,13:51:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,鼎脈蜻蜓,77349,2021-04-26,13:53:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,鼎脈蜻蜓,77386,2021-04-26,13:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,231,24.667649371003595,121.0416555404663,
蜻蜓科,鼎脈蜻蜓,77256,2021-04-24,10:00:00,Jasonlin,台北市,內湖區,金瑞治水園區,,,,
蜻蜓科,鼎脈蜻蜓,77257,2021-04-24,13:00:00,簡庭威,桃園市,復興區,東眼山,905,24.831123509056603,121.40944004058838,
蜻蜓科,鼎脈蜻蜓,77258,2021-04-24,12:30:00,簡庭威,桃園市,復興區,復興戰道,868,24.833207198769824,121.40776634216309,
蜻蜓科,鼎脈蜻蜓,77278,2021-04-24,11:05:00,skink,新北市,烏來區,福山植物園哈盆溪,676,24.764699716737812,121.58621907234192,
蜻蜓科,鼎脈蜻蜓,77367,2021-04-24,09:48:00,chuntinglu,南投縣,魚池鄉,東光村,636,23.90563267404654,120.97780823707582,
蜻蜓科,鼎脈蜻蜓,77175,2021-04-22,13:09:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,鼎脈蜻蜓,77180,2021-04-22,14:45:00,lily,桃園市,復興區,東眼山,,,,
蜻蜓科,鼎脈蜻蜓,77185,2021-04-22,15:05:00,chiuchu29,台北市,士林區,至德園,39,25.099104563224948,121.5465384721756,
蜻蜓科,鼎脈蜻蜓,78284,2021-04-22,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,鼎脈蜻蜓,78315,2021-04-22,12:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,78325,2021-04-22,12:37:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,鼎脈蜻蜓,77143,2021-04-21,10:00:00,allenhu1999925,桃園市,大溪區,娘子坑,,,,
蜻蜓科,鼎脈蜻蜓,77158,2021-04-21,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,鼎脈蜻蜓,77265,2021-04-21,16:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,232,24.667376377282558,121.04414463043211,
蜻蜓科,鼎脈蜻蜓,78057,2021-04-21,09:05:00,skink,新竹縣,關西鎮,顯伯公半山腰,336,24.762264151228617,121.15237712860107,
蜻蜓科,鼎脈蜻蜓,78067,2021-04-21,08:14:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,鼎脈蜻蜓,78081,2021-04-21,10:12:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
