Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,藍黑蜻蜓,83436,2021-08-12,12:16:00,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
蜻蜓科,藍黑蜻蜓,83465,2021-08-12,13:17:00,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
蜻蜓科,藍黑蜻蜓,83281,2021-08-11,12:23:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,83287,2021-08-11,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,83298,2021-08-10,10:00:00,bikupeter,桃園市,大溪區,和平禪寺,,,,
蜻蜓科,藍黑蜻蜓,83521,2021-08-10,10:15:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
蜻蜓科,藍黑蜻蜓,83303,2021-08-08,07:00:00,bikupeter,宜蘭縣,員山鄉,下埤池,,,,
蜻蜓科,藍黑蜻蜓,82624,2021-08-05,10:09:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,82585,2021-08-04,10:40:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
蜻蜓科,藍黑蜻蜓,82504,2021-08-03,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,82545,2021-08-03,11:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.719587735167032,121.83072924613953,
蜻蜓科,藍黑蜻蜓,82454,2021-08-02,08:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,82455,2021-08-01,06:30:00,bikupeter,宜蘭縣,員山鄉,下埤水池,480,24.749754334330145,121.62562608718872,
蜻蜓科,藍黑蜻蜓,82366,2021-07-31,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,82396,2021-07-31,09:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,藍黑蜻蜓,82463,2021-07-31,09:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,藍黑蜻蜓,82318,2021-07-30,06:50:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,藍黑蜻蜓,82358,2021-07-30,10:50:00,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
蜻蜓科,藍黑蜻蜓,82306,2021-07-29,07:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,藍黑蜻蜓,82246,2021-07-28,12:33:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,藍黑蜻蜓,82115,2021-07-27,07:55:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,藍黑蜻蜓,82129,2021-07-27,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,藍黑蜻蜓,82135,2021-07-27,13:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,藍黑蜻蜓,82160,2021-07-27,15:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,82459,2021-07-27,08:00:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
蜻蜓科,藍黑蜻蜓,84193,2021-07-22,12:00:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,藍黑蜻蜓,81887,2021-07-21,11:30:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,藍黑蜻蜓,81769,2021-07-19,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,藍黑蜻蜓,81793,2021-07-19,11:40:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林平台,8,24.717528952140885,121.82867321254002,
蜻蜓科,藍黑蜻蜓,81825,2021-07-19,14:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,藍黑蜻蜓,82657,2021-07-19,07:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,81665,2021-07-18,05:25:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,藍黑蜻蜓,81680,2021-07-18,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,81707,2021-07-18,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,藍黑蜻蜓,81660,2021-07-17,08:53:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
蜻蜓科,藍黑蜻蜓,81687,2021-07-17,11:39:00,skink,宜蘭縣,員山鄉,掉堡,507,24.740673211148607,121.65283441543578,
蜻蜓科,藍黑蜻蜓,81584,2021-07-16,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,藍黑蜻蜓,81586,2021-07-16,10:30:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,藍黑蜻蜓,81573,2021-07-15,09:50:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,288,24.811316969717353,121.22122406959534,
蜻蜓科,藍黑蜻蜓,81579,2021-07-15,08:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,81575,2021-07-14,15:00:00,bikupeter,桃園市,楊梅區,楊梅二重溪附近,,,,
蜻蜓科,藍黑蜻蜓,81391,2021-07-11,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,81457,2021-07-11,10:07:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
蜻蜓科,藍黑蜻蜓,81173,2021-07-08,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙月湖,,,,
蜻蜓科,藍黑蜻蜓,81195,2021-07-08,16:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,藍黑蜻蜓,82065,2021-07-04,07:58:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,80925,2021-07-03,10:48:00,skink,宜蘭縣,員山鄉,双埤路35之3號,479,24.74977869267397,121.62546515464783,
蜻蜓科,藍黑蜻蜓,80834,2021-07-02,09:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤 (蘭陽溪支流),,,,
蜻蜓科,藍黑蜻蜓,80869,2021-07-02,11:00:00,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
蜻蜓科,藍黑蜻蜓,80834,2021-07-02,09:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤 (蘭陽溪支流),,,,
蜻蜓科,藍黑蜻蜓,80869,2021-07-02,11:00:00,skink,宜蘭縣,員山鄉,燈篙林道終點,523,24.775157492135442,121.67120754718779,
蜻蜓科,藍黑蜻蜓,80773,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,80646,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,藍黑蜻蜓,80544,2021-06-28,16:27:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,80549,2021-06-28,16:30:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,藍黑蜻蜓,80390,2021-06-25,10:00:00,macintosh,彰化縣,社頭鄉,山腳傳奇,44,23.905554206395216,120.60831785202026,
蜻蜓科,藍黑蜻蜓,80123,2021-06-21,10:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,藍黑蜻蜓,80135,2021-06-21,08:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,287,24.81142409324449,121.22093439102171,
蜻蜓科,藍黑蜻蜓,80503,2021-06-18,10:24:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,藍黑蜻蜓,80669,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,藍黑蜻蜓,79880,2021-06-17,10:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,藍黑蜻蜓,79802,2021-06-15,11:25:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,藍黑蜻蜓,79814,2021-06-15,11:36:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,79683,2021-06-14,12:14:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,藍黑蜻蜓,79684,2021-06-14,12:14:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,藍黑蜻蜓,79711,2021-06-14,11:40:00,熊光明,基隆市,七堵區,瑪西社區,0,,,
蜻蜓科,藍黑蜻蜓,79617,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,藍黑蜻蜓,79641,2021-06-13,12:16:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,79649,2021-06-13,12:24:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,藍黑蜻蜓,79274,2021-06-11,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,藍黑蜻蜓,78595,2021-05-28,06:45:00,skink,宜蘭縣,宜蘭市,環河路慈航路交叉,10,24.761246070692234,121.74900501966476,
蜻蜓科,藍黑蜻蜓,78492,2021-05-27,07:38:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,藍黑蜻蜓,78495,2021-05-27,07:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,藍黑蜻蜓,78498,2021-05-27,07:51:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,藍黑蜻蜓,77925,2021-05-12,10:50:00,熊光明,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,藍黑蜻蜓,78356,2021-05-12,10:45:00,熊光明,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,藍黑蜻蜓,77906,2021-05-10,10:32:00,joanne,台東縣,大武鄉,第一公墓,43,22.34846829329254,120.89812517166138,
蜻蜓科,藍黑蜻蜓,72466,2020-11-22,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,藍黑蜻蜓,70982,2020-10-08,10:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,藍黑蜻蜓,70739,2020-10-04,09:39:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,70675,2020-10-01,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,藍黑蜻蜓,70884,2020-10-01,09:50:00,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,藍黑蜻蜓,70246,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,藍黑蜻蜓,70153,2020-09-21,11:30:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,藍黑蜻蜓,71052,2020-09-21,13:00:00,簡庭威,台南市,南化區,南化水庫,135,23.092463591710427,120.53435325622559,
蜻蜓科,藍黑蜻蜓,69986,2020-09-18,09:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,69999,2020-09-18,10:12:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,70006,2020-09-18,10:46:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,藍黑蜻蜓,70015,2020-09-18,11:09:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,藍黑蜻蜓,70127,2020-09-13,11:30:00,lj19990809,台中市,西屯區,台中都會公園,301,24.207124473180315,120.59756755828856,
蜻蜓科,藍黑蜻蜓,69495,2020-09-09,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,藍黑蜻蜓,69469,2020-09-08,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,藍黑蜻蜓,69341,2020-09-07,09:34:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,69430,2020-09-07,11:21:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,藍黑蜻蜓,69432,2020-09-07,11:21:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,70993,2020-09-07,11:18:00,lyajhoo,台中市,東勢區,東勢林場,478,24.281921970375837,120.871764421463,
蜻蜓科,藍黑蜻蜓,69318,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,藍黑蜻蜓,69267,2020-09-05,11:55:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.5363621711731,
蜻蜓科,藍黑蜻蜓,69067,2020-09-03,13:02:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,藍黑蜻蜓,69073,2020-09-03,13:20:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,藍黑蜻蜓,69092,2020-09-03,14:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,68919,2020-08-31,10:01:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,68935,2020-08-31,10:56:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,藍黑蜻蜓,68943,2020-08-31,12:08:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,藍黑蜻蜓,68820,2020-08-30,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,藍黑蜻蜓,68796,2020-08-29,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,藍黑蜻蜓,68641,2020-08-26,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,藍黑蜻蜓,68403,2020-08-23,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,藍黑蜻蜓,68201,2020-08-21,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,藍黑蜻蜓,68083,2020-08-17,10:00:00,vansion,基隆市,信義區,基隆天外天復育公園,128,25.120185967439962,121.77834033966066,
蜻蜓科,藍黑蜻蜓,68377,2020-08-15,10:00:00,liou5417,台北市,士林區,士林官邸,,,,
蜻蜓科,藍黑蜻蜓,67960,2020-08-14,12:40:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,藍黑蜻蜓,67975,2020-08-14,13:50:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,藍黑蜻蜓,67890,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,藍黑蜻蜓,67839,2020-08-12,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,67848,2020-08-12,10:33:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,藍黑蜻蜓,67860,2020-08-12,10:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,68591,2020-08-09,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,藍黑蜻蜓,67561,2020-08-06,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,67587,2020-08-06,11:51:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,藍黑蜻蜓,67525,2020-08-05,09:10:00,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,藍黑蜻蜓,73074,2020-08-05,08:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,藍黑蜻蜓,73098,2020-08-05,09:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,藍黑蜻蜓,67483,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,藍黑蜻蜓,67355,2020-08-02,09:39:00,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
蜻蜓科,藍黑蜻蜓,67356,2020-08-02,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,藍黑蜻蜓,67367,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,藍黑蜻蜓,67297,2020-08-01,10:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,藍黑蜻蜓,67187,2020-07-31,09:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,67236,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,藍黑蜻蜓,67246,2020-07-31,13:11:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,藍黑蜻蜓,67259,2020-07-30,13:17:00,chiuchu29,苗栗縣,大湖鄉,天空之城,0,,,
蜻蜓科,藍黑蜻蜓,66963,2020-07-27,09:24:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,藍黑蜻蜓,66972,2020-07-27,13:00:00,趙偉凱,台北市,文山區,臺北市立動物園亞洲熱帶雨林區,40,24.995087102034265,121.58341884613037,
蜻蜓科,藍黑蜻蜓,66933,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,藍黑蜻蜓,66909,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,藍黑蜻蜓,67072,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
蜻蜓科,藍黑蜻蜓,66866,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,藍黑蜻蜓,66852,2020-07-22,11:25:00,陳淑蕙,基隆市,中正區,海科館主題館,,,,
蜻蜓科,藍黑蜻蜓,66725,2020-07-21,08:47:00,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,藍黑蜻蜓,66749,2020-07-21,12:59:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,72514,2020-07-21,08:01:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,藍黑蜻蜓,66673,2020-07-20,13:14:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,藍黑蜻蜓,66573,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.5363621711731,
蜻蜓科,藍黑蜻蜓,66527,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,13,25.09262397277215,121.53165221214293,
蜻蜓科,藍黑蜻蜓,66583,2020-07-18,12:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
