Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,琥珀蜻蜓,49520,2019-06-07,09:26:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,54447,2019-06-07,09:02:00,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
蜻蜓科,琥珀蜻蜓,54715,2019-06-07,08:20:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,琥珀蜻蜓,48879,2019-05-27,09:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,琥珀蜻蜓,48414,2019-05-18,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,48059,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,琥珀蜻蜓,47821,2019-05-05,08:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
蜻蜓科,琥珀蜻蜓,48696,2019-05-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,琥珀蜻蜓,45337,2019-03-06,09:50:00,skink,嘉義縣,番路鄉,觸口自然教育中心龜類保種中心,184,23.45297185718966,120.56527531194763,
蜻蜓科,琥珀蜻蜓,41801,2018-11-14,12:12:27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,琥珀蜻蜓,41776,2018-11-13,10:43:04,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,琥珀蜻蜓,41481,2018-11-03,10:30:00,李榮芳,南投縣,南投市,桃米里茅埔坑溪,460,23.9435858131479,120.93722105026245,
蜻蜓科,琥珀蜻蜓,41479,2018-11-02,09:40:00,李榮芳,南投縣,埔里鎮,桃米里茅埔坑溪,,,,
蜻蜓科,琥珀蜻蜓,40970,2018-10-14,09:00:00,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),93,23.295898037694737,120.45312517779041,
蜻蜓科,琥珀蜻蜓,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,琥珀蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,琥珀蜻蜓,37554,2018-07-31,09:09:00,天空遊民,新竹縣,關西鎮,洋清橋,152,24.785721532363464,121.1911940574646,
蜻蜓科,琥珀蜻蜓,36600,2018-07-02,13:00:00,ysc3679,新竹縣,關西鎮,東太平橋,167,24.74911944570791,121.17201951028619,
蜻蜓科,琥珀蜻蜓,36890,2018-07-01,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,琥珀蜻蜓,36739,2018-06-30,09:06:00,lyajhoo,宜蘭縣,員山鄉,湖前橋,19,24.743703743151613,121.6918217571125,
蜻蜓科,琥珀蜻蜓,36327,2018-06-28,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,35914,2018-06-18,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,37771,2018-06-17,13:10:00,Leo,苗栗縣,苗栗市,謝氏宗祠,62,24.548312241035568,120.8157418584841,
蜻蜓科,琥珀蜻蜓,35920,2018-06-16,09:00:00,hsulan,新北市,坪林區,大溪地,,,,
蜻蜓科,琥珀蜻蜓,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,35541,2018-06-09,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,35737,2018-06-09,07:48:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
蜻蜓科,琥珀蜻蜓,36116,2018-06-05,10:00:00,liou5417,宜蘭縣,員山鄉,福園,,,,
蜻蜓科,琥珀蜻蜓,35924,2018-06-02,09:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
蜻蜓科,琥珀蜻蜓,34854,2018-05-25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,琥珀蜻蜓,34734,2018-05-23,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
蜻蜓科,琥珀蜻蜓,34112,2018-05-08,11:00:00,cslin,苗栗縣,銅鑼鄉,銅鑼  ,0,,,
蜻蜓科,琥珀蜻蜓,33239,2018-04-15,08:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
蜻蜓科,琥珀蜻蜓,29326,2017-10-22,08:55:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,琥珀蜻蜓,28646,2017-10-09,11:25:00,skink,苗栗縣,泰安鄉,馬那邦山三角點,1369,24.367436075135068,120.91346740722656,
蜻蜓科,琥珀蜻蜓,26735,2017-09-06,15:00:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,琥珀蜻蜓,26738,2017-09-06,13:50:10,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.749673038323003,121.64038896560669,
蜻蜓科,琥珀蜻蜓,25873,2017-08-18,09:55:10,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
蜻蜓科,琥珀蜻蜓,26637,2017-08-11,09:00:00,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
蜻蜓科,琥珀蜻蜓,25241,2017-08-06,11:05:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,琥珀蜻蜓,25273,2017-08-06,14:15:00,skink,新竹縣,橫山鄉,豐鄉瀑布,309,24.69294013439829,121.14397913217545,
蜻蜓科,琥珀蜻蜓,24914,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,琥珀蜻蜓,32467,2017-07-29,11:43:00,fisher1952,新竹縣,關西鎮,四寮,157,24.79120679430518,121.19493801574708,
蜻蜓科,琥珀蜻蜓,24620,2017-07-24,08:35:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,琥珀蜻蜓,24245,2017-07-15,11:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,琥珀蜻蜓,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,琥珀蜻蜓,24172,2017-07-11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
蜻蜓科,琥珀蜻蜓,24135,2017-07-10,06:46:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,琥珀蜻蜓,24114,2017-07-09,06:38:00,Fenabi,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,琥珀蜻蜓,23963,2017-07-06,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,琥珀蜻蜓,23841,2017-07-04,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,琥珀蜻蜓,23807,2017-07-02,09:55:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,琥珀蜻蜓,23423,2017-06-25,08:40:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,琥珀蜻蜓,23459,2017-06-25,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,23468,2017-06-25,11:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,琥珀蜻蜓,23508,2017-06-25,07:30:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,琥珀蜻蜓,23114,2017-06-20,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,22900,2017-06-13,05:20:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,琥珀蜻蜓,22712,2017-06-11,07:00:00,cclin,宜蘭縣,員山鄉,湖前橋,19,24.743874090462242,121.69229507446289,
蜻蜓科,琥珀蜻蜓,20733,2017-06-10,07:21:00,Tyus Ma,宜蘭縣,員山鄉,大湖湖前橋,18,24.743809081033497,121.69149041175842,
蜻蜓科,琥珀蜻蜓,22647,2017-06-10,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,25121,2017-06-10,07:20:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,琥珀蜻蜓,22527,2017-06-07,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,琥珀蜻蜓,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,琥珀蜻蜓,22426,2017-06-04,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,21890,2017-05-21,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,琥珀蜻蜓,16063,2016-08-14,10:00:00,twingo49,台北市,內湖區,內溝溪,53,25.09737514388411,121.61367416381836,
蜻蜓科,琥珀蜻蜓,15932,2016-08-06,12:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.661014089358172,121.03514099107997,
蜻蜓科,琥珀蜻蜓,17496,2016-08-06,09:10:00,Fenabi,台南市,關廟區,新光國小,49,22.975063081483107,120.35459160804749,
蜻蜓科,琥珀蜻蜓,15410,2016-07-23,10:56:32,neo,南投縣,中寮鄉,中寮廣福橋,194,23.87163,120.7764,
蜻蜓科,琥珀蜻蜓,15432,2016-07-23,10:00:00,wubird,高雄市,美濃區,凌雲一號橋,,,,
蜻蜓科,琥珀蜻蜓,15280,2016-07-17,08:50:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,琥珀蜻蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
蜻蜓科,琥珀蜻蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,琥珀蜻蜓,14996,2016-07-13,10:37:08,天空遊民,新竹縣,關西鎮,新豐橋,153,24.75332,121.17316,
蜻蜓科,琥珀蜻蜓,14979,2016-07-12,09:10:00,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74357,121.69657,
蜻蜓科,琥珀蜻蜓,14977,2016-07-11,12:20:00,趙偉凱,宜蘭縣,員山鄉,化育國小附近,,,,
蜻蜓科,琥珀蜻蜓,14916,2016-07-10,08:45:40,neo,宜蘭縣,宜蘭市,大湖湖前橋,43,24.74373,121.69141,
蜻蜓科,琥珀蜻蜓,14960,2016-07-10,15:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,琥珀蜻蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,琥珀蜻蜓,14755,2016-07-05,07:56:51,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,琥珀蜻蜓,14622,2016-07-03,09:20:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,琥珀蜻蜓,14748,2016-07-03,12:38:00,ysc3679,屏東縣,牡丹鄉,199縣道牡丹溪,287,22.181285264891464,120.8451247215271,
蜻蜓科,琥珀蜻蜓,14568,2016-07-02,09:20:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,14722,2016-07-02,09:00:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,琥珀蜻蜓,14383,2016-06-30,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖及湖前橋,,,,
蜻蜓科,琥珀蜻蜓,14151,2016-06-27,10:21:02,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,琥珀蜻蜓,14123,2016-06-26,08:27:14,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,14141,2016-06-26,13:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
蜻蜓科,琥珀蜻蜓,14143,2016-06-26,12:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,琥珀蜻蜓,14072,2016-06-25,08:30:46,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,14146,2016-06-25,08:10:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,13955,2016-06-21,09:00:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.743688958135447,121.69039607048035,
蜻蜓科,琥珀蜻蜓,13822,2016-06-20,09:01:08,neo,宜蘭縣,員山鄉,大湖湖前橋,41,24.74391,121.69223,
蜻蜓科,琥珀蜻蜓,13927,2016-06-20,09:30:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363049523813,121.69139921665192,
蜻蜓科,琥珀蜻蜓,14033,2016-06-20,05:48:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,琥珀蜻蜓,13782,2016-06-18,08:47:28,neo,宜蘭縣,員山鄉,大湖湖前橋,43,24.74364,121.69172,
蜻蜓科,琥珀蜻蜓,14021,2016-06-17,11:07:00,江上飄,台南市,新化區,大目降溪,16,23.038373378598542,120.31079180538654,
蜻蜓科,琥珀蜻蜓,13724,2016-06-16,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,琥珀蜻蜓,13544,2016-06-12,07:40:20,neo,宜蘭縣,員山鄉,大湖湖前橋,39,24.74368,121.69027,
蜻蜓科,琥珀蜻蜓,13369,2016-06-06,00:00:09,neo,宜蘭縣,員山鄉,大湖湖前橋,94,24.74364,121.69234,
蜻蜓科,琥珀蜻蜓,13291,2016-06-05,08:06:39,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,13280,2016-06-04,07:47:39,天空遊民,新竹縣,關西鎮,老社寮丹頂鶴餐廳段,153,24.76695,121.17297,
蜻蜓科,琥珀蜻蜓,13275,2016-06-03,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,13144,2016-06-01,06:51:45,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,165,24.76657,121.17294,
蜻蜓科,琥珀蜻蜓,13124,2016-05-30,08:46:10,neo,宜蘭縣,員山鄉,大湖湖前橋,56,24.74371,121.69022,
蜻蜓科,琥珀蜻蜓,13047,2016-05-28,09:19:26,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,151,24.76646,121.17299,
蜻蜓科,琥珀蜻蜓,12325,2016-05-04,13:49:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,10800,2015-09-15,15:59:00,waiting,台中市,南區,國光國小,69,24.125487793837063,120.68009376525879,
蜻蜓科,琥珀蜻蜓,10474,2015-08-19,11:00:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,66,24.754762309408747,121.6764485836029,
蜻蜓科,琥珀蜻蜓,10420,2015-08-15,10:04:18,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
蜻蜓科,琥珀蜻蜓,10323,2015-08-05,09:20:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,10334,2015-08-05,12:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
蜻蜓科,琥珀蜻蜓,10307,2015-08-03,09:59:46,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
蜻蜓科,琥珀蜻蜓,10298,2015-08-02,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
蜻蜓科,琥珀蜻蜓,10264,2015-08-01,09:21:37,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
蜻蜓科,琥珀蜻蜓,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,琥珀蜻蜓,10197,2015-07-26,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
蜻蜓科,琥珀蜻蜓,10174,2015-07-24,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,10170,2015-07-23,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,琥珀蜻蜓,10154,2015-07-22,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,琥珀蜻蜓,10096,2015-07-16,09:11:22,天空遊民,新竹縣,關西鎮,新豐橋,146,24.753,121.17475,
蜻蜓科,琥珀蜻蜓,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,9936,2015-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9932,2015-07-02,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9927,2015-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9894,2015-06-29,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9923,2015-06-29,07:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,琥珀蜻蜓,9918,2015-06-27,15:38:00,martina,苗栗縣,頭屋鄉,7-11頭烏店,47,24.57979260027451,120.86711883544922,
蜻蜓科,琥珀蜻蜓,9865,2015-06-26,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9836,2015-06-23,09:29:00,天空遊民,新竹縣,關西鎮,老社寮圳新城段,138,24.76177216119786,121.17552995681763,
蜻蜓科,琥珀蜻蜓,9826,2015-06-22,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9812,2015-06-21,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9803,2015-06-20,08:03:52,天空遊民,新竹縣,關西鎮,天祿橋,202,24.75734,121.1737,
蜻蜓科,琥珀蜻蜓,9794,2015-06-19,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9764,2015-06-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9747,2015-06-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9755,2015-06-13,08:20:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
蜻蜓科,琥珀蜻蜓,9774,2015-06-13,08:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,琥珀蜻蜓,9735,2015-06-12,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
蜻蜓科,琥珀蜻蜓,9710,2015-06-09,10:51:09,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
蜻蜓科,琥珀蜻蜓,9663,2015-06-07,09:40:17,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,琥珀蜻蜓,9647,2015-06-06,08:28:35,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
蜻蜓科,琥珀蜻蜓,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,琥珀蜻蜓,9632,2015-06-05,09:50:09,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
蜻蜓科,琥珀蜻蜓,9604,2015-06-03,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,琥珀蜻蜓,8560,2014-09-07,09:32:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,琥珀蜻蜓,7256,2014-08-31,12:00:00,leowang,桃園市,龍潭區,三坑鐵馬道,198,24.846575802963166,121.24709330564656,
蜻蜓科,琥珀蜻蜓,7266,2014-08-31,09:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
蜻蜓科,琥珀蜻蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,琥珀蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,琥珀蜻蜓,7068,2014-08-13,09:38:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,琥珀蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,6935,2014-07-31,12:00:00,neo,苗栗縣,西湖鄉,高埔村,131,24.501363886086274,120.77442169189453,
蜻蜓科,琥珀蜻蜓,6913,2014-07-29,09:00:00,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
蜻蜓科,琥珀蜻蜓,6896,2014-07-28,06:50:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6879,2014-07-26,12:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,琥珀蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,琥珀蜻蜓,6986,2014-07-16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
蜻蜓科,琥珀蜻蜓,41618,2014-07-13,10:00:00,謝瑞珍,新竹市,東區,清華蝴蝶園,0,,,
蜻蜓科,琥珀蜻蜓,6721,2014-07-12,07:27:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,琥珀蜻蜓,6691,2014-07-10,14:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,琥珀蜻蜓,6665,2014-07-07,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6657,2014-07-05,06:47:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,6639,2014-07-04,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6629,2014-07-03,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6643,2014-07-03,08:30:00,lily,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,琥珀蜻蜓,6622,2014-07-02,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6625,2014-07-02,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,,,,
蜻蜓科,琥珀蜻蜓,6626,2014-07-02,09:00:00,lmk620721,新竹縣,關西鎮,金山里採石道路,,,,
蜻蜓科,琥珀蜻蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,琥珀蜻蜓,15334,2014-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前溪,19,24.7434648502131,121.6912704706192,
蜻蜓科,琥珀蜻蜓,6616,2014-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,琥珀蜻蜓,6590,2014-06-30,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,琥珀蜻蜓,6603,2014-06-30,11:15:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,琥珀蜻蜓,6606,2014-06-30,07:20:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,琥珀蜻蜓,6741,2014-06-29,07:30:00,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
