Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,84193,2021-07-22,12:00:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,彩裳蜻蜓,81858,2021-07-21,08:32:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,81772,2021-07-19,06:50:00,skink,宜蘭縣,宜蘭市,金六結路環河路交叉,9,24.75632117096669,121.74302101135254,
蜻蜓科,彩裳蜻蜓,81792,2021-07-19,11:40:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林平台,8,24.717528952140885,121.82867321254002,
蜻蜓科,彩裳蜻蜓,81640,2021-07-17,07:10:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,81848,2021-07-16,09:19:00,roach,花蓮縣,壽豐鄉,荖溪,48,23.881952899397774,121.5174150466919,
蜻蜓科,彩裳蜻蜓,81573,2021-07-15,09:50:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,288,24.811316969717353,121.22122406959534,
蜻蜓科,彩裳蜻蜓,81553,2021-07-14,08:39:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,81598,2021-07-14,16:58:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,彩裳蜻蜓,81535,2021-07-13,06:50:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,彩裳蜻蜓,81536,2021-07-13,06:51:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.7583184337554,121.74585342407227,
蜻蜓科,彩裳蜻蜓,81537,2021-07-13,06:56:00,skink,宜蘭縣,宜蘭市,大福路一段七張路慈安路交叉,9,24.765771350431564,121.7670965194702,
蜻蜓科,彩裳蜻蜓,81538,2021-07-13,14:28:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,81206,2021-07-09,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,彩裳蜻蜓,81224,2021-07-09,07:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,81177,2021-07-08,14:20:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,81178,2021-07-08,07:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,彩裳蜻蜓,81048,2021-07-05,06:45:00,skink,宜蘭縣,宜蘭市,環河路文昌抽水站,8,24.758902992400152,121.74637913703917,
蜻蜓科,彩裳蜻蜓,81065,2021-07-05,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,82204,2021-07-05,10:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,彩裳蜻蜓,80938,2021-07-04,06:47:00,skink,宜蘭縣,宜蘭市,環河路文昌路交叉,10,24.758113837579923,121.74533843994139,
蜻蜓科,彩裳蜻蜓,80939,2021-07-04,06:47:00,skink,宜蘭縣,宜蘭市,環河路文昌抽水站,8,24.758883507156312,121.74644351005554,
蜻蜓科,彩裳蜻蜓,80965,2021-07-04,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,80980,2021-07-04,10:00:00,Jasonlin,新北市,中和區,228公園,,,,
蜻蜓科,彩裳蜻蜓,81047,2021-07-04,17:50:00,kss5802,桃園市,大溪區,康安里,99,24.86376719607126,121.26848459243774,
蜻蜓科,彩裳蜻蜓,81000,2021-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,81180,2021-07-03,07:00:00,bikupeter,宜蘭縣,員山鄉,湖前橋,18,24.74395691272971,121.69188201427458,
蜻蜓科,彩裳蜻蜓,80809,2021-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,80811,2021-07-01,07:34:00,王振芳,雲林縣,四湖鄉,溪底,8,23.63320166314143,120.26497364044188,
蜻蜓科,彩裳蜻蜓,80854,2021-07-01,15:56:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,彩裳蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,彩裳蜻蜓,80758,2021-06-30,13:28:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,80451,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,80421,2021-06-26,11:40:00,skink,宜蘭縣,礁溪鄉,三民濕地公園,7,24.807411767017555,121.7650580406189,
蜻蜓科,彩裳蜻蜓,80426,2021-06-26,12:39:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,彩裳蜻蜓,80809,2021-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,80811,2021-07-01,07:34:00,王振芳,雲林縣,四湖鄉,溪底,8,23.63320166314143,120.26497364044188,
蜻蜓科,彩裳蜻蜓,80854,2021-07-01,15:56:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,彩裳蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,彩裳蜻蜓,80758,2021-06-30,13:28:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,80451,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,彩裳蜻蜓,80421,2021-06-26,11:40:00,skink,宜蘭縣,礁溪鄉,三民濕地公園,7,24.807411767017555,121.7650580406189,
蜻蜓科,彩裳蜻蜓,80426,2021-06-26,12:39:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,彩裳蜻蜓,80374,2021-06-24,07:28:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.62134561997388,120.26025376732025,
蜻蜓科,彩裳蜻蜓,80813,2021-06-22,09:50:00,王振芳,雲林縣,水林鄉,誠正國民小學,10,23.619518959780386,120.26166915893553,
蜻蜓科,彩裳蜻蜓,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,79889,2021-06-19,07:00:00,kss5802,桃園市,龍潭區,德龍國小旁生態池,229,24.883643204263294,121.1896812915802,
蜻蜓科,彩裳蜻蜓,79925,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,彩裳蜻蜓,80814,2021-06-18,09:32:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,79877,2021-06-17,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,79937,2021-06-17,10:34:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,彩裳蜻蜓,80812,2021-06-16,10:50:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,彩裳蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,彩裳蜻蜓,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,79496,2021-06-12,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,79241,2021-06-09,10:00:00,bikupeter,桃園市,桃園區,桃園1-4號生態埤塘,108,24.980845455025655,121.29000663757324,
蜻蜓科,彩裳蜻蜓,79242,2021-06-09,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,80815,2021-06-02,08:37:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,80818,2021-05-19,08:50:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,80819,2021-05-17,10:21:00,王振芳,雲林縣,水林鄉,誠正國小,10,23.6203053607526,120.26175498962404,
蜻蜓科,彩裳蜻蜓,78084,2021-05-16,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,78104,2021-05-16,00:00:08,ysc3679,南投縣,鹿谷鄉,白石牙,,,,
蜻蜓科,彩裳蜻蜓,77906,2021-05-10,10:32:00,joanne,台東縣,大武鄉,第一公墓,43,22.34846829329254,120.89812517166138,
蜻蜓科,彩裳蜻蜓,77466,2021-05-01,10:12:00,yosi,桃園市,大溪區,山豬湖生態親水公園,0,,,
蜻蜓科,彩裳蜻蜓,77479,2021-05-01,12:00:00,Leo,屏東縣,恆春鎮,龍鑾潭,19,21.974946763108676,120.74016988277435,
蜻蜓科,彩裳蜻蜓,76952,2021-04-17,09:07:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,76964,2021-04-17,14:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,71097,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,彩裳蜻蜓,70677,2020-10-04,09:08:44,ysc3679,台中市,大安區,龜殼生態公園,,,,
蜻蜓科,彩裳蜻蜓,70695,2020-10-03,10:39:00,skink,宜蘭縣,礁溪鄉,中央研究院動物研究所臨海研究站,2,24.821513611896417,121.80060163133021,
蜻蜓科,彩裳蜻蜓,70715,2020-10-03,12:28:00,skink,宜蘭縣,員山鄉,八甲路33之37號,24,24.728492551792936,121.70154333114623,
蜻蜓科,彩裳蜻蜓,70462,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,70338,2020-09-23,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,彩裳蜻蜓,70370,2020-09-23,12:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,彩裳蜻蜓,70245,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,彩裳蜻蜓,69824,2020-09-16,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031989062550718,121.51124596595764,
蜻蜓科,彩裳蜻蜓,69752,2020-09-15,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,彩裳蜻蜓,69727,2020-09-14,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,彩裳蜻蜓,69730,2020-09-14,09:20:00,yosi,桃園市,大溪區,山豬湖生態親水公園,0,,,
蜻蜓科,彩裳蜻蜓,69541,2020-09-12,09:50:00,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,彩裳蜻蜓,69557,2020-09-12,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,彩裳蜻蜓,69521,2020-09-10,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,彩裳蜻蜓,69496,2020-09-09,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,彩裳蜻蜓,69383,2020-09-08,07:50:00,chenjn,新北市,永和區,永和社大生態教育園區,7,25.005155908507557,121.53112649917603,
蜻蜓科,彩裳蜻蜓,69289,2020-09-06,12:55:00,skink,宜蘭縣,壯圍鄉,漁師廟,4,24.726748183735,121.82253777980806,
蜻蜓科,彩裳蜻蜓,69319,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,彩裳蜻蜓,69269,2020-09-05,11:55:00,chenjn,台北市,大安區,大安森林公園,14,25.031036391577395,121.53642654418945,
蜻蜓科,彩裳蜻蜓,69057,2020-09-04,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,彩裳蜻蜓,68984,2020-09-02,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,彩裳蜻蜓,68821,2020-08-30,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68797,2020-08-29,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68801,2020-08-29,15:30:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭,9,24.679826233196426,121.8342912197113,
蜻蜓科,彩裳蜻蜓,69911,2020-08-29,17:00:00,liou5417,台北市,北投區,關渡平原,,,,
蜻蜓科,彩裳蜻蜓,68731,2020-08-28,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031998783644994,121.51120305061342,
蜻蜓科,彩裳蜻蜓,68738,2020-08-28,08:15:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,69151,2020-08-28,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,68643,2020-08-26,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68572,2020-08-25,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.032018225831173,121.51125133037567,
蜻蜓科,彩裳蜻蜓,68442,2020-08-24,11:00:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,彩裳蜻蜓,68405,2020-08-23,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,彩裳蜻蜓,68151,2020-08-21,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68203,2020-08-21,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68138,2020-08-20,11:00:00,leowang,台南市,山上區,水道博物館博物館,25,23.09887839754327,120.36067485809326,
蜻蜓科,彩裳蜻蜓,68121,2020-08-19,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68107,2020-08-17,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68063,2020-08-16,08:20:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,彩裳蜻蜓,68080,2020-08-16,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68033,2020-08-15,15:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,,,,
蜻蜓科,彩裳蜻蜓,68042,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,彩裳蜻蜓,68377,2020-08-15,10:00:00,liou5417,台北市,士林區,士林官邸,,,,
蜻蜓科,彩裳蜻蜓,67953,2020-08-14,11:15:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,彩裳蜻蜓,67959,2020-08-14,12:40:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,彩裳蜻蜓,67974,2020-08-14,13:50:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,彩裳蜻蜓,68057,2020-08-14,10:30:00,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
蜻蜓科,彩裳蜻蜓,67888,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,彩裳蜻蜓,67905,2020-08-13,10:44:00,chiuchu29,台北市,士林區,士林官邸旁203公園,5,25.09041349796723,121.52913630008698,
蜻蜓科,彩裳蜻蜓,67914,2020-08-13,11:30:00,chiuchu29,台北市,士林區,士林官邸中式花園,9,25.0921381575575,121.53002679347992,
蜻蜓科,彩裳蜻蜓,67922,2020-08-13,12:15:00,chiuchu29,台北市,士林區,士林官邸生態池,12,25.09243936321781,121.53179168701172,
蜻蜓科,彩裳蜻蜓,67933,2020-08-13,12:48:00,skink,台北市,內湖區,內溝康樂街261巷,24,25.08540456005452,121.62458539009094,
蜻蜓科,彩裳蜻蜓,67821,2020-08-12,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,彩裳蜻蜓,67756,2020-08-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,彩裳蜻蜓,67759,2020-08-11,08:11:00,skink,宜蘭縣,宜蘭市,宜蘭橋,7,24.765342698063655,121.75517678260803,
蜻蜓科,彩裳蜻蜓,67775,2020-08-11,12:34:00,skink,台北市,內湖區,內溝溪生態展示館,36,25.087085564983727,121.62328720092773,
蜻蜓科,彩裳蜻蜓,67780,2020-08-11,12:25:00,趙偉凱,宜蘭縣,頭城鎮,下埔,3,24.83985724491869,121.81179285049438,
蜻蜓科,彩裳蜻蜓,67662,2020-08-09,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,彩裳蜻蜓,67631,2020-08-08,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,彩裳蜻蜓,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,彩裳蜻蜓,67691,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,彩裳蜻蜓,67609,2020-08-07,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,彩裳蜻蜓,67619,2020-08-07,08:20:00,yosi,新北市,樹林區,大漢溪,0,,,
蜻蜓科,彩裳蜻蜓,67626,2020-08-07,17:35:00,chenjn,台北市,中山區,花博公園美術園區,4,25.070313349107792,121.52371287345886,
蜻蜓科,彩裳蜻蜓,67562,2020-08-06,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,彩裳蜻蜓,67588,2020-08-06,11:51:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,彩裳蜻蜓,67515,2020-08-05,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,彩裳蜻蜓,67526,2020-08-05,09:10:00,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,彩裳蜻蜓,67540,2020-08-05,11:07:00,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
蜻蜓科,彩裳蜻蜓,67454,2020-08-04,08:20:00,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
蜻蜓科,彩裳蜻蜓,67457,2020-08-04,08:41:00,skink,台北市,士林區,新光醫院停車場,6,25.09564084207053,121.51970028877257,
蜻蜓科,彩裳蜻蜓,67488,2020-08-04,13:30:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,,,,
蜻蜓科,彩裳蜻蜓,67365,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,彩裳蜻蜓,67298,2020-08-01,10:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,彩裳蜻蜓,67166,2020-07-31,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
蜻蜓科,彩裳蜻蜓,67186,2020-07-31,09:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,彩裳蜻蜓,67238,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,彩裳蜻蜓,67096,2020-07-30,08:30:00,chenjn,台北市,中正區,台北228公園,11,25.032052249649617,121.51119768619536,
蜻蜓科,彩裳蜻蜓,67014,2020-07-29,08:06:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
