Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,11888,2015-06-08,11:44:19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65923952513127,121.02330064786656,
蜻蜓科,樹穴蜻蜓,9678,2015-06-06,10:00:00,lily,新北市,石碇區,二格山自然中心,,,,
蜻蜓科,樹穴蜻蜓,9690,2015-06-06,12:30:00,趙偉凱,新北市,平溪區,十分瀑布,186,25.048348573841782,121.78635478019714,
蜻蜓科,樹穴蜻蜓,9720,2015-06-06,11:52:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
蜻蜓科,樹穴蜻蜓,9635,2015-06-05,10:20:00,skink,宜蘭縣,頭城鎮,內大溪產業道路石棺大帝神位,499,24.936911574115463,121.85454726219177,
蜻蜓科,樹穴蜻蜓,9640,2015-06-05,13:40:00,skink,新北市,雙溪區,田螺山露營區,420,24.929070061457082,121.81636065244675,
蜻蜓科,樹穴蜻蜓,9660,2015-06-05,12:03:00,江上飄,桃園市,復興區,萱源林道,1229,24.653569915945535,121.41471862792969,
蜻蜓科,樹穴蜻蜓,9630,2015-06-04,16:30:00,skink,宜蘭縣,員山鄉,胡搞蝦搞泰國蝦料理餐廳,59,24.773472227828805,121.7114406824112,
蜻蜓科,樹穴蜻蜓,9670,2015-06-04,12:00:00,jung2177,屏東縣,霧台鄉,小鬼湖林道,,,,
蜻蜓科,樹穴蜻蜓,9609,2015-06-03,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,9679,2015-06-01,12:00:00,lily,宜蘭縣,大同鄉,四季林道,,,,
蜻蜓科,樹穴蜻蜓,9569,2015-05-31,10:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,樹穴蜻蜓,9549,2015-05-29,09:00:00,twingo49,新北市,新店區,和美山,29,24.956153027374732,121.53499451279231,
蜻蜓科,樹穴蜻蜓,9550,2015-05-29,13:00:00,twingo49,台北市,大安區,富陽生態公園,26,25.016811551123926,121.55775761601035,
蜻蜓科,樹穴蜻蜓,9543,2015-05-28,08:31:00,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791113111,121.7748212814331,
蜻蜓科,樹穴蜻蜓,9507,2015-05-23,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
蜻蜓科,樹穴蜻蜓,9446,2015-05-17,12:11:59,skink,台北市,文山區,臺北市立動物園環園道路,61,24.99341,121.58324,
蜻蜓科,樹穴蜻蜓,9448,2015-05-17,13:00:53,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口步道,112,24.99158,121.58922,
蜻蜓科,樹穴蜻蜓,9468,2015-05-17,15:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,9469,2015-05-17,17:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,樹穴蜻蜓,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,樹穴蜻蜓,9496,2015-05-17,15:29:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
蜻蜓科,樹穴蜻蜓,9431,2015-05-16,11:00:00,lily,新北市,石碇區,二格山自然中心,,,,
蜻蜓科,樹穴蜻蜓,9440,2015-05-16,13:30:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,9490,2015-05-16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,樹穴蜻蜓,9428,2015-05-15,10:30:00,lily,桃園市,復興區,大漢橋,,,,
蜻蜓科,樹穴蜻蜓,9489,2015-05-15,12:37:00,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,樹穴蜻蜓,9413,2015-05-13,11:11:00,江上飄,宜蘭縣,員山鄉,阿玉山林道,499,24.73685348477069,121.66319847106933,
蜻蜓科,樹穴蜻蜓,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,樹穴蜻蜓,9399,2015-05-11,11:10:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,樹穴蜻蜓,9342,2015-05-06,12:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,9307,2015-05-02,10:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,樹穴蜻蜓,9314,2015-05-02,11:00:00,gekko,屏東縣,滿州鄉,南仁山,,,,
蜻蜓科,樹穴蜻蜓,9295,2015-05-01,10:50:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,樹穴蜻蜓,9297,2015-05-01,11:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,9240,2015-04-26,09:25:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樹穴蜻蜓,9243,2015-04-26,11:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,9245,2015-04-26,12:25:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,樹穴蜻蜓,9181,2015-04-20,12:05:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樹穴蜻蜓,9171,2015-04-19,08:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,9183,2015-04-19,11:00:00,twingo49,基隆市,仁愛區,紅淡山,181,25.118821129449273,121.75186693668365,
蜻蜓科,樹穴蜻蜓,9186,2015-04-18,10:00:00,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
蜻蜓科,樹穴蜻蜓,9161,2015-04-17,14:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,9122,2015-04-14,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,9144,2015-04-14,14:00:00,lily,桃園市,大溪區,永福里,,,,
蜻蜓科,樹穴蜻蜓,9111,2015-04-09,12:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,9112,2015-04-09,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,9141,2015-04-06,13:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
蜻蜓科,樹穴蜻蜓,9150,2015-04-05,12:00:00,roach,新北市,烏來區,卡拉莫基步道,401,24.78126760106589,121.50447875261307,
蜻蜓科,樹穴蜻蜓,9187,2015-04-05,13:00:00,gekko,台東縣,達仁鄉,達仁農場,,,,
蜻蜓科,樹穴蜻蜓,8999,2015-03-30,13:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,8984,2015-03-29,12:00:00,趙偉凱,宜蘭縣,員山鄉,福園,63,24.75447976365778,121.70389294624329,
蜻蜓科,樹穴蜻蜓,9015,2015-03-29,11:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
蜻蜓科,樹穴蜻蜓,8968,2015-03-22,14:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,8928,2015-03-17,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,8653,2014-11-28,11:30:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,樹穴蜻蜓,8255,2014-10-25,10:30:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,樹穴蜻蜓,7713,2014-10-07,08:00:00,yangda,基隆市,安樂區,內寮濕地公園,65,25.155651836091764,121.69445961713791,
蜻蜓科,樹穴蜻蜓,7670,2014-10-03,14:30:00,skink,新北市,石碇區,火燒樟,259,24.904888113323562,121.60532712936401,
蜻蜓科,樹穴蜻蜓,7616,2014-09-25,15:00:00,lily,南投縣,仁愛鄉,彩蝶瀑布,,,,
蜻蜓科,樹穴蜻蜓,7516,2014-09-21,10:53:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,7486,2014-09-19,10:05:00,趙偉凱,基隆市,中正區,海洋大學龍崗入口,36,25.148013680012838,121.77555620670319,
蜻蜓科,樹穴蜻蜓,7482,2014-09-18,09:30:00,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
蜻蜓科,樹穴蜻蜓,7483,2014-09-18,08:45:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,7456,2014-09-15,07:17:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,樹穴蜻蜓,7457,2014-09-15,09:05:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,樹穴蜻蜓,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,7369,2014-09-12,08:19:10,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,樹穴蜻蜓,7354,2014-09-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,樹穴蜻蜓,7223,2014-08-27,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,7296,2014-08-27,14:00:00,tombosan,台東縣,卑南鄉,知本林道,264,22.704221296000685,121.0141904710872,
蜻蜓科,樹穴蜻蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
蜻蜓科,樹穴蜻蜓,7283,2014-08-19,13:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樹穴蜻蜓,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,樹穴蜻蜓,7284,2014-08-13,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樹穴蜻蜓,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,樹穴蜻蜓,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,7020,2014-08-07,07:05:00,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
蜻蜓科,樹穴蜻蜓,7021,2014-08-07,08:20:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,6984,2014-08-03,10:00:00,cyd1973,新北市,石門區,阿里磅生態農場,,,,
蜻蜓科,樹穴蜻蜓,6955,2014-08-01,14:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6957,2014-08-01,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,7263,2014-07-31,13:38:00,gekko,台北市,內湖區,,,,,
蜻蜓科,樹穴蜻蜓,6987,2014-07-30,09:30:00,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
蜻蜓科,樹穴蜻蜓,6917,2014-07-29,11:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6918,2014-07-29,11:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6920,2014-07-29,09:00:00,lily,新北市,三峽區,熊空,,,,
蜻蜓科,樹穴蜻蜓,6886,2014-07-26,16:40:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,32,24.754625908091928,121.69130802154541,
蜻蜓科,樹穴蜻蜓,6871,2014-07-24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6856,2014-07-22,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6859,2014-07-21,10:02:00,銀冰者,新北市,烏來區,烏來內洞,,,,
蜻蜓科,樹穴蜻蜓,6947,2014-07-21,09:00:00,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
蜻蜓科,樹穴蜻蜓,6188,2014-07-19,10:20:00,lily,新北市,石碇區,二格山自然中心,449,24.957405627622233,121.63856506347656,
蜻蜓科,樹穴蜻蜓,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6801,2014-07-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,樹穴蜻蜓,6807,2014-07-18,16:20:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026350119,121.65393948554993,
蜻蜓科,樹穴蜻蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6778,2014-07-16,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,6782,2014-07-16,11:00:00,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
蜻蜓科,樹穴蜻蜓,6774,2014-07-15,09:00:00,lily,新北市,石門區,青山瀑布,,,,
蜻蜓科,樹穴蜻蜓,6803,2014-07-15,09:30:00,lily,台北市,士林區,天溪園,,,,
蜻蜓科,樹穴蜻蜓,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6735,2014-07-13,16:00:00,twingo49,基隆市,七堵區,長泰產業道路,52,25.085789347094753,121.71489429467329,
蜻蜓科,樹穴蜻蜓,6756,2014-07-13,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,樹穴蜻蜓,11081,2014-07-13,15:25:00,Leo,新北市,中和區,牛埔山,94,24.98549398549315,121.50048494338989,
蜻蜓科,樹穴蜻蜓,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6709,2014-07-09,08:30:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,237,24.681724800117806,121.58734560012817,
蜻蜓科,樹穴蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,樹穴蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,樹穴蜻蜓,6687,2014-07-06,11:00:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
蜻蜓科,樹穴蜻蜓,6635,2014-07-02,13:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樹穴蜻蜓,6633,2014-07-01,14:51:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,樹穴蜻蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6596,2014-06-30,13:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6605,2014-06-30,10:00:00,lily,宜蘭縣,員山鄉,宜蘭縣蜊埤路27號,,,,
蜻蜓科,樹穴蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,樹穴蜻蜓,6610,2014-06-30,12:49:00,江上飄,宜蘭縣,員山鄉,隘界路（往草埤）,213,24.754903582043323,121.65727883577347,
蜻蜓科,樹穴蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,樹穴蜻蜓,6740,2014-06-29,14:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,409,24.389277051989513,120.78987121582031,
蜻蜓科,樹穴蜻蜓,6579,2014-06-28,09:08:00,江上飄,新北市,雙溪區,泰平里斜角,487,24.966568116612,121.89537048339844,
蜻蜓科,樹穴蜻蜓,6580,2014-06-28,10:25:00,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
蜻蜓科,樹穴蜻蜓,6577,2014-06-27,17:42:00,江上飄,基隆市,暖暖區,荖寮坑,235,25.07572618666679,121.75096035003662,
蜻蜓科,樹穴蜻蜓,6544,2014-06-22,12:00:00,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
蜻蜓科,樹穴蜻蜓,6545,2014-06-22,15:00:00,ysc3679,苗栗縣,獅潭鄉,仙山古道,594,24.537305077877793,120.94908714294434,
蜻蜓科,樹穴蜻蜓,15346,2014-06-21,08:10:00,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
蜻蜓科,樹穴蜻蜓,11317,2014-06-17,11:00:00,weaver,桃園市,復興區,塔曼山,,,,
蜻蜓科,樹穴蜻蜓,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樹穴蜻蜓,6476,2014-06-15,09:00:00,江上飄,基隆市,七堵區,天使宮,,,,
蜻蜓科,樹穴蜻蜓,6415,2014-06-14,15:10:00,treefish,基隆市,信義區,秋紅湖,89,25.136310301294202,121.78233414888382,
蜻蜓科,樹穴蜻蜓,6396,2014-06-12,09:30:00,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
蜻蜓科,樹穴蜻蜓,6370,2014-06-10,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,6371,2014-06-10,13:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6375,2014-06-10,12:00:00,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
蜻蜓科,樹穴蜻蜓,6351,2014-06-08,09:00:00,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
蜻蜓科,樹穴蜻蜓,6336,2014-06-07,13:50:00,skink,台北市,文山區,臺北市立動物園行政大樓前,36,24.99698570157485,121.5824881196022,
蜻蜓科,樹穴蜻蜓,6349,2014-06-07,16:00:00,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
蜻蜓科,樹穴蜻蜓,6313,2014-06-04,13:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,6338,2014-06-02,09:30:00,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
蜻蜓科,樹穴蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,樹穴蜻蜓,6290,2014-06-01,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,樹穴蜻蜓,6301,2014-05-31,15:20:00,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
蜻蜓科,樹穴蜻蜓,6318,2014-05-30,12:00:00,jung2177,屏東縣,霧台鄉,阿禮村阿魯灣古道,1288,22.722713342494483,120.75826406478882,
蜻蜓科,樹穴蜻蜓,6249,2014-05-24,15:50:00,yangda,新北市,瑞芳區,粗坑口長興宮,71,25.095791440681793,121.7628264427185,
蜻蜓科,樹穴蜻蜓,6586,2014-05-18,09:00:00,lily,新北市,石碇區,二格山自然中心,452,24.957231386097423,121.63871422402735,
蜻蜓科,樹穴蜻蜓,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,樹穴蜻蜓,6204,2014-05-14,09:00:00,waiting,嘉義縣,阿里山鄉,山美村,900,23.39205177019765,120.67011594772339,
蜻蜓科,樹穴蜻蜓,6548,2014-05-14,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樹穴蜻蜓,6059,2014-05-08,09:11:00,江上飄,新北市,烏來區,加九寮,131,24.881570097121728,121.54217720031738,
蜻蜓科,樹穴蜻蜓,5827,2014-04-28,12:25:00,skink,台北市,文山區,猴山坑,339,24.983801862945032,121.5995979309082,
蜻蜓科,樹穴蜻蜓,5839,2014-04-28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,18585,2014-04-27,09:46:00,cclin,基隆市,仁愛區,紅淡山寶明寺旁,,,,
蜻蜓科,樹穴蜻蜓,5782,2014-04-24,10:00:00,jung2177,屏東縣,泰武鄉,北大武山新登山口,1448,22.624072932210133,120.70704460144043,
蜻蜓科,樹穴蜻蜓,5798,2014-04-22,11:50:00,Cheer,新竹市,東區,東山濕地生態教學公園,40,24.79587560571001,120.97953289747238,
蜻蜓科,樹穴蜻蜓,5675,2014-04-21,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
蜻蜓科,樹穴蜻蜓,8540,2014-04-19,10:45:00,colorful_yuan,新北市,八里區,觀音山遊客中心附近,576,25.136210550622397,121.42495152347692,
蜻蜓科,樹穴蜻蜓,5516,2014-04-17,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5520,2014-04-17,08:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,樹穴蜻蜓,5443,2014-04-15,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5450,2014-04-15,14:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5727,2014-04-15,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,樹穴蜻蜓,5423,2014-04-13,09:25:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,樹穴蜻蜓,5416,2014-04-12,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5415,2014-04-11,09:18:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5393,2014-04-10,09:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5299,2014-04-08,12:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,67,24.99344616330854,121.58097803592682,
蜻蜓科,樹穴蜻蜓,5330,2014-04-06,11:00:00,tang,桃園市,大溪區,娘子坑,136,24.901229150025163,121.31730079650879,
蜻蜓科,樹穴蜻蜓,5337,2014-04-06,08:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5318,2014-04-04,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5282,2014-04-01,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,5230,2014-03-24,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樹穴蜻蜓,5157,2014-03-16,13:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,236,2013-09-24,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
蜻蜓科,樹穴蜻蜓,189,2013-09-15,10:30:00,skink,新北市,汐止區,翠湖,76,25.08894144534254,121.62847995758057,
蜻蜓科,樹穴蜻蜓,5861,2013-09-11,10:00:00,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
蜻蜓科,樹穴蜻蜓,3821,2013-09-04,11:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,263,2013-08-14,12:50:00,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
蜻蜓科,樹穴蜻蜓,261,2013-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
蜻蜓科,樹穴蜻蜓,526,2013-08-10,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,樹穴蜻蜓,258,2013-08-09,10:40:00,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
