Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,霜白蜻蜓中印亞種,2888,2011-09-30,07:16:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,霜白蜻蜓中印亞種,1514,2011-09-27,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991814926950113,121.58406257629395,
蜻蜓科,霜白蜻蜓中印亞種,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,霜白蜻蜓中印亞種,2884,2011-09-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,霜白蜻蜓中印亞種,1268,2011-09-25,08:35:00,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
蜻蜓科,霜白蜻蜓中印亞種,1516,2011-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,霜白蜻蜓中印亞種,5563,2011-09-25,11:00:00,銀冰者,台北市,士林區,士林官邸,9,25.093826357133242,121.52981489896774,
蜻蜓科,霜白蜻蜓中印亞種,5564,2011-09-24,11:00:00,銀冰者,台北市,士林區,芝山岩,18,25.10421495164439,121.531662940979,
蜻蜓科,霜白蜻蜓中印亞種,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,霜白蜻蜓中印亞種,2878,2011-09-22,10:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,霜白蜻蜓中印亞種,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,1424,2011-09-18,10:00:00,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
蜻蜓科,霜白蜻蜓中印亞種,5567,2011-09-18,11:00:00,銀冰者,台北市,大安區,富陽生態公園,40,25.015471811280776,121.55730485916138,
蜻蜓科,霜白蜻蜓中印亞種,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,霜白蜻蜓中印亞種,2874,2011-09-14,07:11:00,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
蜻蜓科,霜白蜻蜓中印亞種,2872,2011-09-13,07:40:10,江上飄,南投縣,仁愛鄉,南山溪(進夢谷前支流),984,24.02140996680433,121.12519361078739,
蜻蜓科,霜白蜻蜓中印亞種,5568,2011-09-13,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
蜻蜓科,霜白蜻蜓中印亞種,1406,2011-09-12,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.681961205014595,121.75379276275635,
蜻蜓科,霜白蜻蜓中印亞種,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,霜白蜻蜓中印亞種,2869,2011-09-11,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,1272,2011-09-10,09:37:00,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
蜻蜓科,霜白蜻蜓中印亞種,1530,2011-09-09,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,霜白蜻蜓中印亞種,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,霜白蜻蜓中印亞種,2867,2011-09-08,13:07:13,江上飄,南投縣,仁愛鄉,夢谷暴布,982,24.021383630247307,121.12520769238472,
蜻蜓科,霜白蜻蜓中印亞種,2868,2011-09-08,14:55:00,江上飄,南投縣,仁愛鄉,南山溪(攔砂壩),983,24.021378117943985,121.12518288195133,
蜻蜓科,霜白蜻蜓中印亞種,1403,2011-09-07,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,霜白蜻蜓中印亞種,2858,2011-09-07,08:10:00,江上飄,宜蘭縣,大同鄉,大同國小旁產道,137,24.678143332955834,121.6090989857912,
蜻蜓科,霜白蜻蜓中印亞種,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,5790,2011-09-04,11:00:00,Hsu,台北市,士林區,平等里水圳,464,25.13484365772309,121.58321499824524,
蜻蜓科,霜白蜻蜓中印亞種,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,霜白蜻蜓中印亞種,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,霜白蜻蜓中印亞種,3243,2011-09-03,10:00:00,天空遊民,新竹縣,關西鎮,蛙仔窟,147,24.752901392816373,121.17459654808044,
蜻蜓科,霜白蜻蜓中印亞種,7879,2011-09-03,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,霜白蜻蜓中印亞種,2854,2011-09-02,07:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
蜻蜓科,霜白蜻蜓中印亞種,1276,2011-09-01,12:15:00,joanne,基隆市,暖暖區,暖暖街,,,,
蜻蜓科,霜白蜻蜓中印亞種,2853,2011-09-01,10:11:13,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,霜白蜻蜓中印亞種,5569,2011-09-01,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
蜻蜓科,霜白蜻蜓中印亞種,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,霜白蜻蜓中印亞種,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,霜白蜻蜓中印亞種,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,1544,2011-08-28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
蜻蜓科,霜白蜻蜓中印亞種,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,5556,2011-08-28,11:00:00,銀冰者,新北市,新店區,小粗坑,39,24.940941586719777,121.54605835676193,
蜻蜓科,霜白蜻蜓中印亞種,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,霜白蜻蜓中印亞種,1550,2011-08-27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,霜白蜻蜓中印亞種,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,2837,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,2838,2011-08-27,00:00:13,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,霜白蜻蜓中印亞種,1561,2011-08-26,15:00:00,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,霜白蜻蜓中印亞種,2835,2011-08-26,08:55:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,霜白蜻蜓中印亞種,2833,2011-08-25,07:44:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,霜白蜻蜓中印亞種,2834,2011-08-25,10:43:00,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
蜻蜓科,霜白蜻蜓中印亞種,19850,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1454,2011-08-24,10:00:00,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
蜻蜓科,霜白蜻蜓中印亞種,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,霜白蜻蜓中印亞種,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,1285,2011-08-23,10:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,霜白蜻蜓中印亞種,1278,2011-08-21,09:00:00,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,霜白蜻蜓中印亞種,2829,2011-08-21,12:16:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,1576,2011-08-20,11:00:00,skink,台東縣,達仁鄉,森永,38,22.289453797392664,120.86638927459717,
蜻蜓科,霜白蜻蜓中印亞種,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,霜白蜻蜓中印亞種,5557,2011-08-20,11:00:00,銀冰者,新北市,烏來區,烏來,131,24.86416630505597,121.55204772949219,
蜻蜓科,霜白蜻蜓中印亞種,1582,2011-08-19,14:00:00,skink,花蓮縣,玉里鎮,高寮,123,23.38314975605621,121.35613918304443,
蜻蜓科,霜白蜻蜓中印亞種,1583,2011-08-19,13:00:00,skink,花蓮縣,玉里鎮,竹林湖,761,23.366250039941676,121.37622356414795,
蜻蜓科,霜白蜻蜓中印亞種,1584,2011-08-19,12:00:00,skink,花蓮縣,玉里鎮,赤柯山(赤科山),806,23.387679616760533,121.38304710388184,
蜻蜓科,霜白蜻蜓中印亞種,1586,2011-08-19,08:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.661742010112683,121.41149997711182,
蜻蜓科,霜白蜻蜓中印亞種,2825,2011-08-19,09:29:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
蜻蜓科,霜白蜻蜓中印亞種,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,霜白蜻蜓中印亞種,5558,2011-08-19,11:00:00,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
蜻蜓科,霜白蜻蜓中印亞種,1594,2011-08-18,12:30:00,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,霜白蜻蜓中印亞種,2824,2011-08-18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,霜白蜻蜓中印亞種,5785,2011-08-18,15:00:00,Hsu,台北市,內湖區,金龍禪寺,72,25.092123583071256,121.58649802207947,
蜻蜓科,霜白蜻蜓中印亞種,1286,2011-08-17,09:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,霜白蜻蜓中印亞種,1597,2011-08-16,12:00:00,skink,新北市,新店區,翡翠水庫管理局,79,24.909520049557432,121.57745361328125,
蜻蜓科,霜白蜻蜓中印亞種,1600,2011-08-15,11:00:00,skink,台北市,文山區,臺北市立動物園,87,24.991814926950113,121.58427715301514,
蜻蜓科,霜白蜻蜓中印亞種,1601,2011-08-15,08:10:00,skink,桃園市,八德區,八德市和強路,114,24.96014860986716,121.31807327270508,
蜻蜓科,霜白蜻蜓中印亞種,7840,2011-08-15,11:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,霜白蜻蜓中印亞種,1602,2011-08-14,10:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,霜白蜻蜓中印亞種,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,霜白蜻蜓中印亞種,2821,2011-08-13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,1604,2011-08-12,14:00:00,skink,宜蘭縣,大同鄉,林務局太平山工作站,455,24.57456294294908,121.47698879241943,
蜻蜓科,霜白蜻蜓中印亞種,1287,2011-08-11,08:27:00,joanne,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,霜白蜻蜓中印亞種,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,霜白蜻蜓中印亞種,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,霜白蜻蜓中印亞種,7842,2011-08-11,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,霜白蜻蜓中印亞種,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,霜白蜻蜓中印亞種,1291,2011-08-09,09:00:00,joanne,台北市,中山區,雞南山,26,25.08635389354017,121.54788064963213,
蜻蜓科,霜白蜻蜓中印亞種,1611,2011-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,霜白蜻蜓中印亞種,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,霜白蜻蜓中印亞種,1613,2011-08-08,10:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,霜白蜻蜓中印亞種,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,7845,2011-08-07,13:00:00,treefish,新北市,貢寮區,澳底新港街26巷菜園,,,,
蜻蜓科,霜白蜻蜓中印亞種,7847,2011-08-07,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,霜白蜻蜓中印亞種,7848,2011-08-07,11:00:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,霜白蜻蜓中印亞種,7850,2011-08-07,10:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,霜白蜻蜓中印亞種,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
