Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,猩紅蜻蜓,82241,2021-07-28,12:33:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,猩紅蜻蜓,82459,2021-07-27,08:00:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
蜻蜓科,猩紅蜻蜓,82044,2021-07-26,12:49:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,81988,2021-07-25,12:00:00,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
蜻蜓科,猩紅蜻蜓,84193,2021-07-22,12:00:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,猩紅蜻蜓,81930,2021-07-21,09:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
蜻蜓科,猩紅蜻蜓,81769,2021-07-19,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,猩紅蜻蜓,81825,2021-07-19,14:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,猩紅蜻蜓,82652,2021-07-19,07:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,82816,2021-07-19,08:01:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,81665,2021-07-18,05:25:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,猩紅蜻蜓,81680,2021-07-18,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,猩紅蜻蜓,81700,2021-07-18,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,猩紅蜻蜓,82493,2021-07-18,08:02:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,81629,2021-07-17,07:10:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,81649,2021-07-17,08:53:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
蜻蜓科,猩紅蜻蜓,81584,2021-07-16,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,猩紅蜻蜓,81586,2021-07-16,10:30:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,猩紅蜻蜓,81573,2021-07-15,09:50:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,288,24.811316969717353,121.22122406959534,
蜻蜓科,猩紅蜻蜓,81579,2021-07-15,08:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,猩紅蜻蜓,81495,2021-07-12,12:13:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,81391,2021-07-11,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,猩紅蜻蜓,81486,2021-07-11,10:00:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,81252,2021-07-10,12:51:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,81265,2021-07-10,17:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,猩紅蜻蜓,81216,2021-07-09,07:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,81148,2021-07-06,15:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,猩紅蜻蜓,81089,2021-07-05,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
蜻蜓科,猩紅蜻蜓,82151,2021-07-05,11:13:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,82174,2021-07-05,07:02:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,82225,2021-07-05,07:03:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,82433,2021-07-05,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,80965,2021-07-04,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,猩紅蜻蜓,80980,2021-07-04,10:00:00,Jasonlin,新北市,中和區,228公園,,,,
蜻蜓科,猩紅蜻蜓,80990,2021-07-04,08:36:00,陳淑蕙,新北市,雙溪區,聖南10號門口水池,,,,
蜻蜓科,猩紅蜻蜓,81939,2021-07-04,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,82060,2021-07-04,07:58:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,80913,2021-07-03,10:48:00,skink,宜蘭縣,員山鄉,双埤路35之3號,479,24.74977869267397,121.62546515464783,
蜻蜓科,猩紅蜻蜓,80850,2021-07-02,09:00:00,kss5802,桃園市,龍潭區,高原池,293,24.825164352429525,121.1914086341858,
蜻蜓科,猩紅蜻蜓,80809,2021-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,80887,2021-07-01,10:20:00,chiuchu29,台北市,北投區,貴子坑 情人湖,120,25.15164586979632,121.49302840232848,
蜻蜓科,猩紅蜻蜓,81181,2021-07-01,09:00:00,bikupeter,桃園市,龍潭區,三坑鐵馬步道,,,,
蜻蜓科,猩紅蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,猩紅蜻蜓,80749,2021-06-30,11:05:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,80764,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,80799,2021-06-30,13:22:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,猩紅蜻蜓,80638,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,80695,2021-06-29,17:38:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,80440,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,80459,2021-06-27,12:46:00,ying-o hsiung,新竹縣,竹東鎮,托盤山,164,24.749335370068916,121.06862783432007,
蜻蜓科,猩紅蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,猩紅蜻蜓,80405,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
蜻蜓科,猩紅蜻蜓,80454,2021-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,80135,2021-06-21,08:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,287,24.81142409324449,121.22093439102171,
蜻蜓科,猩紅蜻蜓,80259,2021-06-21,17:35:00,ying-o hsiung,新竹縣,竹東鎮,托盤山,165,24.749286653202716,121.06849908828735,
蜻蜓科,猩紅蜻蜓,79931,2021-06-20,07:10:00,kss5802,桃園市,龍潭區,三坑紅橋,217,24.84276348525694,121.24404966831206,
蜻蜓科,猩紅蜻蜓,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79889,2021-06-19,07:00:00,kss5802,桃園市,龍潭區,德龍國小旁生態池,229,24.883643204263294,121.1896812915802,
蜻蜓科,猩紅蜻蜓,79916,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,80715,2021-06-19,07:51:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,81075,2021-06-19,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,81140,2021-06-19,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,79881,2021-06-18,09:00:00,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
蜻蜓科,猩紅蜻蜓,80497,2021-06-18,10:24:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,80601,2021-06-18,11:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,80690,2021-06-18,11:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,猩紅蜻蜓,79877,2021-06-17,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79880,2021-06-17,10:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,猩紅蜻蜓,79929,2021-06-17,10:34:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,猩紅蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,猩紅蜻蜓,79823,2021-06-15,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,猩紅蜻蜓,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79613,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,79626,2021-06-13,11:51:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,79650,2021-06-13,12:47:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79273,2021-06-11,10:30:00,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.874214815571264,120.5740233589853,
蜻蜓科,猩紅蜻蜓,80727,2021-06-30,08:30:00,kss5802,桃園市,大溪區,康安里,99,24.863786664832123,121.2684416770935,
蜻蜓科,猩紅蜻蜓,80749,2021-06-30,11:05:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,80764,2021-06-30,11:26:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,80799,2021-06-30,13:22:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,猩紅蜻蜓,80638,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,80695,2021-06-29,17:38:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,80440,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,80638,2021-06-29,12:37:00,skink,台北市,南港區,坑頭(大安市民農園),124,25.016006542277147,121.58725976943968,
蜻蜓科,猩紅蜻蜓,80440,2021-06-27,07:27:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,80459,2021-06-27,12:46:00,ying-o hsiung,新竹縣,竹東鎮,托盤山,164,24.749335370068916,121.06862783432007,
蜻蜓科,猩紅蜻蜓,80392,2021-06-26,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,猩紅蜻蜓,80405,2021-06-26,10:35:00,skink,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831123509056603,121.74672245979309,
蜻蜓科,猩紅蜻蜓,80454,2021-06-26,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,80135,2021-06-21,08:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,287,24.81142409324449,121.22093439102171,
蜻蜓科,猩紅蜻蜓,80259,2021-06-21,17:35:00,ying-o hsiung,新竹縣,竹東鎮,托盤山,165,24.749286653202716,121.06849908828735,
蜻蜓科,猩紅蜻蜓,79931,2021-06-20,07:10:00,kss5802,桃園市,龍潭區,三坑紅橋,217,24.84276348525694,121.24404966831206,
蜻蜓科,猩紅蜻蜓,79888,2021-06-19,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79889,2021-06-19,07:00:00,kss5802,桃園市,龍潭區,德龍國小旁生態池,229,24.883643204263294,121.1896812915802,
蜻蜓科,猩紅蜻蜓,79916,2021-06-19,07:34:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,猩紅蜻蜓,79881,2021-06-18,09:00:00,kss5802,桃園市,龍潭區,高原池,292,24.824813804874633,121.1917519569397,
蜻蜓科,猩紅蜻蜓,80497,2021-06-18,10:24:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,80601,2021-06-18,11:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,79877,2021-06-17,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79880,2021-06-17,10:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,猩紅蜻蜓,79929,2021-06-17,10:34:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,猩紅蜻蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
蜻蜓科,猩紅蜻蜓,79823,2021-06-15,12:14:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,79586,2021-06-14,10:40:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,猩紅蜻蜓,79598,2021-06-14,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79613,2021-06-13,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,79626,2021-06-13,11:51:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,79650,2021-06-13,12:47:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,79273,2021-06-11,10:30:00,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.874214815571264,120.5740233589853,
蜻蜓科,猩紅蜻蜓,79242,2021-06-09,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,猩紅蜻蜓,79229,2021-06-07,12:31:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,79309,2021-06-03,08:12:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,79466,2021-06-03,10:52:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,猩紅蜻蜓,79525,2021-06-03,07:52:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,79255,2021-06-01,11:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,79018,2021-05-22,07:46:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,78982,2021-05-21,08:15:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,猩紅蜻蜓,78858,2021-05-20,07:41:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,78896,2021-05-20,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
