Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,三角蜻蜓,8564,2014-09-08,07:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,三角蜻蜓,7313,2014-09-06,09:01:00,銀冰者,台北市,北投區,竹子湖,,,,
蜻蜓科,三角蜻蜓,14194,2014-08-31,10:30:00,chenjn,新北市,汐止區,夢湖,314,25.127619452637475,121.63630825280734,
蜻蜓科,三角蜻蜓,45571,2014-08-31,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,三角蜻蜓,7239,2014-08-29,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,三角蜻蜓,14193,2014-08-24,10:00:00,chenjn,新北市,汐止區,夢湖,316,25.127651021521935,121.63610172271319,
蜻蜓科,三角蜻蜓,7158,2014-08-21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,7114,2014-08-17,11:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,三角蜻蜓,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,三角蜻蜓,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,三角蜻蜓,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,三角蜻蜓,7101,2014-08-14,15:30:00,waiting,桃園市,龍潭區,高原池,299,24.824599580880452,121.18937015533447,
蜻蜓科,三角蜻蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,三角蜻蜓,7067,2014-08-13,08:31:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,13914,2014-08-13,12:00:00,Leo,新北市,金山區,磺嘴山,834,25.17558259748844,121.5932035446167,
蜻蜓科,三角蜻蜓,7047,2014-08-11,09:00:00,銀冰者,台北市,士林區,冷擎步道,,,,
蜻蜓科,三角蜻蜓,7042,2014-08-10,09:32:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,三角蜻蜓,7085,2014-08-08,11:00:00,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
蜻蜓科,三角蜻蜓,7011,2014-08-06,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,7007,2014-08-05,12:30:00,lily,桃園市,大溪區,永福國小,,,,
蜻蜓科,三角蜻蜓,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,三角蜻蜓,14192,2014-08-04,09:30:00,chenjn,新北市,汐止區,夢湖,314,25.12761823844945,121.63631093501635,
蜻蜓科,三角蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,三角蜻蜓,6985,2014-08-03,13:00:00,cyd1973,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,三角蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,三角蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,三角蜻蜓,6988,2014-08-01,08:45:00,chuf,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,三角蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,三角蜻蜓,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
蜻蜓科,三角蜻蜓,6900,2014-07-27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,三角蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6799,2014-07-18,12:10:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,三角蜻蜓,6788,2014-07-17,13:55:00,skink,台北市,文山區,臺北市立動物園紅鶴池,28,24.998046813892042,121.58179610967636,
蜻蜓科,三角蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,三角蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,三角蜻蜓,6769,2014-07-16,10:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,三角蜻蜓,6770,2014-07-16,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,三角蜻蜓,6731,2014-07-13,15:00:00,yangda,基隆市,信義區,五坑湖,,,,
蜻蜓科,三角蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,三角蜻蜓,8549,2014-07-12,09:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,三角蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,三角蜻蜓,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,三角蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,三角蜻蜓,6672,2014-07-06,10:00:00,lmk620721,新北市,汐止區,新山夢湖,314,25.12763729448034,121.6364182531106,
蜻蜓科,三角蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,三角蜻蜓,6645,2014-07-04,12:15:00,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,三角蜻蜓,6608,2014-06-30,09:12:00,江上飄,宜蘭縣,員山鄉,蜊埤路（福園）,23,24.754874353235554,121.700958609581,
蜻蜓科,三角蜻蜓,14187,2014-06-30,11:00:00,chenjn,基隆市,信義區,秋紅湖,91,25.13645599340233,121.78248274332873,
蜻蜓科,三角蜻蜓,6581,2014-06-29,10:00:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469272,
蜻蜓科,三角蜻蜓,6582,2014-06-29,09:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,三角蜻蜓,6570,2014-06-28,10:00:00,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,三角蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,三角蜻蜓,6393,2014-06-14,11:27:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,三角蜻蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
蜻蜓科,三角蜻蜓,6346,2014-06-08,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,三角蜻蜓,6286,2014-06-01,10:30:00,twingo49,基隆市,信義區,秋紅湖,86,25.13570422120717,121.78259324922692,
蜻蜓科,三角蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6245,2014-05-24,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,128,2013-10-26,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,97,2013-10-20,10:00:00,mhtsou,基隆市,信義區,秋紅湖,89,25.136077193559572,121.78293228149414,
蜻蜓科,三角蜻蜓,122,2013-10-02,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,三角蜻蜓,4755,2013-10-02,10:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,三角蜻蜓,45361,2013-09-29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,三角蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,三角蜻蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,15363,2013-08-19,10:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,三角蜻蜓,264,2013-08-15,12:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
蜻蜓科,三角蜻蜓,529,2013-08-12,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135999490882504,121.78240656852722,
蜻蜓科,三角蜻蜓,528,2013-08-11,14:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.750105094020803,121.64045333862305,
蜻蜓科,三角蜻蜓,14188,2013-08-11,10:00:00,chenjn,基隆市,信義區,秋紅湖,90,25.13637343456239,121.78241837023052,
蜻蜓科,三角蜻蜓,258,2013-08-09,10:40:00,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
蜻蜓科,三角蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,517,2013-08-04,15:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,三角蜻蜓,15,2013-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
蜻蜓科,三角蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,三角蜻蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,三角蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,三角蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,三角蜻蜓,6026,2013-07-14,08:59:00,joanne,桃園市,龍潭區,高原池,,,,
蜻蜓科,三角蜻蜓,14189,2013-07-14,11:30:00,chenjn,基隆市,信義區,秋紅湖,92,25.136538552186465,121.78254711634509,
蜻蜓科,三角蜻蜓,957,2013-07-06,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78224563598633,
蜻蜓科,三角蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,三角蜻蜓,6492,2013-07-05,12:00:00,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
蜻蜓科,三角蜻蜓,13529,2013-06-30,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,三角蜻蜓,14185,2013-06-29,11:00:00,chenjn,基隆市,信義區,秋紅湖,90,25.136337011527022,121.78242051600591,
蜻蜓科,三角蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,3697,2013-06-12,09:11:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,3290,2012-10-10,11:43:00,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
蜻蜓科,三角蜻蜓,3286,2012-10-09,07:08:10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69435501098633,
蜻蜓科,三角蜻蜓,6125,2012-10-03,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,三角蜻蜓,3269,2012-09-30,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,三角蜻蜓,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,692,2012-09-12,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
蜻蜓科,三角蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,三角蜻蜓,715,2012-08-29,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
蜻蜓科,三角蜻蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,5631,2012-08-12,12:00:00,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,三角蜻蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,三角蜻蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,14201,2012-07-28,12:00:00,chenjn,台北市,文山區,台北動物園,47,24.995132075601973,121.58413660525866,
蜻蜓科,三角蜻蜓,4759,2012-07-19,13:00:00,leowang,桃園市,龍潭區,台北赤蛙生態池,225,24.883891750210378,121.1895964667201,
蜻蜓科,三角蜻蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,三角蜻蜓,3153,2012-07-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,14202,2012-06-30,12:30:00,chenjn,台北市,文山區,台北動物園,49,24.99511992058528,121.58439007403103,
蜻蜓科,三角蜻蜓,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,三角蜻蜓,5788,2011-09-20,13:00:00,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,三角蜻蜓,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,三角蜻蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,三角蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,三角蜻蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,三角蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,19853,2011-08-25,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,三角蜻蜓,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,三角蜻蜓,1286,2011-08-17,09:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,三角蜻蜓,1600,2011-08-15,11:00:00,skink,台北市,文山區,臺北市立動物園,87,24.991814926950113,121.58427715301514,
蜻蜓科,三角蜻蜓,1602,2011-08-14,10:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,三角蜻蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,三角蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,1616,2011-08-06,09:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,三角蜻蜓,1620,2011-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,三角蜻蜓,1631,2011-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,三角蜻蜓,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
蜻蜓科,三角蜻蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,三角蜻蜓,1296,2011-07-22,09:00:00,joanne,台北市,士林區,芝山岩,20,25.102130016770623,121.53202986697579,
蜻蜓科,三角蜻蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,三角蜻蜓,19826,2011-07-14,10:18:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,三角蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,三角蜻蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,三角蜻蜓,1955,2011-07-09,09:21:00,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,三角蜻蜓,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,三角蜻蜓,19778,2011-06-29,10:31:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,三角蜻蜓,5535,2011-06-28,11:00:00,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,三角蜻蜓,1702,2011-06-27,12:00:00,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,三角蜻蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,三角蜻蜓,1704,2011-06-24,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99449879763268,121.58946990966797,
蜻蜓科,三角蜻蜓,2112,2011-06-22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,三角蜻蜓,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,三角蜻蜓,2484,2010-10-25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,三角蜻蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,三角蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,三角蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,三角蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,三角蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,三角蜻蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,三角蜻蜓,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,三角蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,三角蜻蜓,2377,2010-08-03,11:07:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523694992065,
蜻蜓科,三角蜻蜓,2334,2010-07-26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.916659970385282,120.68332247436046,
蜻蜓科,三角蜻蜓,2290,2010-07-17,10:59:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555568774448,121.66523158550262,
蜻蜓科,三角蜻蜓,1451,2009-09-07,11:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823285016439925,121.19170904159546,
蜻蜓科,三角蜻蜓,1207,2009-09-03,05:24:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966150012071164,121.38733864092501,
蜻蜓科,三角蜻蜓,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,三角蜻蜓,5089,2009-08-21,10:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,5066,2009-07-22,09:59:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,三角蜻蜓,5070,2009-07-22,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,三角蜻蜓,14206,2009-07-11,10:00:00,chenjn,新北市,新店區,台大安康農場,24,24.96096565659353,121.52835202218739,
蜻蜓科,三角蜻蜓,6010,2009-06-28,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,三角蜻蜓,5043,2009-06-24,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,32480,2009-06-21,10:25:00,fisher1952,宜蘭縣,員山鄉,雙連埤,483,24.750432794245054,121.63496789546207,
蜻蜓科,三角蜻蜓,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,三角蜻蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
蜻蜓科,三角蜻蜓,4236,2008-09-04,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,三角蜻蜓,1838,2008-08-16,10:00:00,icemoon,桃園市,龍潭區,雙龍國小,232,24.85722673573245,121.21466271579266,
蜻蜓科,三角蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,三角蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,三角蜻蜓,14285,2008-07-26,12:30:00,chenjn,新北市,新店區,牛伯伯蝴蝶園,38,24.960129156307573,121.50356733785884,
蜻蜓科,三角蜻蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,三角蜻蜓,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,三角蜻蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,三角蜻蜓,8185,2008-05-08,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,584,23.946811318043164,120.91356446966529,
蜻蜓科,三角蜻蜓,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
蜻蜓科,三角蜻蜓,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,三角蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,三角蜻蜓,4538,2007-07-26,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
