Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,26583,2017-09-01,13:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26619,2017-09-01,09:40:00,chiuchu29,桃園市,大溪區,湳仔溝,269,24.828573862494032,121.30228847265244,
蜻蜓科,廣腹蜻蜓,26522,2017-08-30,12:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26470,2017-08-29,13:12:16,Tyus Ma,新北市,貢寮區,龍門公園,17,25.018569876650343,121.94047451019287,
蜻蜓科,廣腹蜻蜓,26499,2017-08-29,14:20:00,chiuchu29,台北市,士林區,天溪園,340,25.132308556770226,121.59260272979736,
蜻蜓科,廣腹蜻蜓,26503,2017-08-29,09:30:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,26392,2017-08-26,10:00:00,趙偉凱,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
蜻蜓科,廣腹蜻蜓,26398,2017-08-26,15:00:47,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
蜻蜓科,廣腹蜻蜓,26369,2017-08-25,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,26079,2017-08-23,09:14:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,廣腹蜻蜓,26117,2017-08-22,11:40:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
蜻蜓科,廣腹蜻蜓,26141,2017-08-22,16:30:00,skink,宜蘭縣,冬山鄉,照安一路,48,24.61516510576358,121.7945596575737,
蜻蜓科,廣腹蜻蜓,27412,2017-08-21,12:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660536324548584,121.03436701268947,
蜻蜓科,廣腹蜻蜓,25957,2017-08-20,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道近入口附近,,,,
蜻蜓科,廣腹蜻蜓,25961,2017-08-20,10:14:00,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
蜻蜓科,廣腹蜻蜓,25964,2017-08-20,09:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,廣腹蜻蜓,26024,2017-08-20,14:50:00,趙偉凱,宜蘭縣,礁溪鄉,龍潭湖,33,24.797526477205743,121.73774242401123,
蜻蜓科,廣腹蜻蜓,25948,2017-08-19,08:00:00,秋寒煙,基隆市,七堵區,芳裕農場,,,,
蜻蜓科,廣腹蜻蜓,27528,2017-08-19,00:15:45,liou5417,台北市,士林區,帕米耳公園,,,,
蜻蜓科,廣腹蜻蜓,25908,2017-08-18,10:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25912,2017-08-18,12:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25926,2017-08-18,09:00:00,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
蜻蜓科,廣腹蜻蜓,25928,2017-08-18,10:17:00,陳淑蕙,基隆市,七堵區,龍順果園,,,,
蜻蜓科,廣腹蜻蜓,25934,2017-08-18,15:44:02,Tyus Ma,屏東縣,滿州鄉,高士草澤,374,22.143593650465142,120.85484504699707,
蜻蜓科,廣腹蜻蜓,26156,2017-08-18,13:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25943,2017-08-17,16:10:00,cclin,台北市,內湖區,金瑞治水園區,51,25.091550318568725,121.58210456371307,
蜻蜓科,廣腹蜻蜓,27527,2017-08-17,00:09:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,25817,2017-08-16,10:11:00,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
蜻蜓科,廣腹蜻蜓,26258,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,廣腹蜻蜓,26340,2017-08-15,13:20:00,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
蜻蜓科,廣腹蜻蜓,26349,2017-08-15,15:35:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,廣腹蜻蜓,26756,2017-08-15,12:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660422635719406,121.0342777490223,
蜻蜓科,廣腹蜻蜓,26796,2017-08-15,13:00:00,趙偉凱,基隆市,七堵區,大成街,,,,
蜻蜓科,廣腹蜻蜓,26799,2017-08-15,08:50:00,趙偉凱,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,廣腹蜻蜓,25725,2017-08-14,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25753,2017-08-14,15:05:03,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
蜻蜓科,廣腹蜻蜓,25780,2017-08-14,15:30:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,26213,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,26230,2017-08-13,15:20:00,skink,新北市,石門區,阿里磅生態農場後門,140,25.26818263518452,121.58129453659058,
蜻蜓科,廣腹蜻蜓,25580,2017-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25608,2017-08-12,07:30:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
蜻蜓科,廣腹蜻蜓,25693,2017-08-12,17:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,27525,2017-08-12,08:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,25522,2017-08-11,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25535,2017-08-11,18:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25540,2017-08-11,09:00:00,twingo49,新北市,汐止區,汐止白匏湖,68,25.047934704161285,121.63940191268921,
蜻蜓科,廣腹蜻蜓,25868,2017-08-11,00:00:08,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,25379,2017-08-08,11:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,廣腹蜻蜓,25325,2017-08-07,17:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25056,2017-08-04,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,27387,2017-08-04,10:00:00,趙偉凱,屏東縣,滿州鄉,高士草澤,,,,
蜻蜓科,廣腹蜻蜓,27388,2017-08-04,15:10:00,趙偉凱,台東縣,達仁鄉,安朔,,,,
蜻蜓科,廣腹蜻蜓,25037,2017-08-03,09:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25043,2017-08-03,16:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25049,2017-08-03,10:34:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25867,2017-08-03,00:00:09,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,24984,2017-08-01,10:28:00,mom460209,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,25866,2017-08-01,00:00:10,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,24956,2017-07-31,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24970,2017-07-31,17:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24978,2017-07-30,11:00:00,fernslu,基隆市,七堵區,友蚋,362,25.139922539590426,121.64091081618608,
蜻蜓科,廣腹蜻蜓,24980,2017-07-30,11:00:00,fernslu,台北市,內湖區,甜水鴛鴦湖,436,25.111188441205,121.58794040617067,
蜻蜓科,廣腹蜻蜓,25865,2017-07-30,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
蜻蜓科,廣腹蜻蜓,24848,2017-07-28,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24858,2017-07-28,10:21:00,chiuchu29,台北市,北投區,冷水坑生態池,735,25.16574628776189,121.5663331747055,
蜻蜓科,廣腹蜻蜓,24868,2017-07-28,16:51:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24817,2017-07-27,14:43:00,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
蜻蜓科,廣腹蜻蜓,24820,2017-07-27,17:50:00,chiuchu29,台北市,內湖區,大崙湖,394,25.106390202372374,121.58341616392136,
蜻蜓科,廣腹蜻蜓,24740,2017-07-26,07:20:00,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
蜻蜓科,廣腹蜻蜓,24746,2017-07-26,11:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24768,2017-07-26,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,24776,2017-07-26,15:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24702,2017-07-25,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24706,2017-07-25,10:22:25,Tyus Ma,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,24709,2017-07-25,14:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24722,2017-07-25,15:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24726,2017-07-25,14:29:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,廣腹蜻蜓,25401,2017-07-25,11:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66055914055926,121.0344957590496,
蜻蜓科,廣腹蜻蜓,24680,2017-07-24,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24692,2017-07-24,11:32:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,廣腹蜻蜓,24596,2017-07-23,09:00:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
蜻蜓科,廣腹蜻蜓,24598,2017-07-23,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,廣腹蜻蜓,24600,2017-07-23,14:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,廣腹蜻蜓,24497,2017-07-21,09:06:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,廣腹蜻蜓,24501,2017-07-21,17:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24504,2017-07-21,10:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,廣腹蜻蜓,24468,2017-07-20,10:25:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,廣腹蜻蜓,24489,2017-07-20,17:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24404,2017-07-19,12:41:56,Tyus Ma,新北市,雙溪區,燦光寮登山步道,296,25.083516134820663,121.86440706253052,
蜻蜓科,廣腹蜻蜓,24410,2017-07-19,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24420,2017-07-19,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24436,2017-07-19,14:12:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,廣腹蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,24462,2017-07-19,18:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24339,2017-07-18,11:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24346,2017-07-18,13:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24355,2017-07-18,11:37:00,chiuchu29,台北市,內湖區,大溝溪 圓覺瀑布,124,25.097550030097256,121.59458756446838,
蜻蜓科,廣腹蜻蜓,24371,2017-07-18,18:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24261,2017-07-16,12:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24269,2017-07-16,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,廣腹蜻蜓,24332,2017-07-16,16:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24243,2017-07-15,08:13:00,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,廣腹蜻蜓,25073,2017-07-15,11:00:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
蜻蜓科,廣腹蜻蜓,24210,2017-07-12,15:48:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,廣腹蜻蜓,24212,2017-07-12,10:20:00,chuf,桃園市,龍潭區,德龍吳聲昱生態園區,,,,
蜻蜓科,廣腹蜻蜓,24140,2017-07-11,06:50:00,Leo,宜蘭縣,員山鄉,雙連埤,468,24.748683049601688,121.63866966962814,
蜻蜓科,廣腹蜻蜓,24142,2017-07-11,06:43:21,Tyus Ma,宜蘭縣,員山鄉,雙連埤,470,24.75023982567008,121.63713812828064,
蜻蜓科,廣腹蜻蜓,24137,2017-07-10,11:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,廣腹蜻蜓,24145,2017-07-10,11:06:10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,廣腹蜻蜓,24112,2017-07-09,10:21:00,Fenabi,台北市,大安區,富陽公園富洋生態池,,,,
蜻蜓科,廣腹蜻蜓,24115,2017-07-09,10:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,24117,2017-07-09,10:01:02,Tyus Ma,新北市,三峽區,添福里,81,24.9025459270713,121.3763952255249,
蜻蜓科,廣腹蜻蜓,23977,2017-07-07,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,25109,2017-07-07,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,廣腹蜻蜓,23879,2017-07-05,12:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
蜻蜓科,廣腹蜻蜓,23928,2017-07-05,13:30:16,fernslu,基隆市,七堵區,大華三路,71,25.12024250471762,121.68142182803422,
蜻蜓科,廣腹蜻蜓,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,23941,2017-07-04,07:00:00,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
蜻蜓科,廣腹蜻蜓,23859,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,廣腹蜻蜓,23860,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,廣腹蜻蜓,23771,2017-07-02,11:45:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,廣腹蜻蜓,23708,2017-07-01,11:15:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125779458261714,121.51174888014793,
蜻蜓科,廣腹蜻蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,廣腹蜻蜓,23643,2017-06-29,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,23676,2017-06-29,17:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996834981556397,121.5809217095375,
蜻蜓科,廣腹蜻蜓,23678,2017-06-29,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996834981556397,121.5809217095375,
蜻蜓科,廣腹蜻蜓,23555,2017-06-27,11:00:00,tombosan,新北市,新店區,和美山步道南側入口,140,24.94952326641837,121.53270363807678,
蜻蜓科,廣腹蜻蜓,23509,2017-06-25,09:06:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,23372,2017-06-24,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,23204,2017-06-21,10:44:54,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.842865713574067,121.19383335113525,
蜻蜓科,廣腹蜻蜓,23231,2017-06-21,08:00:00,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
蜻蜓科,廣腹蜻蜓,23239,2017-06-21,11:19:00,fernslu,台北市,士林區,至善路3段,450,25.133053551785806,121.59796714782715,
蜻蜓科,廣腹蜻蜓,23032,2017-06-17,09:21:00,fernslu,台北市,士林區,聖人橋上方水田,250,25.12286178271072,121.5886116027832,
蜻蜓科,廣腹蜻蜓,23043,2017-06-17,10:44:00,fernslu,台北市,士林區,帕米爾公園,378,25.122236401311678,121.59446761615982,
蜻蜓科,廣腹蜻蜓,22919,2017-06-13,07:50:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,廣腹蜻蜓,22940,2017-06-13,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,22870,2017-06-12,14:00:00,skink,台東縣,大武鄉,南興,20,22.313041250107283,120.88614910840988,
蜻蜓科,廣腹蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,22714,2017-06-11,12:00:00,cclin,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,廣腹蜻蜓,22813,2017-06-11,10:15:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,廣腹蜻蜓,22832,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,廣腹蜻蜓,22562,2017-06-10,08:30:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,659,24.762241317576013,121.61032676696777,
蜻蜓科,廣腹蜻蜓,25116,2017-06-10,08:30:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
蜻蜓科,廣腹蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,22556,2017-06-07,13:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996856860280204,121.58091232180595,
蜻蜓科,廣腹蜻蜓,22517,2017-06-06,11:21:40,fernslu,台北市,士林區,帕米爾公園,359,25.12193546321627,121.59397602081299,
蜻蜓科,廣腹蜻蜓,22340,2017-05-31,09:30:00,Leo,基隆市,信義區,秋紅湖,87,25.136043198644433,121.78244411945343,
蜻蜓科,廣腹蜻蜓,22204,2017-05-30,10:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
蜻蜓科,廣腹蜻蜓,22206,2017-05-30,11:00:00,簡庭威,宜蘭縣,員山鄉,草埤,883,24.77177232822881,121.60998344421387,
蜻蜓科,廣腹蜻蜓,22406,2017-05-30,10:00:00,趙偉凱,宜蘭縣,員山鄉,草埤,812,24.76851858729823,121.6066038608551,
蜻蜓科,廣腹蜻蜓,22293,2017-05-29,22:30:00,twingo49,新北市,三峽區,碳中和園區,109,24.8979593463639,121.33727788925171,
蜻蜓科,廣腹蜻蜓,21964,2017-05-22,11:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
蜻蜓科,廣腹蜻蜓,21966,2017-05-22,11:39:33,fernslu,宜蘭縣,員山鄉,草埤,838,24.770507081507673,121.6093761917,
蜻蜓科,廣腹蜻蜓,21981,2017-05-22,08:17:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
蜻蜓科,廣腹蜻蜓,21924,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,21894,2017-05-19,14:50:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,21649,2017-05-15,10:00:00,neo,宜蘭縣,員山鄉,草埤,802,24.767953557729786,121.60783767700195,
蜻蜓科,廣腹蜻蜓,21149,2017-05-02,13:15:00,strixallnight,屏東縣,獅子鄉,內文一號橋,318,22.223511908975194,120.85928678512573,
蜻蜓科,廣腹蜻蜓,18425,2016-10-29,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
蜻蜓科,廣腹蜻蜓,17626,2016-10-02,09:27:00,Fenabi,台北市,大安區,富陽公園,30,25.016597174261854,121.55716270208359,
蜻蜓科,廣腹蜻蜓,17790,2016-10-02,11:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,17690,2016-10-01,11:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,廣腹蜻蜓,17691,2016-10-01,08:55:00,Tyus Ma,基隆市,信義區,秋紅湖,86,25.135549360729502,121.78269624710083,
蜻蜓科,廣腹蜻蜓,17740,2016-10-01,13:35:36,Tyus Ma,基隆市,七堵區,大華三路,,,,
蜻蜓科,廣腹蜻蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,廣腹蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,廣腹蜻蜓,17528,2016-09-27,11:45:00,江上飄,基隆市,七堵區,櫻花步道,92,25.130576571768493,121.67409025132656,
蜻蜓科,廣腹蜻蜓,32450,2016-09-26,15:27:00,fisher1952,基隆市,信義區,秋紅湖,91,25.133217204163888,121.7809098224144,
蜻蜓科,廣腹蜻蜓,17447,2016-09-25,15:40:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,345,24.90648401014642,121.84025645256042,
蜻蜓科,廣腹蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,廣腹蜻蜓,17374,2016-09-21,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,17440,2016-09-21,12:20:00,gekko,新北市,萬里區,瑪鍊溪蟹王養殖場後方,,,,
蜻蜓科,廣腹蜻蜓,17321,2016-09-20,13:33:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,17823,2016-09-20,11:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.664843941556658,121.04188299192174,
蜻蜓科,廣腹蜻蜓,17279,2016-09-19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,17400,2016-09-16,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,廣腹蜻蜓,21571,2016-09-16,11:00:00,fernslu,新北市,汐止區,夢湖,317,25.12773106095093,121.63604679073614,
蜻蜓科,廣腹蜻蜓,17061,2016-09-11,13:00:00,簡庭威,基隆市,七堵區,大同街,86,25.133046752516638,121.68821811676025,
蜻蜓科,廣腹蜻蜓,16850,2016-09-07,13:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,16882,2016-09-07,10:14:22,天空遊民,桃園市,龍潭區,高原池,290,24.82385,121.19232,
蜻蜓科,廣腹蜻蜓,17022,2016-09-07,12:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.662827628627195,121.04040670368704,
