Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,11200,2015-10-17,10:30:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,63,25.15576129873878,121.69456664479185,
蜻蜓科,杜松蜻蜓,11203,2015-10-17,16:00:00,twingo49,基隆市,安樂區,內寮濕地公園,61,25.156439612049507,121.69424772262573,
蜻蜓科,杜松蜻蜓,11235,2015-10-17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,杜松蜻蜓,11185,2015-10-16,10:20:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,杜松蜻蜓,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11187,2015-10-16,12:30:00,yorklin,台北市,中正區,植物園,12,25.032144599966376,121.5112566947937,
蜻蜓科,杜松蜻蜓,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11181,2015-10-15,12:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,11162,2015-10-14,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11169,2015-10-14,10:08:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
蜻蜓科,杜松蜻蜓,11170,2015-10-14,13:08:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,杜松蜻蜓,11149,2015-10-13,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11156,2015-10-13,12:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,杜松蜻蜓,11168,2015-10-13,11:00:00,江上飄,新北市,林口區,林口台15線16.5k,,,,
蜻蜓科,杜松蜻蜓,11137,2015-10-12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11144,2015-10-12,15:00:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,杜松蜻蜓,11146,2015-10-12,13:40:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,11147,2015-10-12,17:00:00,趙偉凱,新北市,貢寮區,田寮洋,9,25.01721697020297,121.92406475543976,
蜻蜓科,杜松蜻蜓,11129,2015-10-11,11:46:00,江上飄,新北市,新莊區,疏洪道（省道橋下）,3,25.060915628498467,121.47613048553467,
蜻蜓科,杜松蜻蜓,11112,2015-10-10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
蜻蜓科,杜松蜻蜓,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,杜松蜻蜓,11114,2015-10-10,09:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,杜松蜻蜓,11115,2015-10-10,09:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,杜松蜻蜓,11116,2015-10-10,09:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,杜松蜻蜓,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11118,2015-10-10,12:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
蜻蜓科,杜松蜻蜓,11120,2015-10-10,13:14:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,杜松蜻蜓,11122,2015-10-10,09:09:04,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,杜松蜻蜓,11123,2015-10-10,12:12:33,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
蜻蜓科,杜松蜻蜓,11098,2015-10-08,08:40:00,基隆林,台北市,中正區,華山1914文化創意產業園區,9,25.045693825256727,121.52971297502518,
蜻蜓科,杜松蜻蜓,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,杜松蜻蜓,11106,2015-10-08,07:00:00,秋寒煙,彰化縣,線西鄉,彰濱工業區,,,,
蜻蜓科,杜松蜻蜓,11080,2015-10-07,11:10:00,skink,台北市,文山區,臺北市立動物園保育區,60,24.996351217667694,121.5878900885582,
蜻蜓科,杜松蜻蜓,11086,2015-10-07,10:34:52,tang,台北市,文山區,臺北市立動物園昆蟲館,46,24.99671,121.58091,
蜻蜓科,杜松蜻蜓,11088,2015-10-07,08:45:00,基隆林,台北市,中正區,華山文創園區,9,25.045280092372603,121.52876615524292,
蜻蜓科,杜松蜻蜓,11089,2015-10-07,08:23:07,天空遊民,桃園市,龍潭區,高原池,311,24.82373,121.19157,
蜻蜓科,杜松蜻蜓,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11096,2015-10-07,08:05:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,11064,2015-10-06,08:57:00,基隆林,台北市,中正區,華山1914文化創意產業園區,9,25.04567560023941,121.52971565723419,
蜻蜓科,杜松蜻蜓,11071,2015-10-06,12:30:00,yorklin,台北市,中正區,自由廣場雲漢池光華池,13,25.03479884873161,121.5192920714253,
蜻蜓科,杜松蜻蜓,11074,2015-10-06,09:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,杜松蜻蜓,11076,2015-10-06,12:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11095,2015-10-06,11:47:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,11030,2015-10-05,10:18:51,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,杜松蜻蜓,11034,2015-10-05,11:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,杜松蜻蜓,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,杜松蜻蜓,11037,2015-10-05,12:30:00,yorklin,台北市,中正區,台北植物園,14,25.032096416698067,121.50930352505384,
蜻蜓科,杜松蜻蜓,11041,2015-10-05,09:00:00,lily,基隆市,信義區,槓子寮砲台,,,,
蜻蜓科,杜松蜻蜓,11054,2015-10-05,11:40:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,杜松蜻蜓,11094,2015-10-05,08:31:00,江上飄,桃園市,大園區,圳頭海邊(埔心橋),2,25.104856164010627,121.2067723274231,
蜻蜓科,杜松蜻蜓,10999,2015-10-04,10:48:51,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,杜松蜻蜓,11000,2015-10-04,11:40:46,wubird,屏東縣,車城鄉,後灣沙灘,4,22.03833,120.69373,
蜻蜓科,杜松蜻蜓,11004,2015-10-04,11:00:00,秋寒煙,新北市,林口區,林口,,,,
蜻蜓科,杜松蜻蜓,11013,2015-10-04,09:38:00,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.053922751296408,121.92979395389557,
蜻蜓科,杜松蜻蜓,11015,2015-10-04,12:16:00,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
蜻蜓科,杜松蜻蜓,11017,2015-10-04,12:10:00,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
蜻蜓科,杜松蜻蜓,11020,2015-10-04,13:00:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
蜻蜓科,杜松蜻蜓,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,杜松蜻蜓,10989,2015-10-03,13:11:58,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,杜松蜻蜓,10990,2015-10-03,15:46:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
蜻蜓科,杜松蜻蜓,10993,2015-10-03,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
蜻蜓科,杜松蜻蜓,11005,2015-10-03,09:00:00,leowang,南投縣,魚池鄉,藥用植物標本園,705,23.923655431577657,120.89177799251047,
蜻蜓科,杜松蜻蜓,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,杜松蜻蜓,11047,2015-10-03,12:25:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,杜松蜻蜓,11048,2015-10-03,13:45:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,杜松蜻蜓,11050,2015-10-03,15:19:00,lily,新北市,萬里區,溪底三號橋 ,,,,
蜻蜓科,杜松蜻蜓,10985,2015-10-02,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,杜松蜻蜓,10963,2015-10-01,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10969,2015-10-01,10:50:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,杜松蜻蜓,10970,2015-10-01,09:20:00,lily,基隆市,信義區,槓子寮砲台,,,,
蜻蜓科,杜松蜻蜓,10972,2015-10-01,07:00:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,杜松蜻蜓,10974,2015-10-01,12:25:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,杜松蜻蜓,11036,2015-10-01,11:00:00,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
蜻蜓科,杜松蜻蜓,11067,2015-10-01,08:52:00,基隆林,台北市,中正區,華山文創園區,10,25.044942903652192,121.5290880203247,
蜻蜓科,杜松蜻蜓,10957,2015-09-30,10:10:00,skink,新竹縣,關西鎮,關西服務區,241,24.800175828867577,121.19210842995017,
蜻蜓科,杜松蜻蜓,10959,2015-09-30,13:40:00,skink,南投縣,南投市,國史館臺灣文獻館,94,23.936616527946672,120.69910500213155,
蜻蜓科,杜松蜻蜓,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
蜻蜓科,杜松蜻蜓,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,杜松蜻蜓,10966,2015-09-30,11:30:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,杜松蜻蜓,10967,2015-09-30,13:00:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,10968,2015-09-30,16:10:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10973,2015-09-30,07:00:00,Leo,台北市,大安區,臺大農場,14,25.01572459349655,121.54016017913818,
蜻蜓科,杜松蜻蜓,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,杜松蜻蜓,10996,2015-09-29,09:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,杜松蜻蜓,10932,2015-09-27,09:00:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,杜松蜻蜓,10933,2015-09-27,11:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,杜松蜻蜓,11111,2015-09-27,14:00:00,簡庭威,台中市,西屯區,臺中都會公園,303,24.207398465212684,120.59638738632202,
蜻蜓科,杜松蜻蜓,10921,2015-09-26,10:00:00,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
蜻蜓科,杜松蜻蜓,10925,2015-09-26,10:00:00,iluen,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702080786947135,121.82516098022461,
蜻蜓科,杜松蜻蜓,10926,2015-09-26,14:00:00,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
蜻蜓科,杜松蜻蜓,10928,2015-09-26,11:10:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,杜松蜻蜓,10936,2015-09-26,15:00:00,leowang,桃園市,中壢區,桃41線,72,25.018141554453628,121.17369747158591,
蜻蜓科,杜松蜻蜓,10937,2015-09-26,12:00:00,leowang,桃園市,觀音區,莫內的花園,37,25.022166475165744,121.0928127763691,
蜻蜓科,杜松蜻蜓,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,杜松蜻蜓,10929,2015-09-25,10:20:00,chuf,新北市,金山區,八煙聚落,306,25.19005444808552,121.5887237339848,
蜻蜓科,杜松蜻蜓,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10897,2015-09-24,10:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,杜松蜻蜓,10898,2015-09-24,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,杜松蜻蜓,10900,2015-09-24,13:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10901,2015-09-24,15:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,杜松蜻蜓,10904,2015-09-24,08:00:00,秋寒煙,彰化縣,線西鄉,彰濱工業區,3,24.14338028364635,120.42224120988976,
蜻蜓科,杜松蜻蜓,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,杜松蜻蜓,10913,2015-09-24,13:20:00,lily,新北市,三芝區,民主公王廟,,,,
蜻蜓科,杜松蜻蜓,10871,2015-09-23,07:55:00,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
蜻蜓科,杜松蜻蜓,10874,2015-09-23,06:06:00,Tyus Ma,桃園市,蘆竹區,新興街,80,25.008964009206707,121.26584529876709,
蜻蜓科,杜松蜻蜓,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10888,2015-09-23,11:15:00,吳登立,雲林縣,四湖鄉,三條崙,1,23.656435392001843,120.15094757080078,
蜻蜓科,杜松蜻蜓,10902,2015-09-23,10:00:00,fusowshu,桃園市,大園區,大園圳頭,2,25.104273243816607,121.20516300201416,
蜻蜓科,杜松蜻蜓,10850,2015-09-22,09:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,10851,2015-09-22,09:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,杜松蜻蜓,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10903,2015-09-22,08:00:00,fusowshu,桃園市,大園區,大園圳頭,2,25.104273243816607,121.20516300201416,
蜻蜓科,杜松蜻蜓,10906,2015-09-22,10:00:00,fusowshu,桃園市,大溪區,大溪中溪洲,67,24.91406910338786,121.30834221839905,
蜻蜓科,杜松蜻蜓,13916,2015-09-22,10:00:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,杜松蜻蜓,10839,2015-09-21,13:00:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,杜松蜻蜓,10840,2015-09-21,15:15:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,杜松蜻蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,杜松蜻蜓,10846,2015-09-21,09:00:00,lily,南投縣,埔里鎮,漫漫耕恬,,,,
蜻蜓科,杜松蜻蜓,10822,2015-09-20,09:40:00,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
蜻蜓科,杜松蜻蜓,10831,2015-09-20,11:00:00,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
蜻蜓科,杜松蜻蜓,10845,2015-09-20,13:00:00,lily,南投縣,埔里鎮,草湳溼地,588,23.94688112920602,120.91276842362276,
蜻蜓科,杜松蜻蜓,10865,2015-09-20,10:31:00,Tyus Ma,台北市,中正區,華山1914文化創意產業園區,9,25.045695462067236,121.5297205000752,
蜻蜓科,杜松蜻蜓,10885,2015-09-20,15:00:00,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,杜松蜻蜓,10816,2015-09-19,09:52:21,yangda,宜蘭縣,頭城鎮,龜山島,3,24.84205168181622,121.94148393272371,
蜻蜓科,杜松蜻蜓,10817,2015-09-19,11:29:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,杜松蜻蜓,10818,2015-09-19,12:35:19,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
蜻蜓科,杜松蜻蜓,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,杜松蜻蜓,10828,2015-09-19,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,杜松蜻蜓,10884,2015-09-19,11:00:00,ysc3679,嘉義縣,布袋鎮,好美里,0,23.352500197162225,120.14176368713379,
蜻蜓科,杜松蜻蜓,11029,2015-09-18,14:40:00,gekko,花蓮縣,玉里鎮,赤柯山,,,,
蜻蜓科,杜松蜻蜓,11763,2015-09-18,08:53:00,ying-o hsiung,台北市,大安區,台大生態池,15,25.0159274023908,121.53951215717825,
蜻蜓科,杜松蜻蜓,36362,2015-09-18,10:00:00,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.927374305116615,121.31818635283071,
蜻蜓科,杜松蜻蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10804,2015-09-17,16:27:50,wubird,高雄市,永安區,永安濕地,0,22.82454,120.21282,
蜻蜓科,杜松蜻蜓,10806,2015-09-17,11:20:00,lily,台北市,內湖區,大溝溪步道,,,,
蜻蜓科,杜松蜻蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,杜松蜻蜓,10809,2015-09-17,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,杜松蜻蜓,10824,2015-09-17,09:25:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,杜松蜻蜓,10830,2015-09-17,10:30:00,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
蜻蜓科,杜松蜻蜓,10832,2015-09-17,10:00:00,fusowshu,新北市,石門區,麟山鼻步道,4,25.280596090760913,121.50753378868103,
蜻蜓科,杜松蜻蜓,11028,2015-09-17,15:27:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352477117914518,120.89059352874756,
蜻蜓科,杜松蜻蜓,10791,2015-09-16,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,杜松蜻蜓,10797,2015-09-16,11:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10798,2015-09-16,13:10:00,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
蜻蜓科,杜松蜻蜓,11777,2015-09-16,15:45:00,ying-o hsiung,新竹縣,竹東鎮,工業二路,130,24.727672604369985,121.09688329670462,
蜻蜓科,杜松蜻蜓,10747,2015-09-15,10:00:00,neo,宜蘭縣,頭城鎮,頭城家商,13,24.851277354283987,121.81670665740967,
蜻蜓科,杜松蜻蜓,10751,2015-09-15,11:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,10757,2015-09-15,10:30:00,lily,桃園市,龍潭區,龍潭大池,,,,
蜻蜓科,杜松蜻蜓,10785,2015-09-15,11:35:00,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,杜松蜻蜓,10787,2015-09-15,12:30:00,skink,南投縣,魚池鄉,蓮華池研究中心荷花池到華盛宮,696,23.924657221103338,120.89131504297256,
蜻蜓科,杜松蜻蜓,10788,2015-09-15,13:10:00,skink,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
蜻蜓科,杜松蜻蜓,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,10750,2015-09-14,13:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,10754,2015-09-14,16:00:00,lily,新北市,貢寮區,龍門-鹽寮自行車道,,,,
蜻蜓科,杜松蜻蜓,10774,2015-09-14,09:05:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.952959598818712,121.18039011955261,
蜻蜓科,杜松蜻蜓,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
蜻蜓科,杜松蜻蜓,10743,2015-09-13,15:00:00,yangda,基隆市,信義區,秋紅湖,89,25.13628601925926,121.78242266178131,
蜻蜓科,杜松蜻蜓,10746,2015-09-13,08:00:00,chuf,桃園市,大園區,許厝港,,,,
蜻蜓科,杜松蜻蜓,10748,2015-09-13,10:51:00,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
蜻蜓科,杜松蜻蜓,10712,2015-09-12,09:45:21,wubird,高雄市,楠梓區,高雄大學後方農田,4,22.73536,120.29061,
蜻蜓科,杜松蜻蜓,10713,2015-09-12,10:13:32,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,杜松蜻蜓,10714,2015-09-12,08:30:00,chenjn,新北市,永和區,永和國中,17,25.006140380547695,121.5233952999074,
蜻蜓科,杜松蜻蜓,10729,2015-09-12,14:40:00,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.754158668178803,121.69721372421918,
蜻蜓科,杜松蜻蜓,10730,2015-09-12,15:30:00,skink,宜蘭縣,宜蘭市,湖東村蜊埤路,20,24.75482675895804,121.6922977566719,
蜻蜓科,杜松蜻蜓,10738,2015-09-12,11:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,10741,2015-09-12,16:17:17,tang,新北市,萬里區,香園林養殖休閒農莊,366,25.16473,121.63146,
蜻蜓科,杜松蜻蜓,10705,2015-09-11,11:59:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,11860,2015-09-11,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
蜻蜓科,杜松蜻蜓,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,杜松蜻蜓,10674,2015-09-09,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,91,24.99131898790895,121.58864378929138,
蜻蜓科,杜松蜻蜓,10675,2015-09-09,09:45:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,杜松蜻蜓,10677,2015-09-09,14:06:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
蜻蜓科,杜松蜻蜓,10685,2015-09-09,06:27:00,treefish,台北市,信義區,富生二公園,13,25.042664790191832,121.56951293349266,
蜻蜓科,杜松蜻蜓,10695,2015-09-09,16:41:00,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
蜻蜓科,杜松蜻蜓,10666,2015-09-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,杜松蜻蜓,10668,2015-09-08,11:00:00,秋寒煙,宜蘭縣,宜蘭市,校舍路,,,,
蜻蜓科,杜松蜻蜓,10669,2015-09-08,10:00:00,q364411,苗栗縣,獅潭鄉,鳴鳳古道,233,24.543551275317217,120.91724395751953,
蜻蜓科,杜松蜻蜓,10670,2015-09-08,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
