Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樂仙蜻蜓,8637,2014-11-26,09:10:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,樂仙蜻蜓,8580,2014-11-24,09:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,樂仙蜻蜓,8581,2014-11-24,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,8624,2014-11-23,12:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,樂仙蜻蜓,8620,2014-11-22,11:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8613,2014-11-21,10:31:00,lmk620721,桃園市,大溪區,湳仔溝,273,24.831396143349387,121.3045334815979,
蜻蜓科,樂仙蜻蜓,8598,2014-11-18,12:35:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,129,23.527674234383802,120.55121898651123,
蜻蜓科,樂仙蜻蜓,8594,2014-11-17,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,樂仙蜻蜓,8548,2014-11-15,10:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,樂仙蜻蜓,8562,2014-11-15,10:00:00,wubird,嘉義縣,阿里山鄉,達娜依谷,,,,
蜻蜓科,樂仙蜻蜓,8536,2014-11-13,12:00:00,jung2177,高雄市,旗山區,中寮山新南三號橋,64,22.823853796813523,120.44852256774902,
蜻蜓科,樂仙蜻蜓,8509,2014-11-12,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8475,2014-11-10,13:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樂仙蜻蜓,8477,2014-11-10,12:30:00,wubird,屏東縣,九如鄉,玉泉溼地,,,,
蜻蜓科,樂仙蜻蜓,8473,2014-11-08,14:00:00,skink,新北市,金山區,法鼓山,117,25.23925130481202,121.61378731951118,
蜻蜓科,樂仙蜻蜓,8429,2014-11-07,09:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,8430,2014-11-07,11:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,8431,2014-11-07,13:05:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,樂仙蜻蜓,8432,2014-11-07,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8428,2014-11-06,11:30:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,樂仙蜻蜓,8368,2014-11-04,08:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8369,2014-11-04,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,8408,2014-11-01,12:00:00,suedechen,台北市,內湖區,內溝溪,41,25.0963258213548,121.61672115325928,
蜻蜓科,樂仙蜻蜓,8772,2014-10-30,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樂仙蜻蜓,8307,2014-10-27,08:20:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,8771,2014-10-24,12:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樂仙蜻蜓,8175,2014-10-20,10:00:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,樂仙蜻蜓,8156,2014-10-19,12:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,樂仙蜻蜓,8160,2014-10-19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,樂仙蜻蜓,8163,2014-10-19,11:50:00,skink,南投縣,中寮鄉,仙林橋,246,23.871395665038282,120.79945307224989,
蜻蜓科,樂仙蜻蜓,8164,2014-10-19,14:20:00,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,樂仙蜻蜓,8178,2014-10-19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,樂仙蜻蜓,8135,2014-10-17,12:45:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,8076,2014-10-15,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8068,2014-10-14,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,8062,2014-10-13,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,樂仙蜻蜓,8064,2014-10-13,12:00:00,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,樂仙蜻蜓,8119,2014-10-12,07:32:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,樂仙蜻蜓,7884,2014-10-10,09:00:00,leowang,新竹縣,尖石鄉,會來尖石溫泉度假村,297,24.70555459507353,121.20879364007124,
蜻蜓科,樂仙蜻蜓,7682,2014-10-05,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,8111,2014-10-05,14:05:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,樂仙蜻蜓,7677,2014-10-04,11:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,樂仙蜻蜓,7622,2014-09-29,11:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,7625,2014-09-29,13:15:00,lily,台北市,南港區,舊莊街二段200巷,,,,
蜻蜓科,樂仙蜻蜓,7600,2014-09-28,10:00:00,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
蜻蜓科,樂仙蜻蜓,7593,2014-09-27,09:30:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,樂仙蜻蜓,7595,2014-09-27,09:30:00,阿清_,新北市,鶯歌區,西鶯里,82,24.960116106130478,121.34999540448462,
蜻蜓科,樂仙蜻蜓,7515,2014-09-21,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,7517,2014-09-21,11:10:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,樂仙蜻蜓,7492,2014-09-20,09:40:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,樂仙蜻蜓,7475,2014-09-17,13:54:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
蜻蜓科,樂仙蜻蜓,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,7413,2014-09-14,08:30:00,銀冰者,台北市,內湖區,大溝溪,,,,
蜻蜓科,樂仙蜻蜓,8566,2014-09-14,10:50:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,樂仙蜻蜓,7386,2014-09-13,10:00:00,yangda,基隆市,七堵區,大同街52號,,,,
蜻蜓科,樂仙蜻蜓,7368,2014-09-12,08:50:00,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,樂仙蜻蜓,7361,2014-09-11,14:00:00,趙偉凱,宜蘭縣,大同鄉,棲蘭國家森林遊樂區停車場,428,24.58099753701373,121.49332344532013,
蜻蜓科,樂仙蜻蜓,7363,2014-09-11,08:50:00,趙偉凱,宜蘭縣,大同鄉,台七線98.3公里處,168,24.664232031540195,121.59244447946548,
蜻蜓科,樂仙蜻蜓,7344,2014-09-09,13:30:00,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,樂仙蜻蜓,8560,2014-09-07,09:32:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
蜻蜓科,樂仙蜻蜓,7311,2014-09-06,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,樂仙蜻蜓,7299,2014-09-05,14:30:00,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
蜻蜓科,樂仙蜻蜓,7310,2014-09-05,11:00:00,jung2177,屏東縣,萬巒鄉,五溝水,,,,
蜻蜓科,樂仙蜻蜓,7285,2014-09-04,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,樂仙蜻蜓,7282,2014-09-03,10:50:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樂仙蜻蜓,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,樂仙蜻蜓,7266,2014-08-31,09:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
蜻蜓科,樂仙蜻蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,樂仙蜻蜓,7248,2014-08-30,10:30:00,yangda,新北市,瑞芳區,黃金博物館,271,25.108276328254124,121.85662277006486,
蜻蜓科,樂仙蜻蜓,8557,2014-08-30,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,樂仙蜻蜓,7238,2014-08-29,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
蜻蜓科,樂仙蜻蜓,7201,2014-08-24,11:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,樂仙蜻蜓,7225,2014-08-24,07:00:00,jameshou,新竹縣,北埔鄉,庚寮坪,441,24.642999530730044,121.06341361999512,
蜻蜓科,樂仙蜻蜓,7187,2014-08-23,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,樂仙蜻蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樂仙蜻蜓,7245,2014-08-23,09:00:00,wubird,苗栗縣,南庄鄉,蓬萊溪,,,,
蜻蜓科,樂仙蜻蜓,8556,2014-08-23,07:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,樂仙蜻蜓,7161,2014-08-21,10:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,樂仙蜻蜓,7216,2014-08-21,11:00:00,jung2177,屏東縣,屏東市,殺蛇溪,28,22.668471875710324,120.50579845905304,
蜻蜓科,樂仙蜻蜓,7283,2014-08-19,13:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,樂仙蜻蜓,45569,2014-08-17,10:30:00,regina,苗栗縣,獅潭鄉,鳴鳳古道,,,,
蜻蜓科,樂仙蜻蜓,7115,2014-08-16,09:00:00,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
蜻蜓科,樂仙蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,樂仙蜻蜓,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,樂仙蜻蜓,7068,2014-08-13,09:38:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,樂仙蜻蜓,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樂仙蜻蜓,7072,2014-08-11,07:49:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
蜻蜓科,樂仙蜻蜓,7032,2014-08-09,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,樂仙蜻蜓,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,樂仙蜻蜓,7019,2014-08-07,09:00:00,lmk620721,新北市,三峽區,滿月圓,,,,
蜻蜓科,樂仙蜻蜓,7021,2014-08-07,08:20:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樂仙蜻蜓,7022,2014-08-07,07:50:00,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,樂仙蜻蜓,7003,2014-08-05,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樂仙蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樂仙蜻蜓,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,樂仙蜻蜓,6980,2014-08-03,10:00:00,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
蜻蜓科,樂仙蜻蜓,6952,2014-08-02,11:00:00,neo,屏東縣,九如鄉,九如玉泉螢火蟲復育區,35,22.72823526479778,120.51044940948486,
蜻蜓科,樂仙蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6913,2014-07-29,09:00:00,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
蜻蜓科,樂仙蜻蜓,6896,2014-07-28,06:50:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,樂仙蜻蜓,6907,2014-07-28,10:00:00,天空遊民,台南市,新化區,中興大學國家植物園,59,23.026476958960902,120.35685002803802,
蜻蜓科,樂仙蜻蜓,6908,2014-07-28,06:20:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
蜻蜓科,樂仙蜻蜓,6910,2014-07-28,09:32:00,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.641244214089294,121.61882400512695,
蜻蜓科,樂仙蜻蜓,6888,2014-07-27,08:30:00,neo,台北市,內湖區,內溝溪,32,25.08936897400206,121.62043333053589,
蜻蜓科,樂仙蜻蜓,6890,2014-07-27,08:00:00,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
蜻蜓科,樂仙蜻蜓,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
蜻蜓科,樂仙蜻蜓,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,樂仙蜻蜓,6877,2014-07-26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,樂仙蜻蜓,6883,2014-07-26,10:00:00,twingo49,台北市,內湖區,內溝,46,25.097003509851028,121.61465719342232,
蜻蜓科,樂仙蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,樂仙蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6815,2014-07-19,10:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
蜻蜓科,樂仙蜻蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,6986,2014-07-16,10:00:00,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
蜻蜓科,樂仙蜻蜓,6760,2014-07-15,16:40:00,skink,花蓮縣,壽豐鄉,壽豐一號橋,39,23.872264915488035,121.50912165641785,
蜻蜓科,樂仙蜻蜓,6761,2014-07-15,16:50:00,skink,花蓮縣,壽豐鄉,荖溪橋,82,23.890178532086985,121.51028841733932,
蜻蜓科,樂仙蜻蜓,7160,2014-07-15,17:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,383,23.593965733383875,120.58588653802872,
蜻蜓科,樂仙蜻蜓,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,6729,2014-07-13,07:00:00,cyd1973,台南市,新化區,將軍山,65,23.008944519092314,120.36477327346802,
蜻蜓科,樂仙蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6721,2014-07-12,07:27:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,樂仙蜻蜓,6691,2014-07-10,14:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
蜻蜓科,樂仙蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6673,2014-07-06,11:00:00,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,樂仙蜻蜓,6658,2014-07-05,10:37:00,江上飄,宜蘭縣,大同鄉,玉葉村,164,24.665328905334093,121.59364342689514,
蜻蜓科,樂仙蜻蜓,6668,2014-07-05,10:00:00,leowang,雲林縣,古坑鄉,綠色隧道,65,23.657334946993156,120.5420146510005,
蜻蜓科,樂仙蜻蜓,6639,2014-07-04,07:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,樂仙蜻蜓,6641,2014-07-04,13:00:00,cyd1973,台南市,新化區,崎埤,,,,
蜻蜓科,樂仙蜻蜓,6629,2014-07-03,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,樂仙蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6642,2014-07-03,13:00:00,lily,宜蘭縣,員山鄉,蜊埤路27號,,,,
蜻蜓科,樂仙蜻蜓,15333,2014-07-03,09:00:00,趙偉凱,宜蘭縣,大同鄉,崙埤(鄉公所附近),,,,
蜻蜓科,樂仙蜻蜓,6625,2014-07-02,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,,,,
蜻蜓科,樂仙蜻蜓,6626,2014-07-02,09:00:00,lmk620721,新竹縣,關西鎮,金山里採石道路,,,,
蜻蜓科,樂仙蜻蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,樂仙蜻蜓,15335,2014-07-02,10:20:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
蜻蜓科,樂仙蜻蜓,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樂仙蜻蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,6598,2014-06-29,11:30:00,nobler,新竹縣,關西鎮,新豐橋,147,24.752811269184903,121.1746796965599,
蜻蜓科,樂仙蜻蜓,6741,2014-06-29,07:30:00,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
蜻蜓科,樂仙蜻蜓,6572,2014-06-28,09:20:00,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
蜻蜓科,樂仙蜻蜓,6575,2014-06-28,09:30:00,秋寒煙,台中市,和平區,大甲溪青山段,,,,
蜻蜓科,樂仙蜻蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,樂仙蜻蜓,15338,2014-06-28,09:30:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
蜻蜓科,樂仙蜻蜓,6557,2014-06-26,08:00:00,lmk620721,桃園市,大溪區,靈仙宮,,,,
蜻蜓科,樂仙蜻蜓,6561,2014-06-26,09:54:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,樂仙蜻蜓,6620,2014-06-26,10:28:00,天空遊民,新竹縣,關西鎮,馬武督蝙蝠洞,256,24.761757547602777,121.22941017150879,
蜻蜓科,樂仙蜻蜓,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,樂仙蜻蜓,6531,2014-06-24,07:29:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,樂仙蜻蜓,6538,2014-06-24,08:40:00,tang,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,樂仙蜻蜓,6539,2014-06-24,11:30:00,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
蜻蜓科,樂仙蜻蜓,6550,2014-06-23,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,樂仙蜻蜓,6543,2014-06-22,07:00:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,樂仙蜻蜓,6552,2014-06-22,11:00:00,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.953605393835648,121.35963910826831,
蜻蜓科,樂仙蜻蜓,6503,2014-06-21,07:27:00,天空遊民,新竹縣,關西鎮,潮音禪寺,131,24.782784731756248,121.17756307125092,
蜻蜓科,樂仙蜻蜓,6470,2014-06-20,07:10:00,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,樂仙蜻蜓,6471,2014-06-20,08:32:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,樂仙蜻蜓,6474,2014-06-20,08:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
蜻蜓科,樂仙蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,樂仙蜻蜓,6499,2014-06-20,12:00:00,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
蜻蜓科,樂仙蜻蜓,6465,2014-06-19,07:36:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,樂仙蜻蜓,6456,2014-06-18,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,樂仙蜻蜓,6457,2014-06-18,09:00:00,lmk620721,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
