Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,91721,2022-02-16,13:25:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,91623,2022-02-11,11:30:00,chuntinglu,南投縣,埔里鎮,埔里鎮水墻巷,463,23.94631173319105,120.95232725143433,
蜻蜓科,溪神蜻蜓,91364,2022-02-02,12:00:00,Leo,屏東縣,滿州鄉,白沙彌溪,75,22.001469278579492,120.79212427139281,
蜻蜓科,溪神蜻蜓,90455,2022-01-16,14:53:00,skink,高雄市,大樹區,佛光山第一停車場,37,22.749603398872477,120.4476910829544,
蜻蜓科,溪神蜻蜓,90036,2022-01-10,13:00:00,熊光明,台北市,內湖區,大湖山莊,0,,,
蜻蜓科,溪神蜻蜓,89096,2021-12-25,13:15:00,skink,桃園市,大溪區,溪洲公園,194,24.81754945726253,121.25395774841309,
蜻蜓科,溪神蜻蜓,88956,2021-12-19,14:39:00,ying-o hsiung,桃園市,大溪區,石門水庫,192,24.816195865521546,121.2531530857086,
蜻蜓科,溪神蜻蜓,88971,2021-12-19,13:20:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,88962,2021-12-18,15:10:00,skink,桃園市,大溪區,石門水庫溪洲公園,176,24.81666329455686,121.25316917896271,
蜻蜓科,溪神蜻蜓,88595,2021-11-28,10:15:00,skink,台中市,和平區,山蘇森林,978,24.321220455668303,120.97392439842224,
蜻蜓科,溪神蜻蜓,88596,2021-11-28,10:35:00,skink,台中市,和平區,往山蘇森林和巨人之手叉路,924,24.319421537378062,120.97210049629211,
蜻蜓科,溪神蜻蜓,88575,2021-11-27,10:17:00,skink,台中市,和平區,三叉坑橋,555,24.271163857027325,120.8861142396927,
蜻蜓科,溪神蜻蜓,88526,2021-11-25,12:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,215,24.666986385216273,121.04511022567749,
蜻蜓科,溪神蜻蜓,88481,2021-11-21,14:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,199,24.66449040712424,121.04178428649904,
蜻蜓科,溪神蜻蜓,88501,2021-11-21,09:58:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,88468,2021-11-20,12:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,205,24.666752389391313,121.04281425476074,
蜻蜓科,溪神蜻蜓,88341,2021-11-14,11:35:00,chuntinglu,新竹縣,橫山鄉,油羅圓石露營區,217,24.708786592277626,121.16486549377441,
蜻蜓科,溪神蜻蜓,88046,2021-11-07,11:06:00,skink,台南市,龍崎區,烏龍水(石梯),79,22.96400446643714,120.38432121276855,
蜻蜓科,溪神蜻蜓,88054,2021-11-07,11:20:00,skink,台南市,龍崎區,石梯口橋,76,22.965002199069076,120.38574814796446,
蜻蜓科,溪神蜻蜓,88089,2021-11-07,13:56:00,skink,台南市,龍崎區,虎形山公園,68,22.962759759961383,120.35878658294678,
蜻蜓科,溪神蜻蜓,88093,2021-11-07,15:50:00,skink,台南市,龍崎區,龍崎龍山文衡殿停車場,109,22.948919037547363,120.38241147994997,
蜻蜓科,溪神蜻蜓,87933,2021-11-05,10:08:00,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
蜻蜓科,溪神蜻蜓,87978,2021-11-04,11:30:00,熊光明,台北市,內湖區,大湖山莊,0,,,
蜻蜓科,溪神蜻蜓,87849,2021-11-02,08:45:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,87853,2021-11-02,12:18:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,87796,2021-10-31,15:05:08,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,溪神蜻蜓,87986,2021-10-30,17:31:00,chiuchu29,台北市,北投區,陽明大學,36,25.121701356887698,121.51492059230804,
蜻蜓科,溪神蜻蜓,87802,2021-10-29,08:35:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,87803,2021-10-29,15:11:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,87760,2021-10-25,12:08:00,skink,台中市,和平區,雪山坑林道往山蘇森林半路,921,24.320213455640122,120.97147285938262,
蜻蜓科,溪神蜻蜓,87763,2021-10-25,13:34:00,skink,台中市,和平區,往山蘇森林和巨人之手叉路,924,24.319421537378062,120.97210049629211,
蜻蜓科,溪神蜻蜓,87765,2021-10-25,14:08:00,skink,台中市,和平區,往山蘇森林和巨人之手叉路,924,24.319421537378062,120.97210586071014,
蜻蜓科,溪神蜻蜓,87707,2021-10-24,09:30:00,skink,雲林縣,古坑鄉,車心崙,670,23.60264952265784,120.64571857452391,
蜻蜓科,溪神蜻蜓,87724,2021-10-24,10:25:00,skink,雲林縣,古坑鄉,樟湖村清水溪支流(浸蹄),508,23.59458760324146,120.64074039459229,
蜻蜓科,溪神蜻蜓,87585,2021-10-17,15:27:00,fernslu,台北市,北投區,軍艦岩,,,,
蜻蜓科,溪神蜻蜓,87987,2021-10-17,13:30:00,chiuchu29,台北市,北投區,陽明大學,36,25.121701356887698,121.51492059230804,
蜻蜓科,溪神蜻蜓,87479,2021-10-16,08:58:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,86798,2021-10-05,09:30:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
蜻蜓科,溪神蜻蜓,86816,2021-10-05,12:34:00,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
蜻蜓科,溪神蜻蜓,86476,2021-09-26,13:43:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,86416,2021-09-25,14:15:00,skink,新北市,三峽區,鳶峰路118號,152,24.93236579520433,121.36287689208984,
蜻蜓科,溪神蜻蜓,86294,2021-09-23,12:19:00,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
蜻蜓科,溪神蜻蜓,86301,2021-09-23,12:31:00,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
蜻蜓科,溪神蜻蜓,86261,2021-09-22,10:14:00,yosi,桃園市,大溪區,山豬湖生態親水公園,0,,,
蜻蜓科,溪神蜻蜓,87506,2021-09-21,07:20:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,87154,2021-09-19,10:35:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,87185,2021-09-19,07:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,86018,2021-09-18,09:40:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,87412,2021-09-18,11:00:00,chenjn,台北市,大安區,大安森林公園,15,25.03132802633444,121.53642654418945,
蜻蜓科,溪神蜻蜓,86409,2021-09-17,11:00:00,cclin,新北市,新店區,和美山,43,24.95600493226475,121.53479576110838,
蜻蜓科,溪神蜻蜓,85884,2021-09-16,08:11:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,溪神蜻蜓,85895,2021-09-16,06:39:00,skink,宜蘭縣,宜蘭市,泰山路七結巷40弄,14,24.747649755398204,121.73847198486328,
蜻蜓科,溪神蜻蜓,85975,2021-09-15,12:45:00,熊光明,台東縣,東河鄉,東富公路,0,,,
蜻蜓科,溪神蜻蜓,85977,2021-09-15,07:35:00,熊光明,花蓮縣,富里鄉,學田村,0,,,
蜻蜓科,溪神蜻蜓,85749,2021-09-13,13:03:00,skink,台北市,文山區,指南路三段38巷21號(鴻智茶場),200,24.973123449117303,121.58644437789916,
蜻蜓科,溪神蜻蜓,85723,2021-09-11,10:09:00,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
蜻蜓科,溪神蜻蜓,86343,2021-09-11,10:00:00,bikupeter,桃園市,八德區,八德埤塘公園,,,,
蜻蜓科,溪神蜻蜓,85554,2021-09-09,10:00:00,趙偉凱,宜蘭縣,大同鄉,寒溪古魯林道,296,24.58467081513412,121.68173789978027,
蜻蜓科,溪神蜻蜓,86844,2021-09-06,08:31:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,87036,2021-09-06,10:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,87111,2021-09-06,07:34:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,84996,2021-09-03,11:07:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.747973726466412,121.75998598337173,
蜻蜓科,溪神蜻蜓,85018,2021-09-03,15:54:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,溪神蜻蜓,85051,2021-09-03,13:00:00,lily,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,溪神蜻蜓,84931,2021-09-01,10:45:00,skink,新北市,萬里區,麻斯廩(興安宮),203,25.182874354295016,121.64602160453796,
蜻蜓科,溪神蜻蜓,86346,2021-08-29,10:00:00,bikupeter,桃園市,大溪區,和平禪寺,,,,
蜻蜓科,溪神蜻蜓,84655,2021-08-28,11:05:00,skink,新竹縣,峨眉鄉,峨嵋湖環湖步道第一入口,87,24.679475275426242,120.98035633563995,
蜻蜓科,溪神蜻蜓,84692,2021-08-28,11:54:00,skink,新竹縣,峨眉鄉,苗18和臺三交叉(峨眉橋站),59,24.673401599777304,120.96627473831175,
蜻蜓科,溪神蜻蜓,84709,2021-08-28,15:32:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
蜻蜓科,溪神蜻蜓,84744,2021-08-28,12:04:00,skink,苗栗縣,三灣鄉,瓦窯崗,114,24.646315061521292,120.97128510475159,
蜻蜓科,溪神蜻蜓,84745,2021-08-28,12:06:00,skink,苗栗縣,三灣鄉,崁頂寮,127,24.642082868450668,120.98198175430296,
蜻蜓科,溪神蜻蜓,84746,2021-08-28,12:08:00,skink,苗栗縣,南庄鄉,下北灣,159,24.64027877942215,120.99243164062501,
蜻蜓科,溪神蜻蜓,84596,2021-08-27,13:16:00,skink,新竹縣,竹東鎮,大同來寮廣場,119,24.739153130013364,121.09016597270967,
蜻蜓科,溪神蜻蜓,84608,2021-08-27,14:22:00,skink,新竹縣,峨眉鄉,湖光村赤柯坪27-5臨(獅頭坪),87,24.69818189694087,120.99301099777222,
蜻蜓科,溪神蜻蜓,84642,2021-08-27,17:54:00,skink,新竹縣,峨眉鄉,湖光村赤柯坪27-5臨(獅頭坪),87,24.69818189694087,120.99301099777222,
蜻蜓科,溪神蜻蜓,84483,2021-08-26,10:50:00,熊光明,新北市,五股區,占山,0,,,
蜻蜓科,溪神蜻蜓,85523,2021-08-23,10:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,84305,2021-08-21,08:35:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,85441,2021-08-21,07:47:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,溪神蜻蜓,87395,2021-08-21,10:30:00,chenjn,台北市,大安區,大安森林公園,15,25.03132802633444,121.53642654418945,
蜻蜓科,溪神蜻蜓,84217,2021-08-20,10:05:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
蜻蜓科,溪神蜻蜓,84238,2021-08-20,11:52:00,skink,新竹縣,竹東鎮,三腳城三山國王廟附近,143,24.75437259096347,121.0619330406189,
蜻蜓科,溪神蜻蜓,84256,2021-08-20,12:23:00,skink,新竹縣,竹東鎮,竹東圳旁池塘,152,24.75199528197906,121.06171846389769,
蜻蜓科,溪神蜻蜓,84135,2021-08-18,10:00:00,macintosh,彰化縣,社頭鄉,山中傳奇,48,23.904872516670032,120.60900986194609,
蜻蜓科,溪神蜻蜓,84098,2021-08-17,13:46:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,溪神蜻蜓,83735,2021-08-15,12:22:00,skink,台北市,文山區,福德坑環保復育公園揖舟湖,127,25.010736909769708,121.59092903137208,
蜻蜓科,溪神蜻蜓,83743,2021-08-15,12:40:00,skink,台北市,文山區,福德坑環保復育公園景觀小湖,119,25.00912291804768,121.58927679061891,
蜻蜓科,溪神蜻蜓,83805,2021-08-15,09:30:00,chuntinglu,南投縣,埔里鎮,廣成里,545,24.020771763136466,120.94022512435913,
蜻蜓科,溪神蜻蜓,83812,2021-08-15,15:35:00,skink,桃園市,八德區,和強路東勇街335巷交叉,545,24.020771763136466,120.94022512435913,
蜻蜓科,溪神蜻蜓,83820,2021-08-15,17:15:00,skink,桃園市,八德區,和強路東勇街335巷交叉,114,24.96359184148126,121.3094687461853,
蜻蜓科,溪神蜻蜓,83983,2021-08-15,15:30:00,簡庭威,桃園市,大溪區,山豬湖,68,24.90481026417012,121.30511283874512,
蜻蜓科,溪神蜻蜓,83700,2021-08-14,11:27:00,skink,桃園市,龜山區,中坑街,184,25.0250091180796,121.343994140625,
蜻蜓科,溪神蜻蜓,83434,2021-08-12,12:16:00,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
蜻蜓科,溪神蜻蜓,83442,2021-08-12,12:31:00,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
蜻蜓科,溪神蜻蜓,83453,2021-08-12,12:56:00,skink,台北市,文山區,福德坑環保復育公園山邊滯洪沉砂池,139,25.011952250982535,121.595778465271,
蜻蜓科,溪神蜻蜓,83678,2021-08-12,09:30:00,allenhu1999925,台北市,南港區,中研院新月池,,,,
蜻蜓科,溪神蜻蜓,83259,2021-08-11,11:59:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,溪神蜻蜓,83298,2021-08-10,10:00:00,bikupeter,桃園市,大溪區,和平禪寺,,,,
蜻蜓科,溪神蜻蜓,83929,2021-08-05,09:40:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,82601,2021-08-04,10:33:00,skink,宜蘭縣,宜蘭市,民權社區公園,13,24.7502804734949,121.75193399190903,
蜻蜓科,溪神蜻蜓,83848,2021-08-04,09:27:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,82394,2021-07-31,09:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,82457,2021-07-30,11:00:00,bikupeter,桃園市,大溪區,和平禪寺,,,,
蜻蜓科,溪神蜻蜓,82459,2021-07-27,08:00:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
蜻蜓科,溪神蜻蜓,82460,2021-07-26,08:00:00,bikupeter,桃園市,龍潭區,三坑鐵馬步道,,,,
蜻蜓科,溪神蜻蜓,81962,2021-07-24,14:29:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,溪神蜻蜓,81977,2021-07-24,15:47:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,溪神蜻蜓,82908,2021-07-20,07:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,81812,2021-07-19,16:58:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,82655,2021-07-19,07:10:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,82669,2021-07-19,10:00:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,82754,2021-07-19,07:05:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,81719,2021-07-18,17:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,82541,2021-07-18,08:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,81672,2021-07-17,10:50:00,skink,宜蘭縣,員山鄉,下埤,484,24.748935891202237,121.62854433059691,
蜻蜓科,溪神蜻蜓,81573,2021-07-15,09:50:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,288,24.811316969717353,121.22122406959534,
蜻蜓科,溪神蜻蜓,81574,2021-07-15,12:31:00,skink,宜蘭縣,宜蘭市,校舍路交流道,11,24.75020252709251,121.75666272640227,
蜻蜓科,溪神蜻蜓,81597,2021-07-14,16:58:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,溪神蜻蜓,81364,2021-07-11,12:00:00,ysc3679,嘉義縣,大埔鄉,湖濱公園,,,,
蜻蜓科,溪神蜻蜓,81398,2021-07-11,15:29:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,81408,2021-07-11,16:15:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,81410,2021-07-11,16:21:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,81451,2021-07-11,10:07:00,chuntinglu,南投縣,埔里鎮,廣成里,534,24.019262600976802,120.93857288360596,
蜻蜓科,溪神蜻蜓,81311,2021-07-10,16:55:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,81196,2021-07-09,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,溪神蜻蜓,81223,2021-07-09,07:30:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,溪神蜻蜓,81532,2021-07-07,11:29:00,ying-o hsiung,新竹縣,關西鎮,茄苳窩,440,24.76803149299553,121.24786376953125,
蜻蜓科,溪神蜻蜓,82184,2021-07-05,07:02:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,81036,2021-07-04,18:12:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,82075,2021-07-04,10:45:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,80850,2021-07-02,09:00:00,kss5802,桃園市,龍潭區,高原池,293,24.825164352429525,121.1914086341858,
蜻蜓科,溪神蜻蜓,80882,2021-07-02,13:04:00,skink,宜蘭縣,員山鄉,五十溪,63,24.75452847848827,121.67688846588133,
