Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,86561,2021-09-29,16:15:00,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,86590,2021-09-29,09:00:00,jerry9207,苗栗縣,後龍鎮,海角樂園,0,,,
蜻蜓科,大華蜻蜓,86520,2021-09-28,19:17:17,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,86478,2021-09-26,13:43:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,大華蜻蜓,86407,2021-09-25,09:00:00,lily,台北市,內湖區,大溝溪,,,,
蜻蜓科,大華蜻蜓,86417,2021-09-25,14:15:00,skink,新北市,三峽區,鳶峰路118號,152,24.93236579520433,121.36287689208984,
蜻蜓科,大華蜻蜓,86426,2021-09-25,15:08:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,大華蜻蜓,86435,2021-09-25,17:05:00,skink,桃園市,大溪區,月眉人工濕地生態公園,66,24.898757342152038,121.29949092864989,
蜻蜓科,大華蜻蜓,86295,2021-09-23,12:19:00,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
蜻蜓科,大華蜻蜓,86303,2021-09-23,12:31:00,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
蜻蜓科,大華蜻蜓,86182,2021-09-21,12:33:00,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,大華蜻蜓,86177,2021-09-20,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖後山猛禽點,213,24.733384447930554,121.69010639190672,
蜻蜓科,大華蜻蜓,87219,2021-09-20,06:52:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,大華蜻蜓,87228,2021-09-20,09:58:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,大華蜻蜓,87257,2021-09-20,10:23:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,大華蜻蜓,86029,2021-09-19,14:07:00,skink,新北市,貢寮區,馬崗社區活動中心,6,25.013624540829916,122.00270175933838,
蜻蜓科,大華蜻蜓,86342,2021-09-19,09:00:00,bikupeter,宜蘭縣,員山鄉,双埤路35-3號(下埤水池),,,,
蜻蜓科,大華蜻蜓,87156,2021-09-19,10:35:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,大華蜻蜓,85973,2021-09-18,14:09:47,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,86020,2021-09-18,09:40:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,86409,2021-09-17,11:00:00,cclin,新北市,新店區,和美山,43,24.95600493226475,121.53479576110838,
蜻蜓科,大華蜻蜓,85829,2021-09-15,07:10:00,skink,宜蘭縣,宜蘭市,環河路民權路二段交叉,10,24.757578832305946,121.74473432350578,
蜻蜓科,大華蜻蜓,85879,2021-09-15,14:02:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85808,2021-09-14,12:22:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,大華蜻蜓,85821,2021-09-14,19:01:42,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,85777,2021-09-13,11:12:00,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,大華蜻蜓,85780,2021-09-13,10:00:00,趙偉凱,宜蘭縣,壯圍鄉,新南,3,24.72300112049684,121.8097597360611,
蜻蜓科,大華蜻蜓,85728,2021-09-11,10:09:00,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
蜻蜓科,大華蜻蜓,86343,2021-09-11,10:00:00,bikupeter,桃園市,八德區,八德埤塘公園,,,,
蜻蜓科,大華蜻蜓,85555,2021-09-09,10:00:00,趙偉凱,宜蘭縣,大同鄉,寒溪古魯林道,296,24.58467081513412,121.68173789978027,
蜻蜓科,大華蜻蜓,85704,2021-09-09,09:30:00,lily,台北市,北投區,陽明山國家公園管理處,,,,
蜻蜓科,大華蜻蜓,85394,2021-09-08,08:36:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85399,2021-09-08,09:36:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,85401,2021-09-08,09:38:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,85409,2021-09-08,09:48:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,85417,2021-09-08,09:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,85420,2021-09-08,10:10:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,85459,2021-09-08,14:39:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,大華蜻蜓,85337,2021-09-07,09:29:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85304,2021-09-06,10:00:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
蜻蜓科,大華蜻蜓,85310,2021-09-06,12:27:00,skink,宜蘭縣,員山鄉,下埤,470,24.7501538105662,121.62808299064636,
蜻蜓科,大華蜻蜓,85312,2021-09-06,12:35:00,skink,宜蘭縣,員山鄉,雙連埤海陸鱒魚餐廳,475,24.754864610298096,121.62356615066528,
蜻蜓科,大華蜻蜓,85728,2021-09-11,10:09:00,chuntinglu,南投縣,埔里鎮,廣成里,533,24.02200651899949,120.94224214553833,
蜻蜓科,大華蜻蜓,85555,2021-09-09,10:00:00,趙偉凱,宜蘭縣,大同鄉,寒溪古魯林道,296,24.58467081513412,121.68173789978027,
蜻蜓科,大華蜻蜓,85704,2021-09-09,09:30:00,lily,台北市,北投區,陽明山國家公園管理處,,,,
蜻蜓科,大華蜻蜓,85394,2021-09-08,08:36:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85399,2021-09-08,09:36:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,85401,2021-09-08,09:38:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,大華蜻蜓,85409,2021-09-08,09:48:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,85417,2021-09-08,09:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,85420,2021-09-08,10:10:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,85459,2021-09-08,14:39:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,大華蜻蜓,85337,2021-09-07,09:29:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85304,2021-09-06,10:00:00,skink,宜蘭縣,員山鄉,双埤路35之3號,480,24.749754334330145,121.62547588348389,
蜻蜓科,大華蜻蜓,85310,2021-09-06,12:27:00,skink,宜蘭縣,員山鄉,下埤,470,24.7501538105662,121.62808299064636,
蜻蜓科,大華蜻蜓,85312,2021-09-06,12:35:00,skink,宜蘭縣,員山鄉,雙連埤海陸鱒魚餐廳,475,24.754864610298096,121.62356615066528,
蜻蜓科,大華蜻蜓,85323,2021-09-06,13:43:00,skink,宜蘭縣,員山鄉,上埤,470,24.751410690835883,121.63395166397093,
蜻蜓科,大華蜻蜓,85203,2021-09-04,18:29:02,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,85352,2021-09-04,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,大華蜻蜓,85016,2021-09-03,15:41:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,85019,2021-09-03,15:54:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,大華蜻蜓,85051,2021-09-03,13:00:00,lily,桃園市,八德區,八德埤塘生態公園,,,,
蜻蜓科,大華蜻蜓,85058,2021-09-03,09:36:00,cclin,新北市,汐止區,新山夢湖,316,25.127636451268604,121.63634419441223,
蜻蜓科,大華蜻蜓,84816,2021-09-01,20:35:14,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,84831,2021-09-01,11:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,381,24.70309447835943,121.61444664001463,
蜻蜓科,大華蜻蜓,84917,2021-09-01,09:58:00,skink,新北市,萬里區,二坪8號之1,297,25.171426780617175,121.64620399475098,
蜻蜓科,大華蜻蜓,84948,2021-09-01,11:57:00,skink,新北市,萬里區,兀子上大(尪仔上天)(達天3號),210,25.185937538759653,121.63707375526428,
蜻蜓科,大華蜻蜓,84958,2021-09-01,15:35:00,skink,新北市,石門區,山溪里尖山湖3號,268,25.242337813996294,121.56505107879637,
蜻蜓科,大華蜻蜓,84961,2021-09-01,15:50:00,skink,新北市,石門區,山溪里15鄰尖山湖16號,255,25.244598909521233,121.5616822242737,
蜻蜓科,大華蜻蜓,84800,2021-08-31,14:41:53,apple228,宜蘭縣,員山鄉,双埤路35之3號,,,,
蜻蜓科,大華蜻蜓,84841,2021-08-31,10:35:00,skink,新北市,貢寮區,內寮街,206,24.982284767759587,121.88899755477904,
蜻蜓科,大華蜻蜓,84862,2021-08-31,10:42:00,skink,新北市,貢寮區,內寮街79號,342,24.971314445662607,121.88661575317383,
蜻蜓科,大華蜻蜓,84867,2021-08-31,13:00:00,skink,新北市,貢寮區,桃源谷步道內寮線登山口,310,24.971742384365648,121.89090728759766,
蜻蜓科,大華蜻蜓,84871,2021-08-31,14:25:00,skink,宜蘭縣,頭城鎮,桃源谷觀景台,487,24.965021629694238,121.8917977809906,
蜻蜓科,大華蜻蜓,84874,2021-08-31,14:44:00,skink,新北市,貢寮區,桃源谷公廁,450,24.967730400591403,121.89386844635008,
蜻蜓科,大華蜻蜓,84789,2021-08-30,11:00:00,lj19990809,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,84834,2021-08-30,17:27:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,84727,2021-08-29,11:30:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
蜻蜓科,大華蜻蜓,84570,2021-08-28,10:00:00,allenhu1999925,新北市,石門區,尖山湖,,,,
蜻蜓科,大華蜻蜓,84665,2021-08-28,11:13:00,skink,新竹縣,峨眉鄉,大埔水庫大壩,96,24.674210790338144,120.98320484161378,
蜻蜓科,大華蜻蜓,84670,2021-08-28,12:27:00,skink,苗栗縣,南庄鄉,勸化堂紫陽門,299,24.641253965916555,121.01046144962311,
蜻蜓科,大華蜻蜓,84677,2021-08-28,12:52:00,skink,苗栗縣,南庄鄉,開善寺,369,24.643126302643406,121.00778996944427,
蜻蜓科,大華蜻蜓,84682,2021-08-28,13:10:00,skink,苗栗縣,南庄鄉,勸化堂輔天宮,299,24.641253965916555,121.01046144962311,
蜻蜓科,大華蜻蜓,84712,2021-08-28,15:32:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
蜻蜓科,大華蜻蜓,84552,2021-08-27,09:10:00,趙偉凱,宜蘭縣,礁溪鄉,得子口溪攔沙壩,88,24.831069955821423,121.74671709537508,
蜻蜓科,大華蜻蜓,84566,2021-08-27,12:16:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,大華蜻蜓,84610,2021-08-27,14:22:00,skink,新竹縣,峨眉鄉,湖光村赤柯坪27-5臨(獅頭坪),87,24.69818189694087,120.99301099777222,
蜻蜓科,大華蜻蜓,84628,2021-08-27,15:50:00,skink,新竹縣,峨眉鄉,水濂橋步道,145,24.656046611114913,121.02452158927917,
蜻蜓科,大華蜻蜓,84598,2021-08-26,17:36:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,84405,2021-08-24,16:47:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,85591,2021-08-23,07:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,大華蜻蜓,85650,2021-08-23,07:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,大華蜻蜓,85665,2021-08-23,10:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,大華蜻蜓,84299,2021-08-22,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,大華蜻蜓,84323,2021-08-22,15:48:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,大華蜻蜓,84308,2021-08-21,08:35:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,84356,2021-08-21,09:27:00,chuntinglu,台北市,士林區,帕米爾公園,305,25.121740212780278,121.59299969673157,
蜻蜓科,大華蜻蜓,85188,2021-08-21,09:40:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,大華蜻蜓,84220,2021-08-20,10:05:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
蜻蜓科,大華蜻蜓,84240,2021-08-20,11:52:00,skink,新竹縣,竹東鎮,三腳城三山國王廟附近,143,24.75437259096347,121.0619330406189,
蜻蜓科,大華蜻蜓,84261,2021-08-20,12:23:00,skink,新竹縣,竹東鎮,竹東圳旁池塘,152,24.75199528197906,121.06171846389769,
蜻蜓科,大華蜻蜓,84367,2021-08-18,10:30:00,c.k.huang,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,84067,2021-08-17,10:00:00,kss5802,桃園市,龍潭區,小粗坑古道入口溪流,,,,
蜻蜓科,大華蜻蜓,84111,2021-08-17,14:10:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
蜻蜓科,大華蜻蜓,84144,2021-08-17,00:08:00,bikupeter,宜蘭縣,員山鄉,下埤,,,,
蜻蜓科,大華蜻蜓,83898,2021-08-16,14:45:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,83957,2021-08-16,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,83986,2021-08-16,17:31:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,84145,2021-08-16,07:00:00,bikupeter,宜蘭縣,員山鄉,下埤,,,,
蜻蜓科,大華蜻蜓,83728,2021-08-15,07:53:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,83677,2021-08-14,09:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,83687,2021-08-14,11:00:00,簡庭威,新北市,萬里區,二坪,291,25.171834600691323,121.64669752120972,
蜻蜓科,大華蜻蜓,83702,2021-08-14,11:27:00,skink,桃園市,龜山區,中坑街,184,25.0250091180796,121.343994140625,
蜻蜓科,大華蜻蜓,83787,2021-08-14,10:07:00,chuntinglu,台北市,士林區,帕米爾公園,306,25.12177906866049,121.59279584884644,
蜻蜓科,大華蜻蜓,83621,2021-08-13,09:30:00,yosi,新北市,石門區,尖山湖,0,,,
蜻蜓科,大華蜻蜓,83731,2021-08-13,10:00:00,cclin,台北市,文山區,貓纜指南宮站,245,24.97848222258265,121.5895664691925,
蜻蜓科,大華蜻蜓,83377,2021-08-12,08:17:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,83437,2021-08-12,12:16:00,skink,台北市,文山區,福德坑環保復育公園入口停車場景觀小湖,109,25.00723665988017,121.59049987792969,
蜻蜓科,大華蜻蜓,83443,2021-08-12,12:31:00,skink,台北市,文山區,福德坑環保復育公園入口弧型滯洪沉砂池,111,25.00900624312525,121.59337520599364,
蜻蜓科,大華蜻蜓,83468,2021-08-12,13:17:00,skink,台北市,文山區,福德坑環保復育公園觀景小湖滯洪沉砂池,76,25.006147672903747,121.59301042556761,
蜻蜓科,大華蜻蜓,83676,2021-08-12,11:00:00,lily,台北市,北投區,中山樓,,,,
蜻蜓科,大華蜻蜓,83262,2021-08-11,12:01:00,skink,台北市,文山區,臺北市立動物園車輛調度場,53,24.997522944007734,121.5881824493408,
蜻蜓科,大華蜻蜓,83272,2021-08-11,12:07:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,83282,2021-08-11,12:23:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,83288,2021-08-11,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,83351,2021-08-11,15:08:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,大華蜻蜓,83193,2021-08-10,14:48:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,大華蜻蜓,83195,2021-08-10,14:48:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,83196,2021-08-10,12:30:00,熊光明,台北市,士林區,大崎頭步道,0,,,
蜻蜓科,大華蜻蜓,83525,2021-08-10,10:15:00,趙偉凱,宜蘭縣,員山鄉,下埤水池,550,24.74866307562862,121.62508964538573,
蜻蜓科,大華蜻蜓,82858,2021-08-08,12:19:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,大華蜻蜓,83303,2021-08-08,07:00:00,bikupeter,宜蘭縣,員山鄉,下埤池,,,,
蜻蜓科,大華蜻蜓,82625,2021-08-05,10:09:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,82637,2021-08-05,11:07:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,82589,2021-08-04,14:00:00,lily,新北市,汐止區,東勢街,,,,
蜻蜓科,大華蜻蜓,82504,2021-08-03,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,82547,2021-08-03,11:30:00,趙偉凱,宜蘭縣,宜蘭市,宜蘭科技園區,4,24.729277022192413,121.74496561288834,
蜻蜓科,大華蜻蜓,82454,2021-08-02,08:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,82455,2021-08-01,06:30:00,bikupeter,宜蘭縣,員山鄉,下埤水池,480,24.749754334330145,121.62562608718872,
蜻蜓科,大華蜻蜓,82551,2021-08-01,10:40:00,熊光明,台北市,內湖區,鯉魚山東峰,0,,,
蜻蜓科,大華蜻蜓,82366,2021-07-31,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,82398,2021-07-31,09:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,大華蜻蜓,82463,2021-07-31,09:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,大華蜻蜓,82318,2021-07-30,06:50:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,82319,2021-07-30,08:21:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
蜻蜓科,大華蜻蜓,82335,2021-07-30,10:13:00,skink,宜蘭縣,員山鄉,福山林道7.3公里,599,24.754470020689386,121.59695863723753,
蜻蜓科,大華蜻蜓,82360,2021-07-30,10:50:00,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
蜻蜓科,大華蜻蜓,82456,2021-07-30,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,大華蜻蜓,82306,2021-07-29,07:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,82458,2021-07-28,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
蜻蜓科,大華蜻蜓,82160,2021-07-27,15:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,82459,2021-07-27,08:00:00,bikupeter,桃園市,楊梅區,二重溪附近,,,,
蜻蜓科,大華蜻蜓,81986,2021-07-25,10:00:00,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
蜻蜓科,大華蜻蜓,84193,2021-07-22,12:00:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,大華蜻蜓,81878,2021-07-21,11:17:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,81886,2021-07-21,11:30:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,大華蜻蜓,81769,2021-07-19,12:00:00,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,大華蜻蜓,81800,2021-07-19,16:19:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,81808,2021-07-19,16:31:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,81815,2021-07-19,17:06:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,大華蜻蜓,81825,2021-07-19,14:00:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,81665,2021-07-18,05:25:00,allenhu1999925,宜蘭縣,員山鄉,下埤水池,,,,
蜻蜓科,大華蜻蜓,81680,2021-07-18,09:00:00,neo,宜蘭縣,員山鄉,下埤水池,499,24.74877999666207,121.62096977233885,
蜻蜓科,大華蜻蜓,81708,2021-07-18,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,大華蜻蜓,81730,2021-07-18,17:47:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
