Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,11245,2015-10-21,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11226,2015-10-20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,紫紅蜻蜓,11218,2015-10-19,12:30:00,yorklin,台北市,中正區,臺北植物園,14,25.032494558430706,121.50948643684387,
蜻蜓科,紫紅蜻蜓,11221,2015-10-19,10:00:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,紫紅蜻蜓,11235,2015-10-17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,紫紅蜻蜓,11533,2015-10-17,14:12:29,tang,台北市,文山區,臺北市立動物園蟲蟲探索谷,56,24.99359,121.58101,
蜻蜓科,紫紅蜻蜓,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11190,2015-10-16,17:00:00,yorklin,台北市,大安區,大安森林公園,10,25.03148356458808,121.53475284576416,
蜻蜓科,紫紅蜻蜓,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11180,2015-10-15,17:20:00,趙偉凱,台北市,大安區,台大農場,14,25.01560792484625,121.54091119766235,
蜻蜓科,紫紅蜻蜓,11193,2015-10-15,11:59:00,waiting,台東縣,達仁鄉,森永村小溪,61,22.27786830695941,120.85905075073242,
蜻蜓科,紫紅蜻蜓,11161,2015-10-14,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,紫紅蜻蜓,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11170,2015-10-14,13:08:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,紫紅蜻蜓,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11137,2015-10-12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11145,2015-10-12,09:05:00,thkai,新北市,金山區,中角濱海植物園區沙珠灣,9,25.238101785759806,121.63299143314362,
蜻蜓科,紫紅蜻蜓,11112,2015-10-10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
蜻蜓科,紫紅蜻蜓,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,11115,2015-10-10,09:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,紫紅蜻蜓,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11118,2015-10-10,12:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
蜻蜓科,紫紅蜻蜓,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,11086,2015-10-07,10:34:52,tang,台北市,文山區,臺北市立動物園昆蟲館,46,24.99671,121.58091,
蜻蜓科,紫紅蜻蜓,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11071,2015-10-06,12:30:00,yorklin,台北市,中正區,自由廣場雲漢池光華池,13,25.03479884873161,121.5192920714253,
蜻蜓科,紫紅蜻蜓,11076,2015-10-06,12:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,11095,2015-10-06,11:47:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,11816,2015-10-06,10:01:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683101108943276,121.04650926583417,
蜻蜓科,紫紅蜻蜓,11037,2015-10-05,12:30:00,yorklin,台北市,中正區,台北植物園,14,25.032096416698067,121.50930352505384,
蜻蜓科,紫紅蜻蜓,11056,2015-10-05,13:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10999,2015-10-04,10:48:51,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,紫紅蜻蜓,11004,2015-10-04,11:00:00,秋寒煙,新北市,林口區,林口,,,,
蜻蜓科,紫紅蜻蜓,11017,2015-10-04,12:10:00,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
蜻蜓科,紫紅蜻蜓,11020,2015-10-04,13:00:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
蜻蜓科,紫紅蜻蜓,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,紫紅蜻蜓,10990,2015-10-03,15:46:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
蜻蜓科,紫紅蜻蜓,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,紫紅蜻蜓,11048,2015-10-03,13:45:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,紫紅蜻蜓,10964,2015-10-01,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10969,2015-10-01,10:50:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,紫紅蜻蜓,10971,2015-10-01,15:06:00,江上飄,新竹縣,關西鎮,關西服務區,155,24.799917523503538,121.17152810096741,
蜻蜓科,紫紅蜻蜓,10957,2015-09-30,10:10:00,skink,新竹縣,關西鎮,關西服務區,241,24.800175828867577,121.19210842995017,
蜻蜓科,紫紅蜻蜓,10959,2015-09-30,13:40:00,skink,南投縣,南投市,國史館臺灣文獻館,94,23.936616527946672,120.69910500213155,
蜻蜓科,紫紅蜻蜓,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
蜻蜓科,紫紅蜻蜓,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,10966,2015-09-30,11:30:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,紫紅蜻蜓,10968,2015-09-30,16:10:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,紫紅蜻蜓,10933,2015-09-27,11:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,紫紅蜻蜓,10921,2015-09-26,10:00:00,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
蜻蜓科,紫紅蜻蜓,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,紫紅蜻蜓,10890,2015-09-24,08:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10891,2015-09-24,09:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99957475924272,121.58752651884242,
蜻蜓科,紫紅蜻蜓,10898,2015-09-24,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,紫紅蜻蜓,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10878,2015-09-23,15:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,11871,2015-09-23,14:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02554941164271,
蜻蜓科,紫紅蜻蜓,10851,2015-09-22,09:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10859,2015-09-22,17:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10908,2015-09-22,12:00:00,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
蜻蜓科,紫紅蜻蜓,10909,2015-09-22,16:00:00,fusowshu,桃園市,大溪區,大溪溪洲社區,123,24.835913995656796,121.26284122467041,
蜻蜓科,紫紅蜻蜓,10840,2015-09-21,15:15:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,紫紅蜻蜓,10842,2015-09-21,16:50:00,趙偉凱,基隆市,安樂區,基金一路250巷,61,25.144546488924306,121.70428991317749,
蜻蜓科,紫紅蜻蜓,10822,2015-09-20,09:40:00,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
蜻蜓科,紫紅蜻蜓,10823,2015-09-20,12:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋附近溪流,365,24.88488875505894,121.66246177553148,
蜻蜓科,紫紅蜻蜓,10831,2015-09-20,11:00:00,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
蜻蜓科,紫紅蜻蜓,11772,2015-09-20,09:06:00,ying-o hsiung,新竹市,東區,交大竹湖,85,24.787687737686454,120.99993753407034,
蜻蜓科,紫紅蜻蜓,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,紫紅蜻蜓,10828,2015-09-19,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,紫紅蜻蜓,10814,2015-09-18,16:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,11763,2015-09-18,08:53:00,ying-o hsiung,台北市,大安區,台大生態池,15,25.0159274023908,121.53951215717825,
蜻蜓科,紫紅蜻蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,10809,2015-09-17,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,紫紅蜻蜓,10824,2015-09-17,09:25:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,紫紅蜻蜓,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,紫紅蜻蜓,10794,2015-09-16,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10788,2015-09-15,13:10:00,skink,南投縣,魚池鄉,蓮華池研究中心辦公區,694,23.92192223968196,120.88559974394684,
蜻蜓科,紫紅蜻蜓,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10775,2015-09-14,12:35:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691307101,121.17351293563843,
蜻蜓科,紫紅蜻蜓,10781,2015-09-14,17:00:00,skink,南投縣,埔里鎮,鯉魚潭,523,23.96227387836131,120.99985599517822,
蜻蜓科,紫紅蜻蜓,10743,2015-09-13,15:00:00,yangda,基隆市,信義區,秋紅湖,89,25.13628601925926,121.78242266178131,
蜻蜓科,紫紅蜻蜓,11082,2015-09-13,10:29:45,tang,台北市,文山區,臺北市立動物園蟲蟲探索谷,76,24.99489,121.58027,
蜻蜓科,紫紅蜻蜓,11877,2015-09-12,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02544641442364,
蜻蜓科,紫紅蜻蜓,11860,2015-09-11,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.665408074826317,121.04234218597412,
蜻蜓科,紫紅蜻蜓,10690,2015-09-10,11:29:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,10666,2015-09-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10667,2015-09-08,15:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10660,2015-09-07,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10662,2015-09-07,15:00:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
蜻蜓科,紫紅蜻蜓,10640,2015-09-06,10:55:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,72,24.99264270309834,121.59036174416542,
蜻蜓科,紫紅蜻蜓,10644,2015-09-06,14:50:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,10645,2015-09-06,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10647,2015-09-06,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,紫紅蜻蜓,10663,2015-09-06,09:00:00,q364411,苗栗縣,三義鄉,鯉魚口聖王崎下,,,,
蜻蜓科,紫紅蜻蜓,10759,2015-09-06,10:00:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,紫紅蜻蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,紫紅蜻蜓,10626,2015-09-05,13:40:10,skink,桃園市,八德區,瑞泰里集會所,139,24.93649,121.29834,
蜻蜓科,紫紅蜻蜓,10627,2015-09-05,10:00:00,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431230943891,120.59220314025879,
蜻蜓科,紫紅蜻蜓,10628,2015-09-05,14:00:00,趙偉凱,南投縣,中寮鄉,中寮廣福橋,,,,
蜻蜓科,紫紅蜻蜓,10629,2015-09-05,14:30:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
蜻蜓科,紫紅蜻蜓,10758,2015-09-05,10:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,紫紅蜻蜓,10608,2015-09-04,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10611,2015-09-04,17:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,10614,2015-09-04,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10615,2015-09-04,12:17:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
蜻蜓科,紫紅蜻蜓,10617,2015-09-04,09:30:00,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
蜻蜓科,紫紅蜻蜓,10618,2015-09-04,15:30:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
蜻蜓科,紫紅蜻蜓,10621,2015-09-04,13:32:42,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
蜻蜓科,紫紅蜻蜓,10596,2015-09-03,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,紫紅蜻蜓,10583,2015-09-02,09:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,紫紅蜻蜓,10585,2015-09-02,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10573,2015-09-01,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10577,2015-09-01,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,10574,2015-08-31,08:40:00,lily,台北市,內湖區,金瑞治水園區,,,,
蜻蜓科,紫紅蜻蜓,10561,2015-08-30,10:00:00,秋寒煙,桃園市,龍潭區,龍新路三段,,,,
蜻蜓科,紫紅蜻蜓,10564,2015-08-29,08:40:00,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,紫紅蜻蜓,10648,2015-08-29,10:00:00,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,紫紅蜻蜓,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10554,2015-08-28,11:25:00,skink,台北市,文山區,臺北市立動物園生態池,91,24.99131898790895,121.58865451812744,
蜻蜓科,紫紅蜻蜓,10555,2015-08-28,12:05:00,chenjn,台北市,中正區,南海路2巷,20,25.032365754389794,121.51729488359706,
蜻蜓科,紫紅蜻蜓,10547,2015-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10538,2015-08-25,09:05:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,紫紅蜻蜓,11870,2015-08-25,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
蜻蜓科,紫紅蜻蜓,10511,2015-08-23,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,紫紅蜻蜓,10520,2015-08-23,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚潭,,,,
蜻蜓科,紫紅蜻蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,紫紅蜻蜓,10509,2015-08-22,11:06:00,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
蜻蜓科,紫紅蜻蜓,10504,2015-08-21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10494,2015-08-20,16:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
蜻蜓科,紫紅蜻蜓,10619,2015-08-20,09:33:38,天空遊民,屏東縣,鹽埔鄉,玉泉螢火蟲棲地,60,22.72857,120.50841,
蜻蜓科,紫紅蜻蜓,10473,2015-08-19,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10477,2015-08-19,10:20:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.788703533135664,121.21186181902885,
蜻蜓科,紫紅蜻蜓,10486,2015-08-19,08:10:00,chuf,桃園市,大溪區,石門水庫,,,,
蜻蜓科,紫紅蜻蜓,10493,2015-08-19,12:10:00,chenjn,台北市,中正區,南海路2巷,20,25.03229406151598,121.51720073820798,
蜻蜓科,紫紅蜻蜓,10512,2015-08-19,10:55:00,waiting,台南市,南化區,關山鎮,310,23.15069878668581,120.58889865875244,
蜻蜓科,紫紅蜻蜓,10460,2015-08-18,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10461,2015-08-18,10:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,177,24.791059220821737,121.19898319244385,
蜻蜓科,紫紅蜻蜓,10462,2015-08-18,08:30:00,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
蜻蜓科,紫紅蜻蜓,10464,2015-08-18,12:30:00,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,紫紅蜻蜓,10449,2015-08-17,10:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,紫紅蜻蜓,10450,2015-08-17,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
蜻蜓科,紫紅蜻蜓,10419,2015-08-15,09:10:18,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,紫紅蜻蜓,10420,2015-08-15,10:04:18,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
蜻蜓科,紫紅蜻蜓,10421,2015-08-15,10:05:52,天空遊民,新竹縣,橫山鄉,福沙大崎步道,170,24.748697177608076,121.17246687412262,
蜻蜓科,紫紅蜻蜓,10431,2015-08-15,08:20:00,趙偉凱,台北市,內湖區,大溝溪親水公園,30,25.089747918610687,121.59810662269592,
蜻蜓科,紫紅蜻蜓,10446,2015-08-15,14:00:00,yangda,基隆市,七堵區,大華二路2號,,,,
蜻蜓科,紫紅蜻蜓,10860,2015-08-15,09:38:00,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,紫紅蜻蜓,11876,2015-08-15,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02520608888881,
蜻蜓科,紫紅蜻蜓,10405,2015-08-14,10:00:00,twingo49,台北市,內湖區,內溝生態館,31,25.08755271992128,121.62214189767837,
蜻蜓科,紫紅蜻蜓,10406,2015-08-14,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,10409,2015-08-14,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,10412,2015-08-13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10413,2015-08-13,09:30:00,趙偉凱,宜蘭縣,礁溪鄉,小礁溪,150,24.804928344695213,121.70907497406006,
蜻蜓科,紫紅蜻蜓,10366,2015-08-12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10394,2015-08-12,13:45:00,skink,台中市,西屯區,秋紅谷景觀生態公園,84,24.166910184061873,120.63847608827928,
蜻蜓科,紫紅蜻蜓,10466,2015-08-12,09:20:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,紫紅蜻蜓,10363,2015-08-11,15:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,紫紅蜻蜓,10389,2015-08-11,10:35:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,紫紅蜻蜓,10391,2015-08-11,15:00:00,skink,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
蜻蜓科,紫紅蜻蜓,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,紫紅蜻蜓,10360,2015-08-10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,紫紅蜻蜓,10361,2015-08-10,11:32:10,tang,台北市,文山區,臺北市立動物園昆蟲館,22,24.99629,121.58101,
蜻蜓科,紫紅蜻蜓,10379,2015-08-10,10:50:00,skink,台南市,新化區,礁坑里茄苳橋,46,23.03407028533544,120.3509915622999,
蜻蜓科,紫紅蜻蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,紫紅蜻蜓,10386,2015-08-10,17:10:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,紫紅蜻蜓,10356,2015-08-09,10:34:34,twingo49,基隆市,七堵區,東新街,86,25.09635,121.72085,
蜻蜓科,紫紅蜻蜓,10358,2015-08-09,10:00:00,秋寒煙,新北市,五股區,名恩民義路二段五股坑,,,,
