Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,海神蜻蜓,21364,2017-05-08,09:10:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
蜻蜓科,海神蜻蜓,21365,2017-05-08,16:11:00,江上飄,台東縣,達仁鄉,安朔,,,,
蜻蜓科,海神蜻蜓,21358,2017-05-07,11:00:00,江上飄,台東縣,達仁鄉,安朔,,,,
蜻蜓科,海神蜻蜓,21359,2017-05-07,04:05:00,江上飄,台東縣,達仁鄉,安朔,,,,
蜻蜓科,海神蜻蜓,32445,2017-05-07,11:13:00,fisher1952,台東縣,達仁鄉,安朔,62,22.295777935147342,120.86766023677069,
蜻蜓科,海神蜻蜓,21066,2017-04-26,11:00:00,roach,台東縣,達仁鄉,安朔,39,22.29207454638233,120.86506426334381,
蜻蜓科,海神蜻蜓,15885,2016-07-26,16:00:00,neo,台東縣,達仁鄉,森永社區,43,22.28951087862333,120.863490402553,
蜻蜓科,海神蜻蜓,10834,2015-08-06,13:07:24,Tyus Ma,台東縣,達仁鄉,森永社區,43,22.292231671876152,120.86470484733582,
蜻蜓科,海神蜻蜓,10219,2015-07-16,15:00:00,neo,台東縣,達仁鄉,森永社區,43,22.28951087862333,120.863490402553,
蜻蜓科,海神蜻蜓,32446,2014-06-20,11:19:00,fisher1952,台東縣,達仁鄉,安朔,62,22.295777935147342,120.86766023677069,
蜻蜓科,海神蜻蜓,32447,2014-06-20,11:29:00,fisher1952,台東縣,達仁鄉,安朔,62,22.295777935147342,120.86766023677069,
蜻蜓科,海神蜻蜓,6242,2014-05-23,15:30:00,李宜龍,台東縣,達仁鄉,森永社區,28,22.29117118769738,120.87131381034851,
蜻蜓科,海神蜻蜓,321,2013-07-27,11:30:00,skink,台東縣,達仁鄉,森永,44,22.28914109110672,120.8663946390152,
蜻蜓科,海神蜻蜓,572,2013-05-05,08:00:00,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,海神蜻蜓,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,海神蜻蜓,5884,2013-04-18,11:00:00,roach,台東縣,達仁鄉,森永-安朔溪,97,22.270645503963184,120.843665599823,
蜻蜓科,海神蜻蜓,5880,2013-04-17,11:30:00,roach,台東縣,達仁鄉,森永,62,22.277769026972116,120.85901856422424,
蜻蜓科,海神蜻蜓,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,海神蜻蜓,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
蜻蜓科,海神蜻蜓,3115,2012-05-07,08:21:13,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,海神蜻蜓,1576,2011-08-20,11:00:00,skink,台東縣,達仁鄉,森永,38,22.289453797392664,120.86638927459717,
蜻蜓科,海神蜻蜓,2806,2011-07-28,09:00:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,海神蜻蜓,5882,2011-07-27,09:00:00,roach,台東縣,達仁鄉,森永,73,22.28726980236403,120.86077272891998,
蜻蜓科,海神蜻蜓,5881,2011-07-26,12:00:00,roach,台東縣,達仁鄉,森永,30,22.290416729815604,120.86529493331909,
蜻蜓科,海神蜻蜓,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,海神蜻蜓,5883,2008-05-22,09:00:00,roach,屏東縣,滿州鄉,高士草澤,369,22.143507939503586,120.85568726062775,
蜻蜓科,海神蜻蜓,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
蜻蜓科,海神蜻蜓,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
