Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,海霸蜻蜓微斑亞種,48876,2019-05-26,12:00:00,wubird,屏東縣,牡丹鄉,東源哭泣湖,,,,
蜻蜓科,海霸蜻蜓微斑亞種,48927,2019-05-26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,海霸蜻蜓微斑亞種,48829,2019-05-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,48873,2019-05-24,17:12:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,海霸蜻蜓微斑亞種,48777,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,48779,2019-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.932850432296345,120.22265911102295,
蜻蜓科,海霸蜻蜓微斑亞種,48737,2019-05-20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,海霸蜻蜓微斑亞種,48461,2019-05-19,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,海霸蜻蜓微斑亞種,48495,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,海霸蜻蜓微斑亞種,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
蜻蜓科,海霸蜻蜓微斑亞種,48411,2019-05-16,10:36:00,陳淑蕙,花蓮縣,瑞穗鄉,松邑莊園附近,,,,
蜻蜓科,海霸蜻蜓微斑亞種,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
蜻蜓科,海霸蜻蜓微斑亞種,48302,2019-05-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,海霸蜻蜓微斑亞種,48178,2019-05-12,08:00:00,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,海霸蜻蜓微斑亞種,47935,2019-05-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,海霸蜻蜓微斑亞種,47501,2019-04-27,09:00:00,秋寒煙,苗栗縣,銅鑼鄉,文林國中,,,,
蜻蜓科,海霸蜻蜓微斑亞種,47471,2019-04-26,10:00:00,skink,台北市,文山區,政大後山,0,,,
蜻蜓科,海霸蜻蜓微斑亞種,57744,2019-04-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01777302095472,120.94385147094727,
蜻蜓科,海霸蜻蜓微斑亞種,47134,2019-03-17,10:52:00,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,海霸蜻蜓微斑亞種,43177,2018-12-28,10:30:00,macintosh,彰化縣,社頭鄉,清水岩,129,23.884120053251376,120.61484006513842,
蜻蜓科,海霸蜻蜓微斑亞種,43181,2018-12-28,10:30:00,macintosh,彰化縣,社頭鄉,清水岩,129,23.884120053251376,120.61484006513842,
蜻蜓科,海霸蜻蜓微斑亞種,42786,2018-12-16,11:36:00,王振芳,雲林縣,口湖鄉,梧滯洪池,1,23.541501999999994,120.17422910317987,
蜻蜓科,海霸蜻蜓微斑亞種,42578,2018-12-09,09:20:00,jung2177,屏東縣,屏東市,屏東縣文化處前生態池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,42549,2018-12-08,10:05:00,王振芳,彰化縣,社頭鄉,十八彎古道,138,23.88405321659786,120.6154752023773,
蜻蜓科,海霸蜻蜓微斑亞種,42485,2018-12-07,11:00:00,秋寒煙,新北市,土城區,金城路三段,,,,
蜻蜓科,海霸蜻蜓微斑亞種,42494,2018-12-07,09:43:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,海霸蜻蜓微斑亞種,42502,2018-12-07,11:25:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,海霸蜻蜓微斑亞種,42438,2018-12-04,10:22:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,海霸蜻蜓微斑亞種,42355,2018-12-01,14:15:00,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.502770912740786,120.11961468650816,
蜻蜓科,海霸蜻蜓微斑亞種,42302,2018-11-30,11:00:00,skink,花蓮縣,光復鄉,大興瀑布紀念公園,192,23.638558266808648,121.38652105237884,
蜻蜓科,海霸蜻蜓微斑亞種,42163,2018-11-20,10:22:00,陳淑蕙,台南市,將軍區,將軍溪畔,,,,
蜻蜓科,海霸蜻蜓微斑亞種,42063,2018-11-18,11:50:00,王振芳,台南市,官田區,水雉復育園區,21,23.18402604716961,120.31303989814751,
蜻蜓科,海霸蜻蜓微斑亞種,41801,2018-11-14,12:12:27,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,41776,2018-11-13,10:43:04,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,41710,2018-11-09,11:20:00,wubird,高雄市,前金區,中央公園,,,,
蜻蜓科,海霸蜻蜓微斑亞種,41536,2018-11-05,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,41520,2018-11-03,14:37:00,fernslu,台南市,東區,巴克禮公園,29,22.972737599808052,120.2222632822818,
蜻蜓科,海霸蜻蜓微斑亞種,57742,2018-11-03,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,552,24.017851420333475,120.94385147094727,
蜻蜓科,海霸蜻蜓微斑亞種,41455,2018-10-30,12:36:00,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.501810705778247,120.14925846054075,
蜻蜓科,海霸蜻蜓微斑亞種,41089,2018-10-24,10:11:00,王振芳,雲林縣,斗六市,雲林國小,59,23.702249176742903,120.5486403313522,
蜻蜓科,海霸蜻蜓微斑亞種,41091,2018-10-23,13:04:00,王振芳,雲林縣,古坑鄉,石仔坑溪,216,23.652811411448194,120.61841322991631,
蜻蜓科,海霸蜻蜓微斑亞種,41058,2018-10-22,12:45:00,王振芳,嘉義縣,東石鄉,鰲鼓溼地,1,23.502770912740786,120.11961468650816,
蜻蜓科,海霸蜻蜓微斑亞種,41059,2018-10-21,15:36:00,王振芳,台中市,西屯區,台中都會公園,306,24.208753433018398,120.59806508147585,
蜻蜓科,海霸蜻蜓微斑亞種,41031,2018-10-20,10:30:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40955,2018-10-16,15:00:00,ysc3679,南投縣,名間鄉,埔中,261,23.842117159662042,120.70858955383301,
蜻蜓科,海霸蜻蜓微斑亞種,40771,2018-10-14,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
蜻蜓科,海霸蜻蜓微斑亞種,57741,2018-10-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,554,24.017655421796967,120.94378709793091,
蜻蜓科,海霸蜻蜓微斑亞種,40611,2018-10-11,12:37:00,王振芳,雲林縣,四湖鄉,三條崙海水浴場,5,23.6598355832048,120.15377998352051,
蜻蜓科,海霸蜻蜓微斑亞種,40631,2018-10-11,12:32:00,王振芳,雲林縣,四湖鄉,三條崙海水浴場,4,23.660136413841023,120.15411817857364,
蜻蜓科,海霸蜻蜓微斑亞種,40754,2018-10-10,10:30:00,skink,雲林縣,林內鄉,湖本村三權路口睡蓮池,164,23.72525115430681,120.62749041173072,
蜻蜓科,海霸蜻蜓微斑亞種,40781,2018-10-10,12:35:00,skink,雲林縣,林內鄉,林內公園濟公堂,117,23.753754450753316,120.61546914141763,
蜻蜓科,海霸蜻蜓微斑亞種,40801,2018-10-10,14:40:00,skink,雲林縣,林內鄉,龍過脈步道坪頂入口,312,23.751297807083233,120.63321985202606,
蜻蜓科,海霸蜻蜓微斑亞種,40809,2018-10-10,15:05:00,skink,雲林縣,林內鄉,坪頂村成功國小,299,23.756466254564657,120.6401926771772,
蜻蜓科,海霸蜻蜓微斑亞種,40436,2018-10-07,11:13:00,tasmanliu,高雄市,左營區,半屏山濕地,0,,,
蜻蜓科,海霸蜻蜓微斑亞種,40359,2018-10-06,09:00:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40641,2018-10-06,12:30:00,skink,基隆市,安樂區,澳底橋,26,25.169407605842597,121.70708238521979,
蜻蜓科,海霸蜻蜓微斑亞種,40348,2018-10-05,10:30:00,wubird,高雄市,永安區,永新灣,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40349,2018-10-05,10:30:00,wubird,高雄市,永安區,永新灣,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40351,2018-10-05,11:20:00,wubird,高雄市,彌陀區,漯底山,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40356,2018-10-05,10:31:00,tasmanliu,高雄市,鳥松區,澄清湖,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40373,2018-10-05,10:17:00,tasmanliu,高雄市,鳥松區,澄清湖,0,,,
蜻蜓科,海霸蜻蜓微斑亞種,40295,2018-10-04,12:48:00,王振芳,雲林縣,口湖鄉,梧滯洪池,1,23.541501999999994,120.17422910317987,
蜻蜓科,海霸蜻蜓微斑亞種,40302,2018-10-03,12:11:00,river810103,花蓮縣,壽豐鄉,重光橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40180,2018-09-30,09:48:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,432,24.413487886390726,120.81993215120565,
蜻蜓科,海霸蜻蜓微斑亞種,40004,2018-09-29,12:53:38,吳登立,雲林縣,口湖鄉,口湖遊客中心,2,23.54821211945815,120.18227577209473,
蜻蜓科,海霸蜻蜓微斑亞種,40007,2018-09-28,09:30:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40049,2018-09-26,15:05:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
蜻蜓科,海霸蜻蜓微斑亞種,39873,2018-09-25,14:40:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,海霸蜻蜓微斑亞種,39837,2018-09-24,09:15:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
蜻蜓科,海霸蜻蜓微斑亞種,40205,2018-09-22,09:27:00,jung2177,台中市,清水區,高美濕地番仔寮,,,,
蜻蜓科,海霸蜻蜓微斑亞種,39759,2018-09-21,09:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,海霸蜻蜓微斑亞種,40464,2018-09-21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,39723,2018-09-20,10:00:00,wubird,屏東縣,內埔鄉,屏東科技大學,,,,
蜻蜓科,海霸蜻蜓微斑亞種,39565,2018-09-16,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,39383,2018-09-14,11:20:00,gekko,雲林縣,林內鄉,龍過脈森林步道,,,,
蜻蜓科,海霸蜻蜓微斑亞種,39253,2018-09-08,10:00:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,海霸蜻蜓微斑亞種,39311,2018-09-08,11:35:00,skink,花蓮縣,壽豐鄉,東部海岸國家風景區花蓮管理站遊客服務中心,50,23.90518393652289,121.60242229700089,
蜻蜓科,海霸蜻蜓微斑亞種,39331,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
蜻蜓科,海霸蜻蜓微斑亞種,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,海霸蜻蜓微斑亞種,38617,2018-08-18,09:20:00,趙偉凱,台南市,歸仁區,台南高鐵站,23,22.92433778678302,120.28453676442587,
蜻蜓科,海霸蜻蜓微斑亞種,38267,2018-08-08,14:30:00,cc428,彰化縣,社頭鄉,社頭清水岩,147,23.890283852705235,120.61588716633355,
蜻蜓科,海霸蜻蜓微斑亞種,37792,2018-08-07,16:15:00,王振芳,嘉義縣,番路鄉,民和國小,208,23.464205896685225,120.552978515625,
蜻蜓科,海霸蜻蜓微斑亞種,37762,2018-08-06,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,海霸蜻蜓微斑亞種,37768,2018-08-06,08:07:00,王振芳,雲林縣,古坑鄉,桂林國小,382,23.61217254892712,120.60694068147586,
蜻蜓科,海霸蜻蜓微斑亞種,37713,2018-08-01,17:19:00,王振芳,雲林縣,林內鄉,龍過脈,94,23.755862469702706,120.61547319325405,
蜻蜓科,海霸蜻蜓微斑亞種,37841,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,海霸蜻蜓微斑亞種,37853,2018-07-30,14:13:00,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,海霸蜻蜓微斑亞種,37903,2018-07-30,17:40:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,37529,2018-07-29,14:00:00,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
蜻蜓科,海霸蜻蜓微斑亞種,37538,2018-07-29,13:30:00,Jasonlin,雲林縣,古坑鄉,綠色隧道,0,,,
蜻蜓科,海霸蜻蜓微斑亞種,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,海霸蜻蜓微斑亞種,37386,2018-07-26,11:00:00,c0959,台南市,鹽水區,南74線(水秀里),10,23.327683004884605,120.29623032910081,
蜻蜓科,海霸蜻蜓微斑亞種,37715,2018-07-22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,海霸蜻蜓微斑亞種,37325,2018-07-21,10:37:00,jung2177,台中市,清水區,高美濕地蕃仔寮堤外,,,,
蜻蜓科,海霸蜻蜓微斑亞種,37213,2018-07-19,11:00:00,ysc3679,彰化縣,北斗鎮,舊濁水溪,42,23.837917013343343,120.54688453674316,
蜻蜓科,海霸蜻蜓微斑亞種,37324,2018-07-16,10:28:00,jung2177,台中市,清水區,高美濕地蕃仔寮池塘,,,,
蜻蜓科,海霸蜻蜓微斑亞種,36812,2018-07-10,10:26:00,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,海霸蜻蜓微斑亞種,36085,2018-06-23,12:50:00,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,海霸蜻蜓微斑亞種,36090,2018-06-23,13:58:00,skink,台南市,新市區,臺南科學園區迎曦湖,3,23.08539419569923,120.28375096957802,
蜻蜓科,海霸蜻蜓微斑亞種,36095,2018-06-23,15:25:00,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,海霸蜻蜓微斑亞種,35863,2018-06-16,12:30:00,Leo,苗栗縣,通霄鎮,城北里,74,24.47458338076095,120.70892139792477,
蜻蜓科,海霸蜻蜓微斑亞種,35852,2018-06-15,09:30:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,海霸蜻蜓微斑亞種,35828,2018-06-10,08:30:00,c0959,台南市,東山區,獅額山,684,23.259859376155304,120.5157095978011,
蜻蜓科,海霸蜻蜓微斑亞種,35471,2018-06-06,10:00:00,owlet254187,彰化縣,彰化市,綠色環境學習營地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,35193,2018-05-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,35071,2018-05-25,15:00:00,skink,台南市,安南區,四草綠色隧道,3,23.02055736156764,120.13511180877686,
蜻蜓科,海霸蜻蜓微斑亞種,34774,2018-05-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34773,2018-05-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34963,2018-05-23,10:45:00,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314915566387,120.79007729152863,
蜻蜓科,海霸蜻蜓微斑亞種,34977,2018-05-23,13:00:00,skink,台中市,北屯區,中正露營區,407,24.174301817686292,120.78060778217764,
蜻蜓科,海霸蜻蜓微斑亞種,34659,2018-05-22,07:20:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,海霸蜻蜓微斑亞種,34712,2018-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34949,2018-05-22,17:50:00,skink,屏東縣,南州鄉,陽光綠地公園對面水池,2,22.489613232098748,120.514770570363,
蜻蜓科,海霸蜻蜓微斑亞種,34687,2018-05-17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34695,2018-05-17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34684,2018-05-16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,34355,2018-05-15,10:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,34368,2018-05-15,08:37:52,fernslu,嘉義縣,梅山鄉,太平國小,990,23.56370542030944,120.60912267468552,
蜻蜓科,海霸蜻蜓微斑亞種,34148,2018-05-11,10:00:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,海霸蜻蜓微斑亞種,34069,2018-05-05,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33920,2018-05-04,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33914,2018-05-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33909,2018-05-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33815,2018-04-29,09:40:00,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,海霸蜻蜓微斑亞種,33828,2018-04-29,12:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,33768,2018-04-28,11:15:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,33777,2018-04-28,14:00:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,海霸蜻蜓微斑亞種,33629,2018-04-26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33272,2018-04-15,10:11:00,江上飄,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,33286,2018-04-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,33063,2018-04-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,32990,2018-04-06,10:36:49,Tyus Ma,台東縣,蘭嶼鄉,大天池登山入口,49,22.010740045942114,121.56957864761353,
蜻蜓科,海霸蜻蜓微斑亞種,33007,2018-04-06,14:45:00,Leo,台東縣,蘭嶼鄉,椰油,95,22.048290634530385,121.52019708900093,
蜻蜓科,海霸蜻蜓微斑亞種,32979,2018-04-05,13:47:41,Tyus Ma,台東縣,蘭嶼鄉,蘭嶼燈塔,168,22.08102693080551,121.50297403335571,
蜻蜓科,海霸蜻蜓微斑亞種,32974,2018-04-04,11:15:50,Tyus Ma,台東縣,蘭嶼鄉,大天池登山入口,49,22.010740045942114,121.56957864761353,
蜻蜓科,海霸蜻蜓微斑亞種,32859,2018-04-01,08:18:15,Tyus Ma,台東縣,蘭嶼鄉,朗島部落,11,22.07973105904483,121.52117013931274,
蜻蜓科,海霸蜻蜓微斑亞種,32854,2018-03-31,16:00:00,Leo,台東縣,蘭嶼鄉,椰油,95,22.048290634530385,121.52019708900093,
蜻蜓科,海霸蜻蜓微斑亞種,32904,2018-03-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,32787,2018-03-28,12:40:57,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,海霸蜻蜓微斑亞種,32639,2018-03-22,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732138515737,120.28511143789797,
蜻蜓科,海霸蜻蜓微斑亞種,30440,2017-11-19,15:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,海霸蜻蜓微斑亞種,30454,2017-11-18,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,30237,2017-11-15,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,30227,2017-11-14,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,30168,2017-11-10,08:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,29832,2017-11-07,09:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,29779,2017-11-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,29774,2017-11-01,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,29564,2017-10-29,10:33:00,wubird,高雄市,鳳山區,衛武營,,,,
蜻蜓科,海霸蜻蜓微斑亞種,29335,2017-10-22,08:55:00,skink,南投縣,水里鄉,老五民宿,409,23.732445388212714,120.85286289453506,
蜻蜓科,海霸蜻蜓微斑亞種,29264,2017-10-20,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,29139,2017-10-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,28954,2017-10-16,15:00:00,Leo,台南市,永康區,三崁店,6,23.054851868409017,120.24590313434601,
蜻蜓科,海霸蜻蜓微斑亞種,28668,2017-10-11,10:31:51,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,海霸蜻蜓微斑亞種,28669,2017-10-11,10:40:50,趙偉凱,台北市,大安區,台灣大學醉月湖前小溝,,,,
蜻蜓科,海霸蜻蜓微斑亞種,28463,2017-10-07,10:00:00,neo,南投縣,集集鎮,廣集橋,466,23.860604036261325,120.81017017364502,
蜻蜓科,海霸蜻蜓微斑亞種,28276,2017-10-04,09:25:00,趙偉凱,台北市,大安區,台灣大學醉月湖小溝,0,,,
蜻蜓科,海霸蜻蜓微斑亞種,28247,2017-10-03,16:00:00,ysc3679,彰化縣,芳苑鄉,永興,4,23.94260525228587,120.30642986297607,
蜻蜓科,海霸蜻蜓微斑亞種,28432,2017-10-03,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,海霸蜻蜓微斑亞種,27973,2017-10-01,09:03:31,Tyus Ma,基隆市,信義區,秋紅湖,87,25.135704766607088,121.78273916244507,
蜻蜓科,海霸蜻蜓微斑亞種,28144,2017-10-01,08:30:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,海霸蜻蜓微斑亞種,27574,2017-09-22,12:25:00,skink,台中市,清水區,清水服務區,173,24.281723931521196,120.60103833675385,
蜻蜓科,海霸蜻蜓微斑亞種,27455,2017-09-21,11:18:00,skink,台中市,清水區,清水服務區,173,24.282176242032712,120.60134410858154,
蜻蜓科,海霸蜻蜓微斑亞種,27235,2017-09-17,10:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,海霸蜻蜓微斑亞種,26836,2017-09-10,07:50:00,趙偉凱,南投縣,南投市,中興新村荷花池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,28243,2017-09-06,08:00:00,ysc3679,台東縣,成功鎮,成廣路,4,23.163719802783017,121.40623211860657,
蜻蜓科,海霸蜻蜓微斑亞種,25952,2017-08-20,09:55:51,Tyus Ma,台東縣,卑南鄉,知本國家森林遊樂區,167,22.691098089774606,120.99082231521606,
蜻蜓科,海霸蜻蜓微斑亞種,25935,2017-08-18,10:00:00,秋寒煙,澎湖縣,馬公市,菜園濕地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,25941,2017-08-17,09:38:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,海霸蜻蜓微斑亞種,25940,2017-08-16,16:33:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
