Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,58909,2020/1/2,12:14:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,58987,2020/1/2,10:33:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,金黃蜻蜓,58542,2019/12/25,12:36:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,58496,2019/12/24,10:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,金黃蜻蜓,58693,2019/12/23,12:13:00,taiwanbearhouse,花蓮縣,富里鄉,龍崗頂,0,,,
蜻蜓科,金黃蜻蜓,58281,2019/12/15,10:40:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,金黃蜻蜓,58273,2019/12/13,09:54:00,skink,新北市,新店區,碧山公園,145,24.92970003,121.5442801,
蜻蜓科,金黃蜻蜓,58379,2019/12/13,11:35:00,chuntinglu,南投縣,埔里鎮,桃米里,531,23.93854565,120.9208596,
蜻蜓科,金黃蜻蜓,58386,2019/12/13,10:55:00,chuntinglu,南投縣,埔里鎮,桃米里,590,23.93872216,120.9181023,
蜻蜓科,金黃蜻蜓,58205,2019/12/10,11:50:00,skink,花蓮縣,秀林鄉,吉安分局水源檢查哨,120,24.00875677,121.5434325,
蜻蜓科,金黃蜻蜓,57602,2019/11/17,13:20:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.66891683,121.045239,
蜻蜓科,金黃蜻蜓,57754,2019/11/17,10:35:00,skink,宜蘭縣,頭城鎮,草嶺古道,310,24.97914841,121.9271708,
蜻蜓科,金黃蜻蜓,57758,2019/11/17,11:00:00,skink,宜蘭縣,頭城鎮,草嶺古道景觀亭,214,24.97709149,121.9266289,
蜻蜓科,金黃蜻蜓,57595,2019/11/16,10:51:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443,121.2093902,
蜻蜓科,金黃蜻蜓,57703,2019/11/16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,金黃蜻蜓,57681,2019/11/15,11:15:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,金黃蜻蜓,57645,2019/11/14,09:20:00,skink,南投縣,埔里鎮,安靜的好玩農場,543,24.02053657,120.9397745,
蜻蜓科,金黃蜻蜓,57654,2019/11/14,11:45:00,skink,南投縣,魚池鄉,甘泉大橋,680,23.88252189,120.9456754,
蜻蜓科,金黃蜻蜓,57662,2019/11/14,12:00:00,skink,南投縣,魚池鄉,梅花砌石步道 ,676,23.88171745,120.9459436,
蜻蜓科,金黃蜻蜓,57666,2019/11/14,13:08:00,skink,南投縣,魚池鄉,甘泉大橋,680,23.88252189,120.9456754,
蜻蜓科,金黃蜻蜓,57574,2019/11/13,11:03:00,skink,新竹縣,橫山鄉,內灣光復橋,247,24.70766573,121.1809051,
蜻蜓科,金黃蜻蜓,57586,2019/11/13,11:16:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.70870375,121.1661637,
蜻蜓科,金黃蜻蜓,57630,2019/11/13,14:35:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.4287839,120.8117311,
蜻蜓科,金黃蜻蜓,57502,2019/11/11,12:33:00,skink,台北市,南港區,山水綠生態公園,120,25.02911645,121.6233033,
蜻蜓科,金黃蜻蜓,57519,2019/11/11,14:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66870234,121.0451317,
蜻蜓科,金黃蜻蜓,57538,2019/11/9,09:25:00,王振芳,台中市,豐原區,中正公園,271,24.25455135,120.7484368,
蜻蜓科,金黃蜻蜓,57307,2019/11/8,12:27:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,57320,2019/11/8,11:00:00,lily,新北市,淡水區,樹興里,,,,
蜻蜓科,金黃蜻蜓,57283,2019/11/7,12:25:00,skink,新北市,深坑區,清涼山北德寺,288,24.99336108,121.6179764,
蜻蜓科,金黃蜻蜓,57290,2019/11/7,13:15:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.99473217,121.6165066,
蜻蜓科,金黃蜻蜓,57391,2019/11/7,13:16:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854635,121.0456359,
蜻蜓科,金黃蜻蜓,57731,2019/11/6,10:22:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,金黃蜻蜓,57057,2019/11/4,11:05:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,金黃蜻蜓,56813,2019/10/30,09:25:00,macintosh,彰化縣,社頭鄉,清水岩,129,23.88412005,120.6148401,
蜻蜓科,金黃蜻蜓,56842,2019/10/30,10:54:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854635,121.0456681,
蜻蜓科,金黃蜻蜓,56835,2019/10/28,09:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,金黃蜻蜓,56767,2019/10/27,13:00:00,Tyus Ma,新北市,坪林區,坪林國民小學漁光校區,518,24.95926002,121.7248779,
蜻蜓科,金黃蜻蜓,56493,2019/10/24,10:42:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,金黃蜻蜓,57748,2019/10/22,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01772402,120.9438515,
蜻蜓科,金黃蜻蜓,56014,2019/10/18,12:38:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,金黃蜻蜓,55913,2019/10/16,08:49:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,金黃蜻蜓,55548,2019/10/10,14:15:00,Tyus Ma,台南市,新化區,崎埤,,,,
蜻蜓科,金黃蜻蜓,55553,2019/10/10,11:35:00,Fenabi,基隆市,安樂區,內寮濕地,69,25.15551102,121.6944838,
蜻蜓科,金黃蜻蜓,55405,2019/10/8,13:14:00,skink,台北市,南港區,湧聲公園,24,25.04304493,121.5929418,
蜻蜓科,金黃蜻蜓,55134,2019/10/5,12:22:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,55196,2019/10/5,11:40:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66863409,121.0455501,
蜻蜓科,金黃蜻蜓,55039,2019/10/4,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.99336108,121.6179764,
蜻蜓科,金黃蜻蜓,55050,2019/10/4,13:21:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.99473217,121.6165066,
蜻蜓科,金黃蜻蜓,55437,2019/10/4,10:23:00,cclin,基隆市,七堵區,天使宮,94,25.08908719,121.677103,
蜻蜓科,金黃蜻蜓,54924,2019/10/1,11:52:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66868284,121.0456896,
蜻蜓科,金黃蜻蜓,54914,2019/9/30,09:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,金黃蜻蜓,54774,2019/9/28,11:00:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,金黃蜻蜓,54853,2019/9/28,12:14:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434,121.0456359,
蜻蜓科,金黃蜻蜓,54766,2019/9/26,13:26:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.6685756,121.0455394,
蜻蜓科,金黃蜻蜓,54618,2019/9/25,09:49:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,金黃蜻蜓,54637,2019/9/25,12:21:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,54764,2019/9/25,12:14:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66856585,121.0456574,
蜻蜓科,金黃蜻蜓,54583,2019/9/24,10:00:00,jerry9207,新竹縣,尖石鄉,水田林道,0,,,
蜻蜓科,金黃蜻蜓,54606,2019/9/24,10:00:00,Leo,南投縣,埔里鎮,觀音瀑布,666,23.99229069,121.0353041,
蜻蜓科,金黃蜻蜓,54523,2019/9/23,15:19:00,lily,台北市,北投區,貴子坑,,,,
蜻蜓科,金黃蜻蜓,54559,2019/9/23,13:11:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66858534,121.0456145,
蜻蜓科,金黃蜻蜓,54480,2019/9/22,09:35:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,金黃蜻蜓,54481,2019/9/22,10:00:00,yorklin,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,金黃蜻蜓,54486,2019/9/22,08:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,金黃蜻蜓,54487,2019/9/22,11:50:00,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197168,121.7778361,
蜻蜓科,金黃蜻蜓,54489,2019/9/22,09:50:00,Jasonlin,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,金黃蜻蜓,54562,2019/9/22,12:16:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.66841473,121.045711,
蜻蜓科,金黃蜻蜓,54404,2019/9/21,13:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,金黃蜻蜓,54479,2019/9/21,09:56:01,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,金黃蜻蜓,54172,2019/9/17,12:00:00,jerry9207,新竹縣,五峰鄉,大鹿林道西線,2095,24.49777115,121.1096549,
蜻蜓科,金黃蜻蜓,54079,2019/9/16,09:25:00,skink,新北市,烏來區,福山植物園福山池,666,24.75963369,121.5840948,
蜻蜓科,金黃蜻蜓,54040,2019/9/15,10:30:00,macintosh,彰化縣,社頭鄉,清水岩,129,23.88412005,120.6148401,
蜻蜓科,金黃蜻蜓,53946,2019/9/14,11:14:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,53958,2019/9/14,12:25:00,skink,新北市,深坑區,清涼山北德寺,288,24.99336108,121.6179764,
蜻蜓科,金黃蜻蜓,53970,2019/9/14,13:36:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,53982,2019/9/14,09:08:00,cclin,台北市,北投區,復興三路鳳梨宅,164,25.14947531,121.5059566,
蜻蜓科,金黃蜻蜓,53901,2019/9/13,12:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,金黃蜻蜓,53859,2019/9/12,09:29:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,53879,2019/9/12,12:19:00,taiwanbearhouse,台北市,內湖區,白石湖社區,0,,,
蜻蜓科,金黃蜻蜓,56481,2019/9/12,12:01:00,taiwanbearhouse,台北市,內湖區,白石湖社區,0,,,
蜻蜓科,金黃蜻蜓,53821,2019/9/10,10:44:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,金黃蜻蜓,56480,2019/9/10,10:00:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,金黃蜻蜓,53730,2019/9/8,09:00:00,Tyus Ma,宜蘭縣,礁溪鄉,跑馬古道,359,24.85344552,121.7776308,
蜻蜓科,金黃蜻蜓,53724,2019/9/7,10:50:00,Tyus Ma,新北市,坪林區,九芎根,370,24.88498465,121.6619968,
蜻蜓科,金黃蜻蜓,53751,2019/9/7,09:22:00,cclin,新北市,新店區,二叭子植物園,119,24.93787227,121.5010643,
蜻蜓科,金黃蜻蜓,53722,2019/9/6,11:39:00,taiwanbearhouse,台北市,內湖區,金面山親山步道,0,,,
蜻蜓科,金黃蜻蜓,56476,2019/9/6,11:42:00,taiwanbearhouse,台北市,內湖區,金面山親山步道,0,,,
蜻蜓科,金黃蜻蜓,58181,2019/9/6,09:00:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.7512548,121.2052059,
蜻蜓科,金黃蜻蜓,58154,2019/9/5,09:15:00,skink,新竹縣,關西鎮,七寮,246,24.79114769,121.2183076,
蜻蜓科,金黃蜻蜓,58158,2019/9/5,09:33:00,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.75497665,121.2514687,
蜻蜓科,金黃蜻蜓,58168,2019/9/5,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,金黃蜻蜓,53673,2019/9/4,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,53654,2019/9/3,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843698,120.8855295,
蜻蜓科,金黃蜻蜓,57884,2019/9/3,10:45:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,金黃蜻蜓,57930,2019/9/3,12:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
蜻蜓科,金黃蜻蜓,57944,2019/9/3,07:59:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.75571711,121.2512648,
蜻蜓科,金黃蜻蜓,57970,2019/9/3,12:17:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.78494229,121.2491512,
蜻蜓科,金黃蜻蜓,58068,2019/9/3,09:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,金黃蜻蜓,58100,2019/9/3,08:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,金黃蜻蜓,58121,2019/9/3,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,金黃蜻蜓,53534,2019/9/2,15:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,金黃蜻蜓,53650,2019/9/2,10:40:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
蜻蜓科,金黃蜻蜓,56475,2019/9/2,10:10:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
蜻蜓科,金黃蜻蜓,53449,2019/9/1,11:00:00,vansion,基隆市,中正區,海大龍崗步道,51,25.14677055,121.7752343,
蜻蜓科,金黃蜻蜓,53513,2019/9/1,16:30:00,陳淑蕙,新北市,雙溪區,櫻滿橋,,,,
蜻蜓科,金黃蜻蜓,53665,2019/9/1,14:20:00,Fenabi,桃園市,復興區,東眼山步道,791,24.84241786,121.3972521,
蜻蜓科,金黃蜻蜓,53448,2019/8/31,16:20:00,vansion,基隆市,中正區,天德宮後山,73,25.14847014,121.7690277,
蜻蜓科,金黃蜻蜓,53409,2019/8/29,15:50:00,skink,台北市,文山區,臺北市立動物園貓纜轉角一站,88,24.99204345,121.5828019,
蜻蜓科,金黃蜻蜓,53384,2019/8/28,12:30:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,53394,2019/8/28,15:45:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,金黃蜻蜓,53127,2019/8/27,13:15:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,210,24.66724963,121.044606,
蜻蜓科,金黃蜻蜓,53136,2019/8/26,15:02:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,210,24.66723988,121.0445309,
蜻蜓科,金黃蜻蜓,52866,2019/8/22,12:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843698,120.8855295,
蜻蜓科,金黃蜻蜓,52891,2019/8/22,11:35:00,yosi,新北市,瑞芳區,鼻頭角步道,0,,,
蜻蜓科,金黃蜻蜓,53005,2019/8/22,15:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,209,24.66718138,121.0445738,
蜻蜓科,金黃蜻蜓,53007,2019/8/22,10:00:00,waiting,花蓮縣,卓溪鄉,中平林道,1053,23.41170498,121.2729478,
蜻蜓科,金黃蜻蜓,53562,2019/8/22,15:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,209,24.66718138,121.0445738,
蜻蜓科,金黃蜻蜓,57356,2019/8/22,09:30:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.78583842,121.1870098,
蜻蜓科,金黃蜻蜓,57424,2019/8/22,07:55:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.75571711,121.2512648,
蜻蜓科,金黃蜻蜓,57434,2019/8/22,10:03:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.77551305,121.2385511,
蜻蜓科,金黃蜻蜓,57448,2019/8/22,12:03:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.78494229,121.2491512,
蜻蜓科,金黃蜻蜓,57472,2019/8/22,08:45:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.76818249,121.1795908,
蜻蜓科,金黃蜻蜓,52865,2019/8/21,10:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393892,118.396234,
蜻蜓科,金黃蜻蜓,52906,2019/8/21,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66763962,121.0445523,
蜻蜓科,金黃蜻蜓,57336,2019/8/21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,金黃蜻蜓,57125,2019/8/18,12:30:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
蜻蜓科,金黃蜻蜓,52822,2019/8/17,10:00:00,Leo,新北市,萬里區,二坪,296,25.17138551,121.6461745,
蜻蜓科,金黃蜻蜓,57045,2019/8/17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,金黃蜻蜓,57070,2019/8/17,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,金黃蜻蜓,52792,2019/8/16,08:54:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,52812,2019/8/15,15:00:00,chiuchu29,桃園市,大溪區,白石山,578,24.85186147,121.3179016,
蜻蜓科,金黃蜻蜓,52719,2019/8/14,10:47:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,金黃蜻蜓,52728,2019/8/14,13:00:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,金黃蜻蜓,52731,2019/8/14,13:27:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.99834008,121.5880832,
蜻蜓科,金黃蜻蜓,52672,2019/8/13,13:10:00,skink,台北市,南港區,南港公園,25,25.04154453,121.5914762,
蜻蜓科,金黃蜻蜓,52576,2019/8/11,11:47:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.99834008,121.5880832,
蜻蜓科,金黃蜻蜓,52581,2019/8/11,11:53:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,金黃蜻蜓,52594,2019/8/11,12:21:00,skink,新北市,深坑區,清涼山北德寺,288,24.99336108,121.6179764,
蜻蜓科,金黃蜻蜓,52620,2019/8/11,10:06:00,taiwanbearhouse,新北市,平溪區,嶺腳車站,0,,,
蜻蜓科,金黃蜻蜓,52551,2019/8/10,09:37:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,金黃蜻蜓,52559,2019/8/10,09:52:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,金黃蜻蜓,56996,2019/8/7,12:30:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.7512548,121.2052059,
蜻蜓科,金黃蜻蜓,57011,2019/8/7,08:45:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.76366704,121.2574661,
蜻蜓科,金黃蜻蜓,52422,2019/8/6,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,56958,2019/8/6,09:50:00,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.76894105,121.1557473,
蜻蜓科,金黃蜻蜓,52304,2019/8/5,12:04:00,taiwanbearhouse,新北市,平溪區,嶺腳望古步道,0,,,
蜻蜓科,金黃蜻蜓,56600,2019/8/5,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.78494229,121.2491512,
蜻蜓科,金黃蜻蜓,56644,2019/8/5,09:10:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,金黃蜻蜓,56716,2019/8/5,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.79118828,121.2047714,
蜻蜓科,金黃蜻蜓,56738,2019/8/5,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.78494229,121.2491512,
蜻蜓科,金黃蜻蜓,56949,2019/8/5,10:19:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,金黃蜻蜓,52255,2019/8/4,08:20:00,cclin,宜蘭縣,大同鄉,員山路三段,155,24.68359897,121.6176224,
蜻蜓科,金黃蜻蜓,52354,2019/8/4,10:15:00,skink,桃園市,復興區,東眼山森林遊樂區餐廳,909,24.82829952,121.4097454,
蜻蜓科,金黃蜻蜓,52359,2019/8/4,10:40:00,skink,桃園市,復興區,東眼山森林遊樂區東眼山林道廁所,945,24.82119142,121.405127,
蜻蜓科,金黃蜻蜓,52366,2019/8/4,13:20:00,skink,桃園市,復興區,東眼山森林遊樂區東眼山林道,953,24.8225547,121.405921,
蜻蜓科,金黃蜻蜓,52379,2019/8/4,17:17:00,skink,桃園市,復興區,東眼山森林遊樂區餐廳停車場,888,24.828402,121.4099443,
蜻蜓科,金黃蜻蜓,56361,2019/8/4,08:30:00,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.75497665,121.2514687,
蜻蜓科,金黃蜻蜓,56450,2019/8/4,10:10:00,skink,新竹縣,關西鎮,南華橋,131,24.774159,121.1755943,
蜻蜓科,金黃蜻蜓,56466,2019/8/4,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
蜻蜓科,金黃蜻蜓,56562,2019/8/4,10:55:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,金黃蜻蜓,52330,2019/8/3,10:35:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.84111322,121.401844,
蜻蜓科,金黃蜻蜓,52207,2019/8/2,08:01:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.74964848,121.2036379,
蜻蜓科,金黃蜻蜓,52083,2019/8/1,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,金黃蜻蜓,52113,2019/8/1,10:06:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,52130,2019/8/1,12:18:00,skink,新北市,深坑區,清涼山北德寺,288,24.99336108,121.6179764,
蜻蜓科,金黃蜻蜓,51996,2019/7/31,12:28:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,52023,2019/7/31,09:40:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,金黃蜻蜓,52028,2019/7/31,10:00:00,天空遊民,新竹縣,關西鎮,四寮溪,193,24.79109818,121.2020516,
蜻蜓科,金黃蜻蜓,52054,2019/7/31,11:00:00,chiuchu29,台北市,北投區,貴子坑親山步道水圳,185,25.15462729,121.4911938,
蜻蜓科,金黃蜻蜓,52188,2019/7/31,10:00:00,liou5417,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,金黃蜻蜓,51923,2019/7/30,11:37:17,Tyus Ma,新北市,三芝區,大屯國立公園,796,25.18636115,121.5233884,
蜻蜓科,金黃蜻蜓,51946,2019/7/30,16:08:00,陳淑蕙,基隆市,七堵區,大華三路,,,,
蜻蜓科,金黃蜻蜓,51856,2019/7/29,10:26:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,金黃蜻蜓,51918,2019/7/29,15:22:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,211,24.66728863,121.0446382,
蜻蜓科,金黃蜻蜓,51839,2019/7/28,08:00:00,陳淑蕙,基隆市,七堵區,大華三路,,,,
蜻蜓科,金黃蜻蜓,51840,2019/7/28,12:15:00,陳淑蕙,基隆市,七堵區,大同街,,,,
蜻蜓科,金黃蜻蜓,51736,2019/7/26,08:55:00,Tyus Ma,新竹縣,關西鎮,赤柯山吊橋,244,24.74964848,121.2036379,
蜻蜓科,金黃蜻蜓,51817,2019/7/26,14:56:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,51606,2019/7/25,08:53:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
蜻蜓科,金黃蜻蜓,51810,2019/7/25,14:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,51590,2019/7/24,10:10:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775638,120.6132442,
蜻蜓科,金黃蜻蜓,51605,2019/7/24,09:44:00,gekko,花蓮縣,瑞穗鄉,富源森林遊樂區,,,,
蜻蜓科,金黃蜻蜓,51790,2019/7/24,10:45:00,skink,台南市,新化區,礁坑里崎埤,24,23.03912506,120.3328735,
蜻蜓科,金黃蜻蜓,51551,2019/7/23,08:33:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,266,24.6653874,121.0462636,
