Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,纖腰蜻蜓,87164,2021-10-12,16:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,87056,2021-10-08,17:25:09,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,86672,2021-10-03,16:59:04,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,86410,2021-09-26,17:50:21,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,86481,2021-09-26,13:43:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,86518,2021-09-24,12:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,86331,2021-09-23,16:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,86341,2021-09-23,16:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,85971,2021-09-17,17:55:09,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,86344,2021-09-10,00:16:00,bikupeter,桃園市,中壢區,霄裡生態公園,,,,
蜻蜓科,纖腰蜻蜓,85353,2021-09-07,17:43:23,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,86884,2021-09-06,07:01:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,87018,2021-09-06,07:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,87040,2021-09-06,10:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,84896,2021-08-31,17:54:00,skink,新北市,雙溪區,料角坑3號附近水池,389,24.97045856379103,121.82196378707884,
蜻蜓科,纖腰蜻蜓,85353,2021-09-07,17:43:23,JYS8837,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,纖腰蜻蜓,84896,2021-08-31,17:54:00,skink,新北市,雙溪區,料角坑3號附近水池,389,24.97045856379103,121.82196378707884,
蜻蜓科,纖腰蜻蜓,84715,2021-08-28,15:32:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
蜻蜓科,纖腰蜻蜓,84611,2021-08-27,14:22:00,skink,新竹縣,峨眉鄉,湖光村赤柯坪27-5臨(獅頭坪),87,24.69818189694087,120.99301099777222,
蜻蜓科,纖腰蜻蜓,84644,2021-08-27,17:54:00,skink,新竹縣,峨眉鄉,湖光村赤柯坪27-5臨(獅頭坪),87,24.69818189694087,120.99301099777222,
蜻蜓科,纖腰蜻蜓,84427,2021-08-25,16:15:00,chiuchu29,台北市,北投區,湖山綠地,454,25.151704139339575,121.5428477525711,
蜻蜓科,纖腰蜻蜓,84838,2021-08-24,16:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,纖腰蜻蜓,84417,2021-08-23,15:10:00,yosi,新竹縣,關西鎮,老社寮野塘,0,,,
蜻蜓科,纖腰蜻蜓,85651,2021-08-23,07:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,85666,2021-08-23,10:25:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,85687,2021-08-23,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,纖腰蜻蜓,85703,2021-08-23,10:40:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,纖腰蜻蜓,84223,2021-08-20,10:05:00,skink,新竹縣,竹東鎮,大東釣魚池,165,24.749228192938034,121.06854200363159,
