Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
f蜓,K齠f蜓,93,2013-10-19,09:30:00,leowang,]萷,n庄m,V天湖,783,24.58340394099146,121.03384897112846,
f蜓,K齠f蜓,1769,2013-10-19,12:45:00,suedechen,基隆市,Hq區,謈黥,86,25.13526131298419,121.78258895874023,
f蜓,K齠f蜓,45446,2013-10-19,13:20:00,regina,]萷,n庄m,V天湖,,,,
f蜓,K齠f蜓,3404,2013-10-15,14:10:10,縣W飄,s_市,WL區,E|睊豸穭蓿,339,24.885565420409126,121.66522085666656,
f蜓,K齠f蜓,45442,2013-10-15,09:45:00,regina,s_市,WL區,E|睊豸穭蓿,,,,
f蜓,K齠f蜓,73,2013-10-14,10:20:00,skink,s_市,WL區,粗]鷛豸遘嗾,340,24.88476247299879,121.66440010070801,
f蜓,K齠f蜓,66,2013-10-10,11:20:00,嘉.H,s_市,WL區,E|,362,24.88476977254422,121.6627049446106,
f蜓,K齠f蜓,3396,2013-10-10,07:30:00,縣W飄,基隆市,w樂區,內d濕a公園,67,25.155598424072984,121.69431209564209,
f蜓,K齠f蜓,3394,2013-10-07,09:41:00,縣W飄,基隆市,w樂區,內d濕a公園,55,25.14438585001619,121.70001275535469,
f蜓,K齠f蜓,45329,2013-09-22,11:30:00,regina,]萷,Y庤m,w纁wn岸j湖|羅峆e,,,,
f蜓,K齠f蜓,532,2013-08-31,14:00:00,neo,y蘭縣,nDm,nD闊葉LOd區,1119,24.378762582868617,121.74576759338379,
f蜓,K齠f蜓,3818,2013-08-31,11:07:00,縣W飄,y蘭縣,nDm,絕,1128,24.378920770546166,121.7462919652462,
f蜓,K齠f蜓,560,2013-07-28,10:00:00,neo,y蘭縣,nDm,nD闊葉LOd區,1130,24.378958027074624,121.74593925476074,
f蜓,K齠f蜓,3800,2013-07-28,07:31:00,縣W飄,y蘭縣,nDm,絕,1128,24.378920770546166,121.7462919652462,
f蜓,K齠f蜓,3799,2013-07-27,10:40:00,縣W飄,y蘭縣,nDm,絕,1128,24.378920770546166,121.7462919652462,
f蜓,K齠f蜓,55,2013-05-30,09:00:00,leowang,s竹縣,|Lm,擔蘁蛪疆a,344,24.737611592814307,121.14579552415307,
f蜓,K齠f蜓,3670,2013-05-25,09:09:00,縣W飄,s_市,樹L區,樹Le濱公園,18,24.966409384277846,121.38911247338001,
f蜓,K齠f蜓,3542,2013-01-15,08:25:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,476,2012-12-21,11:00:00,skink,x_市,文s區,O_市立動園,47,24.99617132508263,121.58097267150879,
f蜓,K齠f蜓,3374,2012-12-21,08:32:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,479,2012-12-17,11:00:00,skink,x_市,文s區,O_市立動園,65,24.993876456026996,121.58097267150879,
f蜓,K齠f蜓,4729,2012-12-14,09:00:00,leowang,蝬擖,j溪區,湳J溝 jM|,270,24.824880019489488,121.2881108521924,
f蜓,K齠f蜓,3250,2012-12-13,09:00:00,天饕C民,s竹縣,關餔,ns,114,24.790318971174937,121.16692543029785,
f蜓,K齠f蜓,484,2012-12-07,12:00:00,skink,x_市,文s區,O_市立動園,67,24.9937208701332,121.58101558685303,
f蜓,K齠f蜓,3357,2012-12-04,08:32:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,3351,2012-11-20,10:08:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,3348,2012-11-14,11:38:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,3249,2012-11-13,12:00:00,天饕C民,s竹縣,關餔,ns,114,24.790318971174937,121.16692543029785,
f蜓,K齠f蜓,3346,2012-11-10,09:29:00,縣W飄,s_市,WL區,E|,343,24.88281591215778,121.66388511657715,
f蜓,K齠f蜓,8404,2012-11-06,11:00:00,j喬L,蝬擖,j溪區,永福,139,24.901900374953794,121.31766582839191,
f蜓,K齠f蜓,3340,2012-11-02,13:00:13,縣W飄,s_市,WL區,E|睊豸穭蓿,350,24.885325023397957,121.66434302322159,
f蜓,K齠f蜓,6124,2012-10-20,11:00:00,weaver,基隆市,Hq區,謈黥,87,25.136077193559572,121.78267478942871,
f蜓,K齠f蜓,645,2012-10-14,13:40:00,skink,基隆市,Hq區,謈黥,88,25.13592178815597,121.78284645080566,
f蜓,K齠f蜓,14740,2012-10-14,10:00:00,chenjn,x_市,文s區,x_動園竷芫茠區,47,24.995093179544355,121.58408564330784,
f蜓,K齠f蜓,3285,2012-10-08,08:10:09,縣W飄,s_市,WL區,E|,343,24.88281591215778,121.66388511657715,
f蜓,K齠f蜓,3265,2012-09-23,06:32:00,縣W飄,y蘭縣,nDm,絕,1128,24.378920770546166,121.74629129469394,
f蜓,K齠f蜓,3264,2012-09-22,10:59:00,縣W飄,y蘭縣,nDm,絕,1128,24.378920770546166,121.7462919652462,
f蜓,K齠f蜓,687,2012-09-19,11:00:00,skink,s_市,石區,蝸S生AA場,158,25.26355940209153,121.5842342376709,
f蜓,K齠f蜓,4707,2012-09-11,10:00:00,leowang,蝬擖,j溪區,湳J溝 jM|,270,24.824880019489488,121.2881108521924,
f蜓,K齠f蜓,551,2012-07-21,15:00:00,neo,y蘭縣,nDm,nD闊葉LOd區,1115,24.37880167173399,121.7473554611206,
f蜓,K齠f蜓,3146,2012-06-26,13:07:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,6117,2012-06-24,11:00:00,weaver,蝬擖,_興區,蝺膝P谷,395,24.787435851500028,121.2806510925293,
f蜓,K齠f蜓,5623,2012-06-10,12:00:00,銀B,x_市,_投區,竹l湖,658,25.16921287641151,121.53874397277832,
f蜓,K齠f蜓,3126,2012-05-15,12:10:10,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,3128,2012-05-15,14:50:00,縣W飄,s_市,樹L區,樹Le濱公園,18,24.966409384277845,121.38911247338001,
f蜓,K齠f蜓,987,2011-12-28,11:00:00,skink,x_市,文s區,O_市立動園,90,24.991814926950113,121.58393383026123,
f蜓,K齠f蜓,2967,2011-12-26,09:41:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2966,2011-12-18,09:00:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2964,2011-12-07,08:13:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,995,2011-11-29,11:00:00,skink,x_市,文s區,O_市立動園,67,24.993798663104712,121.58105850219727,
f蜓,K齠f蜓,1009,2011-11-24,11:00:00,skink,s_市,石區,蝸S生AA場,160,25.26414473554307,121.58352028418449,
f蜓,K齠f蜓,2950,2011-11-18,08:18:00,縣W飄,s_市,樹L區,樹Le濱公園,18,24.966409384277845,121.38911247338001,
f蜓,K齠f蜓,2949,2011-11-17,10:33:00,縣W飄,]萷,n庄m,V天湖,783,24.58333603247501,121.03431031107902,
f蜓,K齠f蜓,2932,2011-11-03,09:41:00,縣W飄,s_市,樹L區,樹Le濱公園,18,24.966409384277845,121.38911247338001,
f蜓,K齠f蜓,2920,2011-10-29,07:37:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2923,2011-10-29,13:17:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1237,2011-10-17,11:00:00,skink,x_市,文s區,O_市立動園,98,24.991542646939948,121.5836763381958,
f蜓,K齠f蜓,2904,2011-10-16,07:30:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2902,2011-10-13,07:37:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1369,2011-10-11,11:00:00,skink,x_市,文s區,O_市立動園,91,24.991776029842736,121.58389091491699,
f蜓,K齠f蜓,2900,2011-10-08,14:00:00,縣W飄,s_市,WL區,E|睊豸穭蓿,339,24.88554108874611,121.6652262210846,
f蜓,K齠f蜓,2894,2011-10-06,08:12:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,6153,2011-09-29,10:00:00,weaver,蝬擖,j溪區,湳J溝,276,24.825407787647816,121.28930389881134,
f蜓,K齠f蜓,1515,2011-09-26,11:00:00,skink,x_市,文s區,O_市立動園,93,24.991659338446734,121.58397674560547,
f蜓,K齠f蜓,2877,2011-09-22,07:15:13,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2800,2011-07-23,07:10:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2798,2011-07-21,08:18:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1650,2011-07-09,10:00:00,skink,s_市,石區,蝸S生AA場,161,25.26390869762374,121.5836763381958,
f蜓,K齠f蜓,1955,2011-07-09,09:21:00,joanne,s_市,石區,蝸S生AA場,185,25.252536671389354,121.58969306944982,
f蜓,K齠f蜓,2611,2011-02-27,11:08:00,縣W飄,s_市,Tl區,F眼穚W方g雞,149,24.869499396901606,121.41171857714653,
f蜓,K齠f蜓,2606,2011-02-05,07:15:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2604,2011-02-01,07:37:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1902,2011-01-14,11:00:00,skink,x_市,文s區,O_市立動園,109,24.989938127487985,121.58836483955383,
f蜓,K齠f蜓,1905,2010-12-31,11:00:00,skink,x_市,文s區,O_市立動園,113,24.990025647270862,121.58874034881592,
f蜓,K齠f蜓,2561,2010-12-28,06:02:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,1908,2010-12-27,11:00:00,skink,x_市,文s區,O_市立動園,109,24.989947851911385,121.58835411071777,
f蜓,K齠f蜓,1919,2010-12-19,11:00:00,skink,x_市,文s區,O_市立動園,113,24.99006454493214,121.58876180648804,
f蜓,K齠f蜓,1920,2010-12-18,11:00:00,skink,x_市,文s區,O_市立動園,108,24.989938127487985,121.58824682235718,
f蜓,K齠f蜓,2538,2010-12-11,07:44:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1931,2010-12-06,11:00:00,skink,x_市,文s區,O_市立動園,44,24.994771071094235,121.5838372707367,
f蜓,K齠f蜓,1936,2010-12-02,11:00:00,skink,s_市,WL區,粗]鷛豸遘嗾,340,24.88476247299879,121.66440010070801,
f蜓,K齠f蜓,1938,2010-12-01,11:00:00,skink,x_市,文s區,O_市立動園,108,24.9899818873872,121.588214635849,
f蜓,K齠f蜓,2524,2010-11-26,07:30:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2522,2010-11-24,13:07:13,縣W飄,s_市,WL區,jLM雲橋,231,24.90676134376979,121.70978844165802,
f蜓,K齠f蜓,1963,2010-11-22,11:00:00,skink,x_市,文s區,O_市立動園,110,24.989908954213185,121.58837556838989,
f蜓,K齠f蜓,1968,2010-11-18,11:00:00,skink,x_市,文s區,O_市立動園,113,24.99006454493214,121.5887188911438,
f蜓,K齠f蜓,2512,2010-11-12,06:18:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2514,2010-11-12,13:15:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1981,2010-11-09,11:00:00,tang,x_市,文s區,O_市立動園,112,24.989977025176948,121.58856868743896,
f蜓,K齠f蜓,1985,2010-11-08,11:00:00,skink,x_市,文s區,O_市立動園,109,24.99000619843559,121.58838629722595,
f蜓,K齠f蜓,2505,2010-11-08,06:17:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,1990,2010-11-04,11:00:00,skink,s_市,WL區,粗]鬙宎d溪鷛豸遘嗾,358,24.884879265673803,121.66332721710205,
f蜓,K齠f蜓,2176,2010-10-25,11:00:00,tang,x_市,文s區,O_市立動園,113,24.990103442581102,121.5888261795044,
f蜓,K齠f蜓,2482,2010-10-23,07:02:00,縣W飄,s_市,樹L區,樹Le濱公園,18,24.966409384277845,121.38911247338001,
f蜓,K齠f蜓,2267,2010-10-13,10:00:00,skink,s_市,石區,蝸S生AA場,160,25.26418037123179,121.58359050750732,
f蜓,K齠f蜓,2475,2010-10-11,07:56:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2477,2010-10-11,13:07:13,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2273,2010-10-10,10:00:00,skink,x_市,文s區,O_市立動園,112,24.990020785062317,121.58862233161926,
f蜓,K齠f蜓,2471,2010-10-07,08:10:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2470,2010-10-06,07:37:00,縣W飄,s_市,Tl區,滿月圓森LC樂區,345,24.83683416316203,121.44618988080765,
f蜓,K齠f蜓,2466,2010-09-30,05:42:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2461,2010-09-25,08:29:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2281,2010-08-10,06:29:00,縣W飄,蝬擖,j溪區,永福,211,24.88311276466829,121.33699022233486,
f蜓,K齠f蜓,2396,2010-07-23,11:00:00,tang,x_市,文s區,O_市立動園,111,24.99004752720684,121.58854454755783,
f蜓,K齠f蜓,2312,2010-07-21,10:08:00,縣W飄,蝬擖,j溪區,jM|jD,307,24.82853345333625,121.29777431488037,
f蜓,K齠f蜓,2213,2010-06-18,05:12:00,縣W飄,蝬擖,j溪區,永福,231,24.90974554155092,121.32230758623336,
f蜓,K齠f蜓,2105,2010-05-01,06:50:00,縣W飄,蝬擖,s潭區,高鴞,294,24.82393256288936,121.19140863418579,
f蜓,K齠f蜓,3010,2009-12-23,11:00:00,skink,x_市,文s區,O_市立動園,114,24.989996474016824,121.58876180648804,
f蜓,K齠f蜓,5207,2009-12-23,10:58:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,5210,2009-12-23,11:35:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,1508,2009-12-22,11:07:00,縣W飄,s_市,WL區,E|,350,24.88254339119223,121.663498878479,
f蜓,K齠f蜓,1498,2009-12-15,09:53:00,縣W飄,s_市,WL區,E|睊豸穭蓿,339,24.885545955079095,121.66523158550262,
f蜓,K齠f蜓,1499,2009-12-15,11:45:00,縣W飄,s_市,WL區,E|,343,24.88281591215778,121.66388511657715,
f蜓,K齠f蜓,1453,2009-12-13,10:00:00,天饕C民,s竹縣,關餔,Q六iqga公韖衩G,155,24.78068801815339,121.18289798498154,
f蜓,K齠f蜓,1497,2009-12-10,10:05:00,縣W飄,s_市,WL區,E|睊豸穭蓿,338,24.885531356079554,121.66525840759277,
f蜓,K齠f蜓,5201,2009-12-10,10:25:00,tang,s_市,WL區,粗]鬙宎d溪鷛豸遘嗾,345,24.88486466659546,121.66412651538849,
f蜓,K齠f蜓,5195,2009-12-09,10:45:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,1489,2009-12-06,10:43:00,縣W飄,s_市,WL區,E|睊豸穭蓿,338,24.885492425405694,121.66524767875671,
f蜓,K齠f蜓,1486,2009-12-04,08:10:00,縣W飄,蝬擖,j溪區,永福,,,,
f蜓,K齠f蜓,6428,2009-12-02,11:00:00,happyjen,n投縣,仁Rm,Z氻纁w,790,23.927425219811578,121.06616020202637,
f蜓,K齠f蜓,3013,2009-11-29,11:00:00,skink,x_市,文s區,O_市立動園,69,24.993396327048895,121.58075675368309,
f蜓,K齠f蜓,5185,2009-11-26,10:05:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,5179,2009-11-25,11:10:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,1419,2009-11-09,12:29:00,縣W飄,s_市,WL區,E|睊豸穭蓿,338,24.88554108874611,121.66526913642883,
f蜓,K齠f蜓,5170,2009-11-08,11:30:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,5162,2009-11-06,09:50:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,1411,2009-11-03,07:16:00,縣W飄,蝬擖,j溪區,永福,,,,
f蜓,K齠f蜓,5154,2009-10-28,09:40:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,5155,2009-10-28,09:50:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,1317,2009-10-25,06:42:00,縣W飄,s_市,樹L區,樹Le濱公園,20,24.96589894730693,121.38896942138672,
f蜓,K齠f蜓,1282,2009-10-19,07:02:00,縣W飄,s_市,樹L區,樹Le濱公園,23,24.96640860511841,121.38688116057892,
f蜓,K齠f蜓,1452,2009-10-19,10:00:00,天饕C民,蝬擖,j溪區,溪w公園,142,24.818133736898037,121.25018119812012,
f蜓,K齠f蜓,1280,2009-10-17,08:17:00,縣W飄,蝬擖,j溪區,永福,230,24.90988787036071,121.3224793911013,
f蜓,K齠f蜓,3016,2009-10-16,11:00:00,skink,x_市,文s區,O_市立動園,66,24.99408552426166,121.58966034650803,
f蜓,K齠f蜓,5142,2009-10-16,10:50:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,1220,2009-10-09,06:05:00,縣W飄,s_市,Tl區,滿月圓森LC樂區,473,24.826850600416048,121.44690513872774,
f蜓,K齠f蜓,5120,2009-09-23,11:25:00,tang,x_市,文s區,O_市立動園體鉡蹅撜,102,24.991807633743427,121.59085661172867,
f蜓,K齠f蜓,5071,2009-07-22,11:43:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,6019,2009-07-16,11:00:00,fusowshu,s_市,U蔑,鏡湖,194,25.17484465904325,121.6555380821228,
f蜓,K齠f蜓,6010,2009-06-28,11:00:00,fusowshu,蝬擖,s潭區,高鴔高鴞,294,24.82407862553035,121.19151592254639,
f蜓,K齠f蜓,5011,2009-05-28,15:20:00,tang,蝬擖,j溪區,紫鳶嶉,129,24.82482841104256,121.25647366046906,
f蜓,K齠f蜓,4383,2008-12-27,09:55:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4380,2008-12-24,10:35:00,skink,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4381,2008-12-24,11:43:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4765,2008-12-13,10:00:00,天饕C民,s竹縣,關餔,老擘d筊白筍田,169,24.755678142943843,121.18391990661621,
f蜓,K齠f蜓,4362,2008-12-10,10:05:00,skink,x_市,n港區,n港公園,18,25.04314351150187,121.59175515174866,
f蜓,K齠f蜓,4356,2008-12-08,10:46:00,tang,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4353,2008-12-04,13:35:00,skink,蝬擖,j溪區,石纁wI澱,115,24.840548517650426,121.26970767974854,
f蜓,K齠f蜓,4340,2008-12-01,11:00:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,4337,2008-11-25,11:22:00,tang,x_市,文s區,O_市立動園鳥園籉,75,24.99545661410279,121.59054413437843,
f蜓,K齠f蜓,4331,2008-11-23,09:47:00,skink,x_市,文s區,O_市立動園兒童動園,27,24.99858040528338,121.58224537968636,
f蜓,K齠f蜓,4333,2008-11-23,10:00:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4334,2008-11-23,11:05:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4324,2008-11-12,09:20:00,tang,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4320,2008-11-07,10:59:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4300,2008-10-26,11:11:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4302,2008-10-26,12:38:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4294,2008-10-25,10:29:00,skink,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4295,2008-10-25,11:43:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4288,2008-10-23,10:21:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4281,2008-10-13,09:10:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4279,2008-10-09,10:20:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4277,2008-10-08,11:50:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,674,2008-10-04,11:00:00,天饕C民,蝬擖,j溪區,石纁w溪w公園,149,24.818756965472232,121.25314235687256,
f蜓,K齠f蜓,4685,2007-12-14,11:20:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4682,2007-12-12,11:42:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,4670,2007-12-10,10:10:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4671,2007-12-10,11:47:00,tang,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4672,2007-12-10,11:30:00,skink,蝬擖,j溪區,福w蝗Yd埤尾籉,272,24.835850707916062,121.28831684589386,
f蜓,K齠f蜓,4661,2007-12-05,10:40:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4657,2007-11-29,10:28:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4648,2007-11-14,10:03:00,tang,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4641,2007-11-13,09:50:00,skink,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4645,2007-11-13,11:37:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4639,2007-11-08,13:43:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4621,2007-10-28,09:30:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4618,2007-10-24,09:00:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4616,2007-10-23,09:47:00,tang,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4617,2007-10-23,13:25:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4607,2007-10-13,09:27:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,4608,2007-10-13,09:20:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,4610,2007-10-13,16:40:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,4605,2007-10-12,10:35:00,tang,x_市,文s區,O_市立動園BL區,46,24.995180695656668,121.58326864242554,
f蜓,K齠f蜓,4595,2007-09-25,13:30:00,tang,蝬擖,j溪區,福w膜jM|jD,363,24.827238405161296,121.28651440143585,
f蜓,K齠f蜓,3508,2007-03-01,10:50:00,tang,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,3477,2007-02-06,10:20:00,tang,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,3454,2007-01-15,11:07:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,3435,2007-01-01,10:55:00,skink,x_市,文s區,O_市立動園蟲],65,24.993724516679826,121.58088952302933,
f蜓,K齠f蜓,3436,2007-01-01,11:56:00,skink,x_市,文s區,O_市立動園生A,112,24.99006940713893,121.58867195248604,
f蜓,K齠f蜓,8953,2004-10-23,10:03:00,mhtsou,x_市,文s區,O_市立動園,93,24.991260642007855,121.58859014511108,
f蜓,K齠f蜓,8947,2004-10-05,09:30:00,mhtsou,x_市,文s區,O_市立動園,93,24.991260642007855,121.58859014511108,
f蜓,K齠f蜓,5372,2004-07-18,10:34:00,mhtsou,蝬擖,j溪區,O湖I田A場,235,24.84004223377453,121.28748536109924,
f蜓,K齠f蜓,5344,2004-05-23,16:54:00,mhtsou,x_市,文s區,O_市立動園,93,24.991260642007855,121.58859014511108,
f蜓,K齠f蜓,2435,2003-07-01,08:39:00,mhtsou,y蘭縣,nDm,絕,1106,24.37841078253644,121.74576759338379,
f蜓,K齠f蜓,2434,2003-06-30,14:00:00,mhtsou,y蘭縣,nDm,絕,1106,24.37841078253644,121.74576759338379,
f蜓,K齠f蜓,46561,2003-06-24,12:00:00,skink,x_市,文s區,O_市立動園體鉡蹅撜,102,24.991807633743427,121.59085661172867,
f蜓,K齠f蜓,46678,2003-06-24,08:50:00,tang,x_市,文s區,O_市立動園體鉡蹅撜鶪Jf,102,24.991807633743427,121.59085661172867,
f蜓,K齠f蜓,46514,2003-06-23,09:50:00,skink,x_市,文s區,O_市立動園兩],66,24.994145084333198,121.5896737575531,
f蜓,K齠f蜓,43851,2003-05-05,12:30:00,skink,s_市,`|區,麻竹d,48,24.996420736466128,121.61426936501277,
