Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,2852,2013-04-13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,橙斑蜻蜓,2431,2013-04-02,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,橙斑蜻蜓,2430,2013-03-23,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,橙斑蜻蜓,3563,2013-03-20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3142,2013-01-15,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,橙斑蜻蜓,3353,2012-11-25,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3349,2012-11-15,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3040,2012-11-14,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,橙斑蜻蜓,8403,2012-11-10,13:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,橙斑蜻蜓,3310,2012-10-29,10:24:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,3306,2012-10-27,10:00:13,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
蜻蜓科,橙斑蜻蜓,3307,2012-10-27,14:00:01,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,橙斑蜻蜓,3302,2012-10-24,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,3300,2012-10-23,14:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,631,2012-10-19,14:00:00,skink,基隆市,信義區,秋紅湖,87,25.13596063952542,121.78280353546143,
蜻蜓科,橙斑蜻蜓,637,2012-10-18,15:30:00,skink,新北市,雙溪區,雙溪高中,31,25.03708281039567,121.86168193817139,
蜻蜓科,橙斑蜻蜓,3295,2012-10-17,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2502,2012-10-16,00:00:00,Apo,台南市,新化區,虎頭埤 後門入口附近,,,,
蜻蜓科,橙斑蜻蜓,3293,2012-10-16,07:12:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,橙斑蜻蜓,3294,2012-10-16,12:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,645,2012-10-14,13:40:00,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
蜻蜓科,橙斑蜻蜓,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,橙斑蜻蜓,4083,2012-10-11,14:00:00,jung2177,高雄市,楠梓區,都會公園二期生態池,26,22.734365524941435,120.30646204948425,
蜻蜓科,橙斑蜻蜓,4081,2012-10-09,11:00:00,jung2177,高雄市,左營區,洲仔溼地,10,22.682841026249893,120.29906988143921,
蜻蜓科,橙斑蜻蜓,3284,2012-10-07,16:34:00,江上飄,基隆市,信義區,秋紅湖,,,,
蜻蜓科,橙斑蜻蜓,3282,2012-10-05,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6125,2012-10-03,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,3280,2012-10-02,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3279,2012-10-01,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,8394,2012-09-30,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,橙斑蜻蜓,3268,2012-09-29,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,8395,2012-09-29,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,橙斑蜻蜓,4120,2012-09-27,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629494848030685,120.51577627658844,
蜻蜓科,橙斑蜻蜓,3266,2012-09-24,08:15:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,11134,2012-09-23,15:00:00,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
蜻蜓科,橙斑蜻蜓,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
蜻蜓科,橙斑蜻蜓,690,2012-09-16,14:00:00,skink,台南市,新化區,崎埤,36,23.039771654204617,120.33578395843506,
蜻蜓科,橙斑蜻蜓,3259,2012-09-13,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,4707,2012-09-11,10:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
蜻蜓科,橙斑蜻蜓,4706,2012-09-09,12:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,橙斑蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,橙斑蜻蜓,8398,2012-09-01,10:00:00,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012165531356,120.33616533502936,
蜻蜓科,橙斑蜻蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
蜻蜓科,橙斑蜻蜓,8400,2012-08-25,10:00:00,大喬林,台南市,永康區,三崁店,5,23.05497330424396,120.24690829217434,
蜻蜓科,橙斑蜻蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,950,2012-08-18,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,橙斑蜻蜓,3222,2012-08-14,07:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,5719,2012-08-12,11:00:00,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,橙斑蜻蜓,3219,2012-08-11,07:40:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3215,2012-08-07,07:26:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,4161,2012-08-03,11:00:00,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
蜻蜓科,橙斑蜻蜓,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,橙斑蜻蜓,548,2012-07-18,17:00:00,neo,台東縣,大武鄉,金龍湖,20,22.352457272532128,120.89012145996094,
蜻蜓科,橙斑蜻蜓,28255,2012-07-16,09:10:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,橙斑蜻蜓,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,橙斑蜻蜓,7832,2012-07-15,13:00:00,yangda,台南市,歸仁區,高鐵臺南站旁沙崙車站前大荷花水池,,,,
蜻蜓科,橙斑蜻蜓,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
蜻蜓科,橙斑蜻蜓,3158,2012-07-09,08:08:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,橙斑蜻蜓,545,2012-07-05,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743752292909864,121.69178009033203,
蜻蜓科,橙斑蜻蜓,3155,2012-07-04,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,3153,2012-07-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3151,2012-06-30,11:45:00,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155598424072984,121.69435501098633,
蜻蜓科,橙斑蜻蜓,2427,2012-06-26,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,橙斑蜻蜓,1093,2012-06-23,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,280,24.882998583238923,121.15142276510596,
蜻蜓科,橙斑蜻蜓,21803,2012-06-22,09:36:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,橙斑蜻蜓,840,2012-06-07,14:00:00,skink,新北市,雙溪區,雙溪高中,31,25.03751052005473,121.86241149902344,
蜻蜓科,橙斑蜻蜓,971,2012-06-03,10:00:00,neo,新北市,石門區,阿里磅農場,163,25.263598212755834,121.58316135406494,
蜻蜓科,橙斑蜻蜓,879,2012-05-25,12:30:00,skink,台北市,南港區,南港公園,20,25.042487395526255,121.5920877456665,
蜻蜓科,橙斑蜻蜓,3128,2012-05-15,14:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3123,2012-05-14,13:07:13,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,橙斑蜻蜓,3124,2012-05-14,15:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,橙斑蜻蜓,2842,2012-05-12,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,橙斑蜻蜓,3121,2012-05-12,06:38:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
蜻蜓科,橙斑蜻蜓,20173,2012-05-05,11:18:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,橙斑蜻蜓,1686,2012-04-11,09:00:00,icemoon,彰化縣,彰化市,成功營區,89,24.079301814088314,120.55482387542725,
蜻蜓科,橙斑蜻蜓,3041,2012-03-12,10:05:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
蜻蜓科,橙斑蜻蜓,2937,2011-11-07,09:12:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,2932,2011-11-03,09:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2930,2011-11-01,08:55:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,橙斑蜻蜓,1396,2011-10-23,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,橙斑蜻蜓,8384,2011-10-21,11:00:00,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.208909816905553,120.59799721464515,
蜻蜓科,橙斑蜻蜓,2908,2011-10-18,10:24:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2904,2011-10-16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2901,2011-10-12,09:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,2896,2011-10-08,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,2893,2011-10-05,13:17:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,橙斑蜻蜓,2890,2011-10-04,08:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2888,2011-09-30,07:16:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,1431,2011-09-28,14:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79374694824219,
蜻蜓科,橙斑蜻蜓,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,1425,2011-09-21,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
蜻蜓科,橙斑蜻蜓,2876,2011-09-20,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,5788,2011-09-20,13:00:00,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,1409,2011-09-17,10:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
蜻蜓科,橙斑蜻蜓,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,橙斑蜻蜓,1405,2011-09-10,13:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78211688995361,
蜻蜓科,橙斑蜻蜓,5789,2011-09-08,11:00:00,Hsu,台北市,中山區,榮星花園,9,25.063267555890082,121.53813242912292,
蜻蜓科,橙斑蜻蜓,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2855,2011-09-03,06:28:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2856,2011-09-03,12:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,7863,2011-09-03,13:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,1457,2011-08-31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,橙斑蜻蜓,2841,2011-08-31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2839,2011-08-28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,1547,2011-08-27,14:00:00,skink,金門縣,金沙鎮,光前里后水頭,4,24.483477312159074,118.41326236724854,
蜻蜓科,橙斑蜻蜓,1548,2011-08-27,12:30:00,skink,金門縣,金沙鎮,光前里民享,19,24.48554728601053,118.41944217681885,
蜻蜓科,橙斑蜻蜓,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,橙斑蜻蜓,1550,2011-08-27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,橙斑蜻蜓,1594,2011-08-18,12:30:00,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,橙斑蜻蜓,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2821,2011-08-13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,1287,2011-08-11,08:27:00,joanne,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,橙斑蜻蜓,1289,2011-08-11,15:00:00,joanne,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,橙斑蜻蜓,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,橙斑蜻蜓,2817,2011-08-11,14:00:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,橙斑蜻蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,橙斑蜻蜓,2814,2011-08-07,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2808,2011-07-29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
蜻蜓科,橙斑蜻蜓,2805,2011-07-27,11:04:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,2801,2011-07-24,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,橙斑蜻蜓,2795,2011-07-15,06:32:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2790,2011-07-10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,橙斑蜻蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,橙斑蜻蜓,5970,2011-07-09,11:00:00,阿清_,新北市,三峽區,中埔,171,24.929631923404276,121.35639667510986,
蜻蜓科,橙斑蜻蜓,4858,2011-07-07,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,橙斑蜻蜓,2784,2011-07-04,07:35:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,橙斑蜻蜓,2785,2011-07-04,08:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,2782,2011-06-30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,橙斑蜻蜓,4842,2011-06-28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.827268836605985,120.80120086669922,
蜻蜓科,橙斑蜻蜓,2776,2011-06-26,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,橙斑蜻蜓,2778,2011-06-26,11:08:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,橙斑蜻蜓,4748,2011-06-24,13:00:00,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278074072,120.54221749305725,
蜻蜓科,橙斑蜻蜓,5536,2011-06-23,11:00:00,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386217654905,121.77283108234406,
蜻蜓科,橙斑蜻蜓,2112,2011-06-22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,橙斑蜻蜓,4749,2011-06-19,14:00:00,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.613443853213468,120.45955181121826,
蜻蜓科,橙斑蜻蜓,4751,2011-06-17,13:00:00,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61351758192311,120.45958936214447,
蜻蜓科,橙斑蜻蜓,2764,2011-06-16,11:08:00,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,橙斑蜻蜓,7806,2011-06-12,12:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,橙斑蜻蜓,1752,2011-06-11,15:00:00,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
蜻蜓科,橙斑蜻蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,橙斑蜻蜓,2754,2011-06-06,09:17:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.068381870253475,121.465744972229,
蜻蜓科,橙斑蜻蜓,2751,2011-06-05,07:07:00,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
蜻蜓科,橙斑蜻蜓,2718,2011-05-30,09:17:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,橙斑蜻蜓,2716,2011-05-28,08:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2712,2011-05-21,06:18:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,橙斑蜻蜓,2710,2011-05-19,06:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2711,2011-05-19,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2702,2011-05-17,06:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2678,2011-05-04,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2670,2011-04-29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
蜻蜓科,橙斑蜻蜓,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,橙斑蜻蜓,2492,2010-10-30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2484,2010-10-25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,橙斑蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,2267,2010-10-13,10:00:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,橙斑蜻蜓,2475,2010-10-11,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2469,2010-10-05,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,橙斑蜻蜓,2289,2010-09-29,13:00:00,skink,台南市,新化區,山腳里山腳埤,26,23.01830597024087,120.31764149665833,
蜻蜓科,橙斑蜻蜓,2465,2010-09-27,06:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
蜻蜓科,橙斑蜻蜓,2294,2010-09-25,10:00:00,skink,台北市,文山區,臺北市立動物園,101,24.99189272112795,121.59103631973267,
蜻蜓科,橙斑蜻蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,橙斑蜻蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,橙斑蜻蜓,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,橙斑蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,橙斑蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,橙斑蜻蜓,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
