Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,51657,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,硃紅蜻蜓,51302,2019-07-14,10:27:00,skink,新北市,石門區,山溪里15鄰尖山湖16號下面梯田,226,25.243744938473196,121.56425714492796,
蜻蜓科,硃紅蜻蜓,51188,2019-07-13,07:17:00,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.042763815184642,121.56957998871803,
蜻蜓科,硃紅蜻蜓,51225,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,硃紅蜻蜓,51053,2019-07-09,15:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,51009,2019-07-07,11:30:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,硃紅蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,硃紅蜻蜓,50966,2019-07-06,13:25:00,skink,台北市,士林區,福田園教育休閒農場,432,25.143822931024115,121.56830728054047,
蜻蜓科,硃紅蜻蜓,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,硃紅蜻蜓,50801,2019-07-03,11:27:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,硃紅蜻蜓,50809,2019-07-03,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,硃紅蜻蜓,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,硃紅蜻蜓,50727,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,50591,2019-06-30,09:32:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,50626,2019-06-30,10:06:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,硃紅蜻蜓,50642,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,50676,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
蜻蜓科,硃紅蜻蜓,50567,2019-06-29,09:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,硃紅蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,硃紅蜻蜓,50223,2019-06-25,10:30:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,硃紅蜻蜓,50356,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,硃紅蜻蜓,50106,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
蜻蜓科,硃紅蜻蜓,50122,2019-06-20,11:10:00,趙偉凱,新北市,貢寮區,吉林里,341,24.990220135454127,121.89853012561798,
蜻蜓科,硃紅蜻蜓,49954,2019-06-17,09:00:00,allenhu1999925,苗栗縣,三義鄉,西湖渡假村,,,,
蜻蜓科,硃紅蜻蜓,49789,2019-06-15,11:40:00,Jasonlin,新北市,中和區,四號公園,,,,
蜻蜓科,硃紅蜻蜓,49826,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,硃紅蜻蜓,49733,2019-06-12,10:30:00,Jasonlin,台北市,大安區,大安森林公園,,,,
蜻蜓科,硃紅蜻蜓,49644,2019-06-10,09:50:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,硃紅蜻蜓,49523,2019-06-07,08:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,49529,2019-06-07,10:00:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,硃紅蜻蜓,49540,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,49218,2019-06-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,硃紅蜻蜓,49236,2019-06-02,11:12:00,王振芳,桃園市,大溪區,大溪河濱公園 ,170,24.892743051713335,121.28348350524902,
蜻蜓科,硃紅蜻蜓,49066,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,硃紅蜻蜓,48790,2019-05-23,14:33:00,skink,台北市,士林區,美崙科學公園,0,,,
蜻蜓科,硃紅蜻蜓,48666,2019-05-21,13:43:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,硃紅蜻蜓,48294,2019-05-16,08:00:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
蜻蜓科,硃紅蜻蜓,48321,2019-05-16,10:50:00,skink,台北市,文山區,博嘉實驗國民小學,40,25.002453932915618,121.57571762614486,
蜻蜓科,硃紅蜻蜓,48250,2019-05-15,09:30:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,硃紅蜻蜓,48215,2019-05-14,09:30:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,硃紅蜻蜓,48217,2019-05-14,09:45:00,skink,台北市,文山區,臺北市立動物園獸醫室停車場,51,24.99698327060826,121.58834472298622,
蜻蜓科,硃紅蜻蜓,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
蜻蜓科,硃紅蜻蜓,48167,2019-05-12,15:33:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,硃紅蜻蜓,48061,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,硃紅蜻蜓,42437,2018-12-04,10:22:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,硃紅蜻蜓,41441,2018-10-27,07:31:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,57741,2018-10-14,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,554,24.017655421796967,120.94378709793091,
蜻蜓科,硃紅蜻蜓,40006,2018-09-28,09:00:00,river810103,花蓮縣,豐濱鄉,磯崎後湖,,,,
蜻蜓科,硃紅蜻蜓,39834,2018-09-23,11:08:00,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
蜻蜓科,硃紅蜻蜓,39794,2018-09-22,09:38:51,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,39796,2018-09-22,10:30:52,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,硃紅蜻蜓,39729,2018-09-20,10:14:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,39456,2018-09-13,09:32:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,39457,2018-09-13,11:20:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,39486,2018-09-12,13:55:00,skink,苗栗縣,三義鄉,勝興車站,382,24.388403615591805,120.78156867753228,
蜻蜓科,硃紅蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,硃紅蜻蜓,39149,2018-09-06,09:51:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38976,2018-09-02,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,40105,2018-08-31,10:00:00,liou5417,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,硃紅蜻蜓,40904,2018-08-31,11:30:00,謝瑞珍,新北市,汐止區,夢湖,0,,,
蜻蜓科,硃紅蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38855,2018-08-29,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38740,2018-08-27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,38721,2018-08-26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,硃紅蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38664,2018-08-22,10:49:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38680,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,38643,2018-08-21,07:05:00,江上飄,新北市,瑞芳區,濱海公路（陰陽海）,,,,
蜻蜓科,硃紅蜻蜓,38783,2018-08-21,10:29:00,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,138,24.852933290087247,121.10881112727247,
蜻蜓科,硃紅蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,硃紅蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38519,2018-08-18,09:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,硃紅蜻蜓,38547,2018-08-18,08:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38548,2018-08-18,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,38549,2018-08-18,14:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,38453,2018-08-17,10:19:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,38436,2018-08-16,09:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,38304,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
蜻蜓科,硃紅蜻蜓,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
蜻蜓科,硃紅蜻蜓,37795,2018-08-08,10:00:00,Jasonlin,台北市,中正區,台北植物園,0,,,
蜻蜓科,硃紅蜻蜓,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
蜻蜓科,硃紅蜻蜓,37762,2018-08-06,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,37763,2018-08-05,10:00:00,c0959,台南市,東山區,獅額山步道,0,,,
蜻蜓科,硃紅蜻蜓,38008,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,硃紅蜻蜓,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,硃紅蜻蜓,37415,2018-07-28,10:17:02,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,37423,2018-07-28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,硃紅蜻蜓,37393,2018-07-27,11:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,37347,2018-07-25,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,37119,2018-07-19,09:34:34,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,硃紅蜻蜓,37123,2018-07-19,10:24:35,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,硃紅蜻蜓,37136,2018-07-19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,37201,2018-07-19,09:46:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37205,2018-07-19,10:28:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37217,2018-07-19,09:38:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,37114,2018-07-18,11:00:00,cslin,新北市,八里區,八里垃圾掩埋場,54,25.13489222236173,121.37030124664307,
蜻蜓科,硃紅蜻蜓,37127,2018-07-18,09:32:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
蜻蜓科,硃紅蜻蜓,37324,2018-07-16,10:28:00,jung2177,台中市,清水區,高美濕地蕃仔寮池塘,,,,
蜻蜓科,硃紅蜻蜓,36939,2018-07-13,09:44:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,36844,2018-07-12,10:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,硃紅蜻蜓,36866,2018-07-12,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,37027,2018-07-12,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,37028,2018-07-12,10:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,37720,2018-07-12,16:25:00,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526354445,121.40991864802402,
蜻蜓科,硃紅蜻蜓,36770,2018-07-10,10:19:12,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,36695,2018-07-09,09:04:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,36702,2018-07-09,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,硃紅蜻蜓,36722,2018-07-09,10:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,36772,2018-07-09,09:25:00,skink,台北市,文山區,臺北市立動物園環園道路近雨林區作業區,48,24.995612197799254,121.58285021781921,
蜻蜓科,硃紅蜻蜓,36657,2018-07-08,10:30:00,Jasonlin,台北市,大安區,台大醉月湖,0,,,
蜻蜓科,硃紅蜻蜓,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,硃紅蜻蜓,36565,2018-07-06,09:15:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,硃紅蜻蜓,36576,2018-07-06,10:39:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,36453,2018-07-02,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,36890,2018-07-01,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,硃紅蜻蜓,36355,2018-06-29,08:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,硃紅蜻蜓,36261,2018-06-26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,硃紅蜻蜓,36262,2018-06-26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,36259,2018-06-25,09:12:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,36260,2018-06-25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,36279,2018-06-25,11:35:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,35925,2018-06-18,13:00:00,hsulan,基隆市,安樂區,內寮生態公園,,,,
蜻蜓科,硃紅蜻蜓,35929,2018-06-18,11:05:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,硃紅蜻蜓,35897,2018-06-17,10:00:00,Leo,苗栗縣,苗栗市,玉清大橋,39,24.55896395292325,120.83957800172993,
蜻蜓科,硃紅蜻蜓,35857,2018-06-16,09:20:00,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,硃紅蜻蜓,35858,2018-06-16,11:00:00,天空遊民,新竹縣,關西鎮,清水公園,,,,
蜻蜓科,硃紅蜻蜓,35879,2018-06-16,12:05:00,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
蜻蜓科,硃紅蜻蜓,35851,2018-06-15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,硃紅蜻蜓,35905,2018-06-14,10:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,35906,2018-06-14,11:38:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,35599,2018-06-10,08:54:05,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,硃紅蜻蜓,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,35552,2018-06-09,09:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,35582,2018-06-09,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,硃紅蜻蜓,35625,2018-06-09,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,35493,2018-06-07,09:35:00,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,硃紅蜻蜓,35516,2018-06-07,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,35429,2018-06-05,09:10:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,35350,2018-06-04,11:24:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,35527,2018-06-04,11:39:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,硃紅蜻蜓,36114,2018-06-04,09:00:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,硃紅蜻蜓,35313,2018-06-03,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,硃紅蜻蜓,35134,2018-05-28,08:10:00,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,硃紅蜻蜓,35210,2018-05-28,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,35211,2018-05-28,11:40:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,35078,2018-05-27,09:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,硃紅蜻蜓,35088,2018-05-27,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路,89,24.99120992718611,121.58754140080305,
蜻蜓科,硃紅蜻蜓,36109,2018-05-26,10:30:00,liou5417,台北市,士林區,士林官邸,,,,
蜻蜓科,硃紅蜻蜓,34821,2018-05-25,07:35:00,Leo,花蓮縣,卓溪鄉,中正,288,23.362075697469912,121.31103263666569,
蜻蜓科,硃紅蜻蜓,34854,2018-05-25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,硃紅蜻蜓,35009,2018-05-25,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,硃紅蜻蜓,34736,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,34737,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,34738,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,硃紅蜻蜓,34739,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,硃紅蜻蜓,34660,2018-05-22,08:00:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,硃紅蜻蜓,34635,2018-05-21,12:07:38,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,硃紅蜻蜓,34664,2018-05-21,08:00:00,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
蜻蜓科,硃紅蜻蜓,34915,2018-05-21,13:07:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,硃紅蜻蜓,34563,2018-05-19,08:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,硃紅蜻蜓,34567,2018-05-19,10:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,硃紅蜻蜓,34568,2018-05-19,10:30:00,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
蜻蜓科,硃紅蜻蜓,34585,2018-05-19,09:00:00,秋寒煙,新北市,瑞芳區,猴洞,,,,
蜻蜓科,硃紅蜻蜓,34671,2018-05-19,11:00:00,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,硃紅蜻蜓,36104,2018-05-19,09:30:00,liou5417,台北市,士林區,士林官邸,,,,
蜻蜓科,硃紅蜻蜓,34545,2018-05-18,09:11:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,硃紅蜻蜓,34546,2018-05-18,10:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,34504,2018-05-17,11:10:00,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,硃紅蜻蜓,34524,2018-05-17,11:19:00,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
蜻蜓科,硃紅蜻蜓,34385,2018-05-16,10:00:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,硃紅蜻蜓,34284,2018-05-13,09:20:00,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,硃紅蜻蜓,34303,2018-05-13,09:55:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,硃紅蜻蜓,34164,2018-05-12,08:52:33,Tyus Ma,台北市,北投區,北投自行車公園,0,25.113363807357146,121.49808007279375,
蜻蜓科,硃紅蜻蜓,34267,2018-05-12,09:44:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
蜻蜓科,硃紅蜻蜓,34148,2018-05-11,10:00:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,硃紅蜻蜓,34172,2018-05-11,10:15:00,skink,台北市,文山區,臺北市立動物園環園道路光平隧道出口,80,24.991944531938586,121.5847070840291,
蜻蜓科,硃紅蜻蜓,33932,2018-05-05,09:30:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,硃紅蜻蜓,33811,2018-04-29,09:40:00,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,硃紅蜻蜓,33824,2018-04-29,12:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,硃紅蜻蜓,33442,2018-04-22,13:05:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,硃紅蜻蜓,33406,2018-04-21,08:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
