Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,37136,2018/7/19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,37162,2018/7/19,15:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,善變蜻蜓,37198,2018/7/19,10:14:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698,121.7594147,
蜻蜓科,善變蜻蜓,37237,2018/7/19,14:00:00,liou5417,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,善變蜻蜓,37613,2018/7/19,12:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232587,121.035677,
蜻蜓科,善變蜻蜓,37128,2018/7/18,09:32:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498014,121.5829763,
蜻蜓科,善變蜻蜓,37133,2018/7/18,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,善變蜻蜓,37142,2018/7/18,11:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,37157,2018/7/18,17:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,37176,2018/7/18,10:00:00,lopei,台北市,士林區,帕米爾公園,320,25.12196363,121.5928924,
蜻蜓科,善變蜻蜓,37103,2018/7/17,15:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,37572,2018/7/17,13:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66230891,121.0357628,
蜻蜓科,善變蜻蜓,37045,2018/7/16,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,37058,2018/7/16,13:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,37599,2018/7/16,12:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66238245,121.0357103,
蜻蜓科,善變蜻蜓,37033,2018/7/15,10:50:42,Tyus Ma,台北市,士林區,聖人瀑布,252,25.12679824,121.5889388,
蜻蜓科,善變蜻蜓,37037,2018/7/15,12:25:00,Leo,苗栗縣,泰安鄉,泰安溫泉風景特定區停車場,582,24.4711484,120.9774289,
蜻蜓科,善變蜻蜓,37229,2018/7/15,10:00:00,liou5417,台北市,內湖區,內溝溪,,,,
蜻蜓科,善變蜻蜓,37585,2018/7/15,11:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66238089,121.0356974,
蜻蜓科,善變蜻蜓,37003,2018/7/14,09:50:00,cclin,台北市,內湖區,內溝溪,54,25.09755633,121.613517,
蜻蜓科,善變蜻蜓,37019,2018/7/14,18:13:00,skink,宜蘭縣,礁溪鄉,礁溪溫泉公園,20,24.83253864,121.7766592,
蜻蜓科,善變蜻蜓,37084,2018/7/14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,善變蜻蜓,37227,2018/7/14,10:30:00,liou5417,新北市,石門區,雲匠品非庭園咖啡前水梯田,,,,
蜻蜓科,善變蜻蜓,36936,2018/7/13,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,善變蜻蜓,36941,2018/7/13,09:44:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,36953,2018/7/13,14:09:00,skink,台北市,文山區,臺北市立動物園保育區廚房,51,24.99753422,121.5878043,
蜻蜓科,善變蜻蜓,36955,2018/7/13,14:30:00,skink,台北市,文山區,臺北市立動物園保育區,58,24.99693864,121.5877345,
蜻蜓科,善變蜻蜓,36959,2018/7/13,14:53:00,skink,台北市,文山區,臺北市立動物園保育區馬來貘飼養場,44,24.99873842,121.5870371,
蜻蜓科,善變蜻蜓,36962,2018/7/13,16:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36968,2018/7/13,18:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36975,2018/7/13,13:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66239344,121.0356575,
蜻蜓科,善變蜻蜓,37014,2018/7/13,20:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,36844,2018/7/12,10:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,善變蜻蜓,36869,2018/7/12,14:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66240387,121.0357628,
蜻蜓科,善變蜻蜓,36870,2018/7/12,14:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66240387,121.0357628,
蜻蜓科,善變蜻蜓,37027,2018/7/12,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,37028,2018/7/12,10:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,36824,2018/7/11,14:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232954,121.0356813,
蜻蜓科,善變蜻蜓,36812,2018/7/10,10:26:00,waiting,台中市,大肚區,竹坑南寮步道,91,24.17855642,120.5533079,
蜻蜓科,善變蜻蜓,36833,2018/7/10,12:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66059653,121.0341707,
蜻蜓科,善變蜻蜓,36696,2018/7/9,09:04:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,36713,2018/7/9,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.02013544,121.5439785,
蜻蜓科,善變蜻蜓,36722,2018/7/9,10:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,36723,2018/7/9,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,36778,2018/7/9,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36781,2018/7/9,13:24:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,善變蜻蜓,36785,2018/7/9,13:25:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,善變蜻蜓,36797,2018/7/9,15:10:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,善變蜻蜓,37718,2018/7/9,14:21:00,王振芳,屏東縣,獅子鄉,雙流森林遊樂區,178,22.21658323,120.7988177,
蜻蜓科,善變蜻蜓,36642,2018/7/8,14:11:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.99701133,121.5878926,
蜻蜓科,善變蜻蜓,36643,2018/7/8,15:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,善變蜻蜓,36652,2018/7/8,15:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36667,2018/7/8,14:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66247742,121.0357886,
蜻蜓科,善變蜻蜓,36687,2018/7/8,18:16:00,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,善變蜻蜓,36709,2018/7/8,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.37892077,121.746292,
蜻蜓科,善變蜻蜓,36724,2018/7/8,08:00:00,c0959,台南市,白河區,南-172關仔嶺白水橋(柚子頭溪},263,23.34027448,120.5026744,
蜻蜓科,善變蜻蜓,36728,2018/7/8,09:00:00,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.339927,120.5228965,
蜻蜓科,善變蜻蜓,36735,2018/7/8,12:00:00,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),121,23.28127,120.4555468,
蜻蜓科,善變蜻蜓,36849,2018/7/8,11:00:00,cc428,雲林縣,林內鄉,成功國小,300,23.75659581,120.640161,
蜻蜓科,善變蜻蜓,36596,2018/7/7,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,善變蜻蜓,36680,2018/7/7,08:42:46,fernslu,宜蘭縣,員山鄉,員山公園,19,24.74503847,121.7212629,
蜻蜓科,善變蜻蜓,36683,2018/7/7,18:04:46,fernslu,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82841101,121.7704085,
蜻蜓科,善變蜻蜓,36707,2018/7/7,10:41:00,江上飄,宜蘭縣,南澳鄉,南澳步道山區,1128,24.37892077,121.746292,
蜻蜓科,善變蜻蜓,37717,2018/7/7,11:06:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.63750701,120.5969527,
蜻蜓科,善變蜻蜓,36564,2018/7/6,09:15:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,善變蜻蜓,36571,2018/7/6,12:29:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,善變蜻蜓,36576,2018/7/6,10:39:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,善變蜻蜓,36577,2018/7/6,15:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36591,2018/7/6,11:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,善變蜻蜓,36521,2018/7/5,09:32:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
蜻蜓科,善變蜻蜓,36546,2018/7/5,13:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,善變蜻蜓,36549,2018/7/5,12:12:00,skink,台北市,文山區,臺北市立動物園收容中心,53,24.99723764,121.5878901,
蜻蜓科,善變蜻蜓,36554,2018/7/5,16:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36560,2018/7/5,17:00:00,Jasonlin,台北市,大安區,富陽生態公園,0,,,
蜻蜓科,善變蜻蜓,36882,2018/7/5,11:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66238827,121.0357478,
蜻蜓科,善變蜻蜓,36499,2018/7/4,12:27:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99961355,121.5875682,
蜻蜓科,善變蜻蜓,36519,2018/7/4,16:45:00,lopei,台北市,大安區,富陽公園,26,25.01674544,121.557498,
蜻蜓科,善變蜻蜓,36595,2018/7/4,12:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66227391,121.0357057,
蜻蜓科,善變蜻蜓,36905,2018/7/4,12:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.6623198,121.0356832,
蜻蜓科,善變蜻蜓,36481,2018/7/3,16:47:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36489,2018/7/3,09:04:00,陳淑蕙,宜蘭縣,三星鄉,龍泉步道,,,,
蜻蜓科,善變蜻蜓,36490,2018/7/3,17:15:00,cclin,台北市,大安區,富陽公園,25,25.01680375,121.5574929,
蜻蜓科,善變蜻蜓,36435,2018/7/2,09:23:00,skink,台北市,文山區,臺北市立動物園行政大樓辦公室,34,24.99718747,121.58235,
蜻蜓科,善變蜻蜓,36443,2018/7/2,09:31:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,36448,2018/7/2,11:40:00,skink,台北市,文山區,臺北市立動物園保育區馬來熊欄舍,62,24.99614151,121.587815,
蜻蜓科,善變蜻蜓,36450,2018/7/2,12:05:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,善變蜻蜓,36460,2018/7/2,16:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,善變蜻蜓,36465,2018/7/2,14:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36473,2018/7/2,16:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36520,2018/7/2,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,善變蜻蜓,36601,2018/7/2,14:00:00,ysc3679,新竹縣,關西鎮,天祿橋,147,24.75277898,121.1746409,
蜻蜓科,善變蜻蜓,36413,2018/7/1,14:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,36422,2018/7/1,15:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,善變蜻蜓,36370,2018/6/30,08:30:00,Leo,台北市,文山區,師大公館校區人工濕地,17,25.00836716,121.536696,
蜻蜓科,善變蜻蜓,36355,2018/6/29,08:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,善變蜻蜓,36356,2018/6/29,09:20:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.9968678,121.5881315,
蜻蜓科,善變蜻蜓,36331,2018/6/28,10:33:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,善變蜻蜓,36334,2018/6/28,10:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36267,2018/6/27,09:25:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.01652819,121.5394133,
蜻蜓科,善變蜻蜓,36317,2018/6/27,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36330,2018/6/27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,善變蜻蜓,36261,2018/6/26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.94618016,121.3469982,
蜻蜓科,善變蜻蜓,36262,2018/6/26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,善變蜻蜓,36234,2018/6/25,14:35:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.61536262,121.8020162,
蜻蜓科,善變蜻蜓,36239,2018/6/25,15:35:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.6155894,121.8035987,
蜻蜓科,善變蜻蜓,36259,2018/6/25,09:12:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,36260,2018/6/25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,36281,2018/6/25,11:35:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.02013544,121.5439785,
蜻蜓科,善變蜻蜓,36146,2018/6/24,08:00:00,ysc3679,雲林縣,古坑鄉,鹿窟3號橋,541,23.57495011,120.7095321,
蜻蜓科,善變蜻蜓,36147,2018/6/24,08:24:00,ysc3679,嘉義縣,阿里山鄉,梅嶺大橋,1012,23.53135907,120.7109584,
蜻蜓科,善變蜻蜓,36154,2018/6/24,13:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66224699,121.0357988,
蜻蜓科,善變蜻蜓,36188,2018/6/24,09:30:00,lily,台中市,東勢區,東勢林業文化園區,,,,
蜻蜓科,善變蜻蜓,36214,2018/6/24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,善變蜻蜓,35986,2018/6/23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.15936143,121.7054737,
蜻蜓科,善變蜻蜓,36134,2018/6/23,11:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66226347,121.0357038,
蜻蜓科,善變蜻蜓,36885,2018/6/23,10:00:00,liou5417,台北市,士林區,小隱潭,,,,
蜻蜓科,善變蜻蜓,36128,2018/6/22,13:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66240387,121.0357618,
蜻蜓科,善變蜻蜓,36290,2018/6/22,11:25:00,趙偉凱,台北市,文山區,臺北市立動物園昆蟲館,40,24.9968009,121.5806673,
蜻蜓科,善變蜻蜓,35977,2018/6/21,14:00:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794674,120.6953529,
蜻蜓科,善變蜻蜓,36025,2018/6/21,14:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66232827,121.0357513,
蜻蜓科,善變蜻蜓,35946,2018/6/20,08:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,善變蜻蜓,35950,2018/6/20,10:08:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,35955,2018/6/20,13:42:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36005,2018/6/20,12:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66226216,121.035736,
蜻蜓科,善變蜻蜓,36008,2018/6/20,12:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66226216,121.035736,
蜻蜓科,善變蜻蜓,35935,2018/6/19,15:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,36182,2018/6/19,13:38:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66235612,121.0357144,
蜻蜓科,善變蜻蜓,35925,2018/6/18,13:00:00,hsulan,基隆市,安樂區,內寮生態公園,,,,
蜻蜓科,善變蜻蜓,35930,2018/6/18,11:19:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554109,121.6652691,
蜻蜓科,善變蜻蜓,35931,2018/6/18,11:53:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,善變蜻蜓,39786,2018/6/18,14:34:00,王振芳,苗栗縣,獅潭鄉,鳴鳳古道,186,24.54363847,120.9209475,
蜻蜓科,善變蜻蜓,35854,2018/6/16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.55884484,120.9313603,
蜻蜓科,善變蜻蜓,35856,2018/6/16,09:00:00,Leo,苗栗縣,獅潭鄉,鳴鳳古道,197,24.54406617,120.920267,
蜻蜓科,善變蜻蜓,35857,2018/6/16,09:20:00,macintosh,南投縣,名間鄉,冷泉,94,23.88172699,120.6988455,
蜻蜓科,善變蜻蜓,35858,2018/6/16,11:00:00,天空遊民,新竹縣,關西鎮,清水公園,,,,
蜻蜓科,善變蜻蜓,35861,2018/6/16,11:29:00,Tyus Ma,桃園市,桃園區,虎頭山公園,172,25.00263232,121.3300726,
蜻蜓科,善變蜻蜓,35851,2018/6/15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794674,120.6953529,
蜻蜓科,善變蜻蜓,35852,2018/6/15,09:30:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775638,120.6132442,
蜻蜓科,善變蜻蜓,35829,2018/6/14,09:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,善變蜻蜓,35831,2018/6/14,10:05:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,善變蜻蜓,35905,2018/6/14,10:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,35995,2018/6/14,14:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66229336,121.0357339,
蜻蜓科,善變蜻蜓,35766,2018/6/13,11:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,善變蜻蜓,35771,2018/6/13,11:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,35713,2018/6/12,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,35718,2018/6/12,13:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,35740,2018/6/12,11:00:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,善變蜻蜓,35750,2018/6/12,17:20:00,cclin,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,21,24.82798187,121.7691136,
蜻蜓科,善變蜻蜓,36169,2018/6/12,10:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66234056,121.0357836,
蜻蜓科,善變蜻蜓,35630,2018/6/11,09:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,35686,2018/6/11,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,35853,2018/6/11,09:00:00,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.87421482,120.5740234,
蜻蜓科,善變蜻蜓,35600,2018/6/10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,善變蜻蜓,35621,2018/6/10,12:00:00,c0959,台南市,東山區,南104-1凍腳橋(鹿寮溪),0,,,
蜻蜓科,善變蜻蜓,35628,2018/6/10,11:12:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172,121.7051268,
蜻蜓科,善變蜻蜓,35629,2018/6/10,12:55:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.15563241,121.6944194,
蜻蜓科,善變蜻蜓,35644,2018/6/10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691,121.7062175,
蜻蜓科,善變蜻蜓,35668,2018/6/10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116,121.6641533,
蜻蜓科,善變蜻蜓,35541,2018/6/9,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,善變蜻蜓,35554,2018/6/9,09:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,善變蜻蜓,35566,2018/6/9,11:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,善變蜻蜓,35584,2018/6/9,12:18:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,善變蜻蜓,35589,2018/6/9,10:00:00,Leo,屏東縣,牡丹鄉,旭海溪,91,22.20065634,120.8758751,
蜻蜓科,善變蜻蜓,35615,2018/6/9,13:21:00,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,157,24.66225105,121.0356493,
蜻蜓科,善變蜻蜓,35625,2018/6/9,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,善變蜻蜓,35626,2018/6/9,12:23:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,35737,2018/6/9,07:48:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418102,121.6920376,
蜻蜓科,善變蜻蜓,35922,2018/6/9,08:00:00,hsulan,新北市,汐止區,夢湖,,,,
蜻蜓科,善變蜻蜓,35923,2018/6/9,10:30:00,hsulan,台北市,內湖區,內溝溪,,,,
蜻蜓科,善變蜻蜓,35524,2018/6/8,09:30:00,allenhu1999925,宜蘭縣,大同鄉,崙埤河濱公園,138,24.67751574,121.6106057,
