Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,小紅蜻蜓,22714,2017-06-11,12:00:00,cclin,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,小紅蜻蜓,22562,2017-06-10,08:30:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,659,24.762241317576013,121.61032676696777,
蜻蜓科,小紅蜻蜓,25116,2017-06-10,08:30:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
蜻蜓科,小紅蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,22204,2017-05-30,10:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
蜻蜓科,小紅蜻蜓,22206,2017-05-30,11:00:00,簡庭威,宜蘭縣,員山鄉,草埤,883,24.77177232822881,121.60998344421387,
蜻蜓科,小紅蜻蜓,22406,2017-05-30,10:00:00,趙偉凱,宜蘭縣,員山鄉,草埤,812,24.76851858729823,121.6066038608551,
蜻蜓科,小紅蜻蜓,21964,2017-05-22,11:00:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
蜻蜓科,小紅蜻蜓,21965,2017-05-22,11:39:33,fernslu,宜蘭縣,員山鄉,草埤,839,24.77055364656808,121.60946373936895,
蜻蜓科,小紅蜻蜓,21981,2017-05-22,08:17:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
蜻蜓科,小紅蜻蜓,21649,2017-05-15,10:00:00,neo,宜蘭縣,員山鄉,草埤,802,24.767953557729786,121.60783767700195,
蜻蜓科,小紅蜻蜓,21201,2017-05-02,10:37:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,24940,2017-04-10,11:20:00,fisher1952,宜蘭縣,員山鄉,草埤,755,24.775483826799423,121.61657094955444,
蜻蜓科,小紅蜻蜓,45871,2016-07-05,10:30:00,regina,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,小紅蜻蜓,13325,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,13140,2016-05-31,10:07:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,12995,2016-05-25,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,12835,2016-05-13,11:00:00,李宜龍,宜蘭縣,員山鄉,草埤,808,24.767174202382314,121.6073226928711,
蜻蜓科,小紅蜻蜓,12324,2016-05-04,10:11:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,12625,2016-05-04,11:16:00,椿捲龍,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,10241,2015-07-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
蜻蜓科,小紅蜻蜓,10329,2015-07-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
蜻蜓科,小紅蜻蜓,10191,2015-07-25,09:00:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
蜻蜓科,小紅蜻蜓,11557,2015-07-23,12:00:00,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
蜻蜓科,小紅蜻蜓,9866,2015-06-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
蜻蜓科,小紅蜻蜓,9922,2015-06-29,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,9939,2015-06-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
蜻蜓科,小紅蜻蜓,38823,2015-06-29,11:00:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,732,24.764152413474974,121.60954263501901,
蜻蜓科,小紅蜻蜓,9855,2015-06-24,11:13:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,9773,2015-06-16,08:00:00,kss5802,宜蘭縣,員山鄉,草埤,816,24.76657104534241,121.60738602207857,
蜻蜓科,小紅蜻蜓,9626,2015-06-04,11:50:00,skink,宜蘭縣,員山鄉,草埤,816,24.766599424679846,121.60738170146942,
蜻蜓科,小紅蜻蜓,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,7349,2014-09-05,10:00:00,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
蜻蜓科,小紅蜻蜓,8298,2014-07-19,10:00:00,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
蜻蜓科,小紅蜻蜓,8414,2014-07-19,11:30:00,suedechen,宜蘭縣,員山鄉, 阿玉山林道至草埤,,,,
蜻蜓科,小紅蜻蜓,6756,2014-07-13,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,小紅蜻蜓,6522,2014-06-22,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,小紅蜻蜓,6394,2014-06-14,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,小紅蜻蜓,6486,2013-08-12,09:00:00,cyd1973,宜蘭縣,員山鄉,草埤,804,24.767680783914543,121.60738706588745,
蜻蜓科,小紅蜻蜓,527,2013-08-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
蜻蜓科,小紅蜻蜓,526,2013-08-10,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,小紅蜻蜓,13687,2013-07-20,10:00:00,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
蜻蜓科,小紅蜻蜓,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
蜻蜓科,小紅蜻蜓,3666,2013-05-22,09:15:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
蜻蜓科,小紅蜻蜓,587,2013-04-24,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
蜻蜓科,小紅蜻蜓,585,2013-04-17,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758016410711264,121.61363124847412,
蜻蜓科,小紅蜻蜓,1082,2012-06-24,10:00:00,neo,宜蘭縣,員山鄉,草埤,802,24.767953557729786,121.60783767700195,
蜻蜓科,小紅蜻蜓,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
蜻蜓科,小紅蜻蜓,1148,2012-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
蜻蜓科,小紅蜻蜓,3122,2012-05-14,08:18:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
蜻蜓科,小紅蜻蜓,2211,2010-06-17,11:18:00,江上飄,宜蘭縣,員山鄉,草埤,804,24.76733981580291,121.60776257514954,
蜻蜓科,小紅蜻蜓,2172,2010-05-22,10:28:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,小紅蜻蜓,6011,2009-06-30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,8236,2008-09-09,11:00:00,happyjen,宜蘭縣,員山鄉,草埤,815,24.76655409788971,121.60753309697611,
蜻蜓科,小紅蜻蜓,3975,2008-05-20,09:35:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,8911,2007-08-04,10:00:00,icemoon,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,1744,2007-05-25,09:37:00,joanne,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,小紅蜻蜓,4477,2007-05-10,09:30:00,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,小紅蜻蜓,1755,2006-05-12,11:00:00,joanne,宜蘭縣,員山鄉,草埤,,,,
蜻蜓科,小紅蜻蜓,5351,2004-06-13,08:37:00,mhtsou,宜蘭縣,員山鄉,草埤,806,24.768050976804332,121.60815954208374,
蜻蜓科,小紅蜻蜓,2147,2002-08-24,13:00:00,mhtsou,宜蘭縣,員山鄉,草埤,809,24.76816787959287,121.60842776298523,
