Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,37900,2018/7/30,17:40:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417,120.3127569,
蜻蜓科,黃紉蜻蜓,37810,2018/7/29,17:25:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,黃紉蜻蜓,37423,2018/7/28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,黃紉蜻蜓,37485,2018/7/28,15:35:00,Leo,台北市,大安區,富陽生態公園,70,25.01635655,121.5557384,
蜻蜓科,黃紉蜻蜓,37489,2018/7/28,05:30:00,趙偉凱,台北市,大安區,台灣大學農場旁水車水池,17,25.01647566,121.5403893,
蜻蜓科,黃紉蜻蜓,37649,2018/7/28,12:00:00,leowang,台北市,大安區,公圳水源地,15,25.01627555,121.5396885,
蜻蜓科,黃紉蜻蜓,37394,2018/7/27,15:25:00,3aolyhoo,新北市,萬里區,林市古道,,,,
蜻蜓科,黃紉蜻蜓,37395,2018/7/27,17:20:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,37469,2018/7/27,08:45:00,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.44344197,118.3519229,
蜻蜓科,黃紉蜻蜓,37474,2018/7/27,10:20:00,skink,金門縣,金寧鄉,金門國家公園管理處,52,24.44344197,118.3519229,
蜻蜓科,黃紉蜻蜓,37384,2018/7/26,15:55:00,Tyus Ma,基隆市,七堵區,竹緣農場,89,25.11838885,121.7138171,
蜻蜓科,黃紉蜻蜓,37343,2018/7/25,07:40:00,cc428,苗栗縣,苑裡鎮,濱海藝文中心,8,24.45453633,120.6443239,
蜻蜓科,黃紉蜻蜓,37357,2018/7/25,11:00:00,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,黃紉蜻蜓,37383,2018/7/25,10:29:42,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074833,121.503489,
蜻蜓科,黃紉蜻蜓,37304,2018/7/23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,黃紉蜻蜓,37281,2018/7/22,18:00:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,37715,2018/7/22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.20747155,120.5965738,
蜻蜓科,黃紉蜻蜓,37262,2018/7/21,18:03:00,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,黃紉蜻蜓,37149,2018/7/19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,黃紉蜻蜓,37159,2018/7/18,17:25:00,skink,台北市,文山區,臺北市立動物園環園道路,46,24.99678563,121.5835568,
蜻蜓科,黃紉蜻蜓,37215,2018/7/18,06:44:00,陳淑蕙,台南市,東區,臺南文化中心,23,22.97435399,120.221744,
蜻蜓科,黃紉蜻蜓,37070,2018/7/16,18:09:00,skink,宜蘭縣,宜蘭市,中山公園,13,24.7532353,121.7533043,
蜻蜓科,黃紉蜻蜓,37086,2018/7/16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,黃紉蜻蜓,37108,2018/7/15,07:50:00,cc428,南投縣,集集鎮,特有生物中心,255,23.82835823,120.8012009,
蜻蜓科,黃紉蜻蜓,37021,2018/7/14,18:13:00,skink,宜蘭縣,礁溪鄉,礁溪溫泉公園,20,24.83253864,121.7766592,
蜻蜓科,黃紉蜻蜓,37188,2018/7/14,16:38:00,fernslu,台東縣,池上鄉,大坡池,263,23.11915636,121.2226296,
蜻蜓科,黃紉蜻蜓,36844,2018/7/12,10:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,黃紉蜻蜓,36933,2018/7/12,18:04:00,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455,120.6015077,
蜻蜓科,黃紉蜻蜓,37720,2018/7/12,16:25:00,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526,121.4099186,
蜻蜓科,黃紉蜻蜓,36807,2018/7/10,16:04:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,36782,2018/7/9,13:24:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,36791,2018/7/9,13:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,36653,2018/7/8,16:08:00,skink,台北市,文山區,臺北市立動物園環園道路,54,24.99580143,121.5842676,
蜻蜓科,黃紉蜻蜓,36689,2018/7/8,18:16:00,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,黃紉蜻蜓,36623,2018/7/7,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
蜻蜓科,黃紉蜻蜓,36706,2018/7/7,08:52:00,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.5234257,121.8310618,
蜻蜓科,黃紉蜻蜓,36708,2018/7/7,10:48:00,江上飄,宜蘭縣,南澳鄉,南澳瀑布,,,,
蜻蜓科,黃紉蜻蜓,37717,2018/7/7,11:06:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.63750701,120.5969527,
蜻蜓科,黃紉蜻蜓,36579,2018/7/6,13:30:00,lopei,台北市,士林區,故宮至德園,20,25.0983273,121.5463829,
蜻蜓科,黃紉蜻蜓,36530,2018/7/4,16:57:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,黃紉蜻蜓,36600,2018/7/2,13:00:00,ysc3679,新竹縣,關西鎮,東太平橋,167,24.74911945,121.1720195,
蜻蜓科,黃紉蜻蜓,36601,2018/7/2,14:00:00,ysc3679,新竹縣,關西鎮,天祿橋,147,24.75277898,121.1746409,
蜻蜓科,黃紉蜻蜓,36388,2018/7/1,12:27:00,skink,新北市,汐止區,白匏湖,69,25.04776115,121.639344,
蜻蜓科,黃紉蜻蜓,36399,2018/7/1,12:45:00,skink,新北市,汐止區,白匏湖附近小池塘,68,25.0494503,121.6384857,
蜻蜓科,黃紉蜻蜓,36408,2018/7/1,13:05:00,skink,新北市,汐止區,白匏湖附近中池塘,57,25.05078952,121.6374986,
蜻蜓科,黃紉蜻蜓,36416,2018/7/1,14:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,36890,2018/7/1,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,黃紉蜻蜓,36368,2018/6/30,07:25:00,Leo,台北市,文山區,師大公館校區人工濕地,17,25.00836716,121.536696,
蜻蜓科,黃紉蜻蜓,36369,2018/6/30,08:00:00,Leo,台北市,文山區,師大公館校區人工濕地,17,25.00836716,121.536696,
蜻蜓科,黃紉蜻蜓,36370,2018/6/30,08:30:00,Leo,台北市,文山區,師大公館校區人工濕地,17,25.00836716,121.536696,
蜻蜓科,黃紉蜻蜓,36423,2018/6/30,06:53:19,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,36367,2018/6/29,18:05:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,36337,2018/6/28,11:03:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,36354,2018/6/28,14:51:00,chiuchu29,桃園市,龍潭區,龍潭大池,228,24.86125982,121.2091447,
蜻蜓科,黃紉蜻蜓,36303,2018/6/27,08:45:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,36330,2018/6/27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,黃紉蜻蜓,36261,2018/6/26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.94618016,121.3469982,
蜻蜓科,黃紉蜻蜓,36262,2018/6/26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,黃紉蜻蜓,36301,2018/6/26,13:20:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,36145,2018/6/25,06:03:43,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,36260,2018/6/25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,36098,2018/6/24,08:26:00,cclin,基隆市,安樂區,情人湖,160,25.15936629,121.7053986,
蜻蜓科,黃紉蜻蜓,36188,2018/6/24,09:30:00,lily,台中市,東勢區,東勢林業文化園區,,,,
蜻蜓科,黃紉蜻蜓,36206,2018/6/24,13:55:00,skink,基隆市,七堵區,大同街52號,79,25.13071823,121.6936547,
蜻蜓科,黃紉蜻蜓,36218,2018/6/24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,黃紉蜻蜓,35986,2018/6/23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.15936143,121.7054737,
蜻蜓科,黃紉蜻蜓,35988,2018/6/23,09:07:00,江上飄,苗栗縣,頭份鎮,大山,443,24.45638632,120.8707003,
蜻蜓科,黃紉蜻蜓,36073,2018/6/23,12:00:00,skink,台南市,新市區,臺南科學園區道爺湖,2,23.09901857,120.2782258,
蜻蜓科,黃紉蜻蜓,36360,2018/6/23,11:00:00,yangda,苗栗縣,後龍鎮,灣寶,,,,
蜻蜓科,黃紉蜻蜓,35984,2018/6/22,06:03:51,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,36056,2018/6/22,14:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,黃紉蜻蜓,36299,2018/6/22,11:50:00,趙偉凱,台北市,文山區,臺北市立動物園可愛動物區,47,24.99920869,121.5834302,
蜻蜓科,黃紉蜻蜓,35983,2018/6/21,15:25:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,35957,2018/6/20,17:14:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,35918,2018/6/19,09:56:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,35939,2018/6/19,16:30:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,黃紉蜻蜓,35942,2018/6/19,17:36:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,黃紉蜻蜓,35930,2018/6/18,11:19:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554109,121.6652691,
蜻蜓科,黃紉蜻蜓,35931,2018/6/18,11:53:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,黃紉蜻蜓,35897,2018/6/17,10:00:00,Leo,苗栗縣,苗栗市,玉清大橋,39,24.55896395,120.839578,
蜻蜓科,黃紉蜻蜓,35854,2018/6/16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.55884484,120.9313603,
蜻蜓科,黃紉蜻蜓,35855,2018/6/16,08:06:16,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,35858,2018/6/16,11:00:00,天空遊民,新竹縣,關西鎮,清水公園,,,,
蜻蜓科,黃紉蜻蜓,35884,2018/6/16,12:05:00,skink,宜蘭縣,員山鄉,大湖風景區,21,24.73976701,121.6924453,
蜻蜓科,黃紉蜻蜓,39779,2018/6/16,11:14:00,王振芳,宜蘭縣,礁溪鄉,林美石磐步道,264,24.82589796,121.7350612,
蜻蜓科,黃紉蜻蜓,35845,2018/6/15,09:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,35850,2018/6/15,16:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,黃紉蜻蜓,35851,2018/6/15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794674,120.6953529,
蜻蜓科,黃紉蜻蜓,35852,2018/6/15,09:30:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775638,120.6132442,
蜻蜓科,黃紉蜻蜓,35906,2018/6/14,11:38:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,黃紉蜻蜓,35779,2018/6/13,16:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,35842,2018/6/12,13:00:00,c0959,台南市,鹽水區,親水公園(行昌路水月橋),8,23.31644704,120.2698825,
蜻蜓科,黃紉蜻蜓,35853,2018/6/11,09:00:00,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.87421482,120.5740234,
蜻蜓科,黃紉蜻蜓,35628,2018/6/10,11:12:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172,121.7051268,
蜻蜓科,黃紉蜻蜓,35673,2018/6/10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116,121.6641533,
蜻蜓科,黃紉蜻蜓,35557,2018/6/9,09:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,35588,2018/6/9,12:18:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,黃紉蜻蜓,35653,2018/6/9,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,黃紉蜻蜓,35539,2018/6/8,18:11:00,skink,台北市,文山區,臺北市立動物園環園道路,45,24.99731064,121.5836552,
蜻蜓科,黃紉蜻蜓,35540,2018/6/8,13:40:00,lily,新北市,八里區,挖仔尾自然保留區,,,,
蜻蜓科,黃紉蜻蜓,35491,2018/6/7,09:02:00,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.62461272,121.7589049,
蜻蜓科,黃紉蜻蜓,35538,2018/6/7,07:35:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,35477,2018/6/6,07:15:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.99827654,121.581552,
蜻蜓科,黃紉蜻蜓,35485,2018/6/6,17:27:00,skink,台北市,文山區,臺北市立動物園無尾熊館,29,24.99816991,121.5822709,
蜻蜓科,黃紉蜻蜓,35430,2018/6/5,09:10:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35433,2018/6/5,12:06:00,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.99429736,121.587823,
蜻蜓科,黃紉蜻蜓,35450,2018/6/5,14:00:00,lily,新北市,八里區,挖仔尾自然保留區,,,,
蜻蜓科,黃紉蜻蜓,35532,2018/6/5,15:06:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,黃紉蜻蜓,35377,2018/6/4,11:17:00,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,黃紉蜻蜓,35388,2018/6/4,14:40:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,35527,2018/6/4,11:39:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,黃紉蜻蜓,35736,2018/6/4,11:00:00,martina,宜蘭縣,員山鄉,福山植物園,647,24.7566085,121.5940575,
蜻蜓科,黃紉蜻蜓,35313,2018/6/3,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,黃紉蜻蜓,35436,2018/6/3,09:15:00,chenjn,台北市,中正區,台北植物園小荷花池,13,25.03176548,121.5114906,
蜻蜓科,黃紉蜻蜓,35316,2018/6/2,12:02:00,skink,宜蘭縣,宜蘭市,舊城北路173號,14,24.76045636,121.751833,
蜻蜓科,黃紉蜻蜓,35353,2018/6/2,12:00:00,趙偉凱,宜蘭縣,頭城鎮,蕃薯溪,25,24.95121512,121.9080347,
蜻蜓科,黃紉蜻蜓,35237,2018/5/31,09:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,黃紉蜻蜓,35279,2018/5/31,15:55:00,陳淑蕙,新北市,萬里區,天山池,,,,
蜻蜓科,黃紉蜻蜓,35262,2018/5/30,18:00:00,chenjn,台北市,中正區,台北植物園小荷花池,13,25.03176548,121.5114906,
蜻蜓科,黃紉蜻蜓,35203,2018/5/29,09:00:00,lily,桃園市,八德區,八德埤塘,,,,
蜻蜓科,黃紉蜻蜓,35206,2018/5/29,10:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,35222,2018/5/29,20:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館蟲蟲探索谷,64,24.9939558,121.5808788,
蜻蜓科,黃紉蜻蜓,35122,2018/5/28,09:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35205,2018/5/28,14:00:00,lily,基隆市,安樂區,情人湖,,,,
蜻蜓科,黃紉蜻蜓,35210,2018/5/28,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,黃紉蜻蜓,35076,2018/5/27,08:58:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99710623,121.5820554,
蜻蜓科,黃紉蜻蜓,35080,2018/5/27,09:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35085,2018/5/27,09:20:00,chenliu1689,南投縣,水里鄉,車埕火車站,,,,
蜻蜓科,黃紉蜻蜓,35098,2018/5/27,09:49:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,35155,2018/5/27,08:52:00,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.34001355,120.5234026,
蜻蜓科,黃紉蜻蜓,36111,2018/5/27,08:00:00,liou5417,新北市,五股區,四斑細蟌主棲地,,,,
蜻蜓科,黃紉蜻蜓,34938,2018/5/26,09:15:00,江上飄,新北市,蘆洲區,疏洪一路（四斑點）,3,25.08750805,121.4491938,
蜻蜓科,黃紉蜻蜓,34940,2018/5/26,09:00:00,lily,台北市,北投區,台北藝術大學,,,,
蜻蜓科,黃紉蜻蜓,34941,2018/5/26,10:13:00,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
蜻蜓科,黃紉蜻蜓,34942,2018/5/26,11:34:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,黃紉蜻蜓,35044,2018/5/26,14:20:00,skink,台北市,士林區,士林官邸公園,10,25.09178867,121.5302705,
蜻蜓科,黃紉蜻蜓,35053,2018/5/26,16:30:00,skink,台北市,士林區,聖人橋,235,25.12446009,121.5880966,
蜻蜓科,黃紉蜻蜓,34667,2018/5/25,07:40:00,hsulan,台北市,大安區,客家園區,13,25.02026486,121.5253544,
蜻蜓科,黃紉蜻蜓,34854,2018/5/25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,黃紉蜻蜓,34998,2018/5/25,09:16:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35013,2018/5/25,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,35083,2018/5/25,09:00:00,q364411,苗栗縣,三義鄉,聖王崎下,,,,
蜻蜓科,黃紉蜻蜓,34740,2018/5/24,07:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,黃紉蜻蜓,34986,2018/5/24,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,34989,2018/5/24,14:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,34734,2018/5/23,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988,121.1739317,
蜻蜓科,黃紉蜻蜓,34736,2018/5/23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,黃紉蜻蜓,34737,2018/5/23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,黃紉蜻蜓,34661,2018/5/22,08:20:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,黃紉蜻蜓,34679,2018/5/22,12:50:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,34944,2018/5/22,16:59:00,skink,屏東縣,南州鄉,南州運動公園,4,22.49220667,120.5130696,
蜻蜓科,黃紉蜻蜓,34947,2018/5/22,17:15:00,skink,屏東縣,南州鄉,南州糖場,4,22.49412678,120.5131505,
蜻蜓科,黃紉蜻蜓,35103,2018/5/22,08:10:00,lopei,新竹市,東區,清華大學,80,24.78876852,120.9927875,
蜻蜓科,黃紉蜻蜓,34663,2018/5/21,07:50:00,hsulan,台北市,大安區,台大農場生態池,14,25.01614311,121.539856,
蜻蜓科,黃紉蜻蜓,34910,2018/5/21,11:49:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,34921,2018/5/21,13:07:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550183,120.8545581,
蜻蜓科,黃紉蜻蜓,34587,2018/5/20,07:45:06,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75744798,121.1735773,
蜻蜓科,黃紉蜻蜓,34638,2018/5/20,14:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.3877527,120.7894421,
蜻蜓科,黃紉蜻蜓,34562,2018/5/19,07:24:10,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,34563,2018/5/19,08:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.01995376,121.5442801,
蜻蜓科,黃紉蜻蜓,34564,2018/5/19,09:00:00,Leo,台北市,大安區,臺大生態池,15,25.01629641,121.5401184,
蜻蜓科,黃紉蜻蜓,34568,2018/5/19,10:30:00,Leo,台北市,大安區,臺大醉月湖,17,25.01952599,121.5375638,
蜻蜓科,黃紉蜻蜓,34575,2018/5/19,14:40:00,Leo,台北市,內湖區,內溝溪,54,25.0974723,121.6136098,
蜻蜓科,黃紉蜻蜓,34581,2018/5/19,09:18:00,江上飄,新北市,坪林區,親水公園,350,24.88532502,121.664343,
蜻蜓科,黃紉蜻蜓,34582,2018/5/19,09:34:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.88549243,121.6613907,
蜻蜓科,黃紉蜻蜓,34584,2018/5/19,10:07:00,江上飄,新北市,坪林區,大林村老地方,208,24.91367619,121.7062426,
蜻蜓科,黃紉蜻蜓,34586,2018/5/19,20:05:26,Tyus Ma,桃園市,龍潭區,萍蓬蓮生態教室,228,24.88350153,121.1891849,
蜻蜓科,黃紉蜻蜓,34540,2018/5/18,16:23:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,34668,2018/5/18,07:50:00,hsulan,台北市,大安區,台大農場生態池,14,25.01614311,121.539856,
蜻蜓科,黃紉蜻蜓,34502,2018/5/17,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,34504,2018/5/17,11:10:00,Leo,台北市,士林區,士林官邸,10,25.09462635,121.5300418,
蜻蜓科,黃紉蜻蜓,34516,2018/5/17,09:40:00,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.62461272,121.7589049,
蜻蜓科,黃紉蜻蜓,34526,2018/5/17,11:19:00,chiuchu29,台北市,北投區,關渡自然公園,4,25.11852345,121.471751,
蜻蜓科,黃紉蜻蜓,34636,2018/5/17,13:00:00,ysc3679,雲林縣,古坑鄉,尖山坑溪,335,23.63362867,120.6223858,
蜻蜓科,黃紉蜻蜓,34385,2018/5/16,10:00:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.96388486,121.3848443,
蜻蜓科,黃紉蜻蜓,34389,2018/5/16,09:02:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,34431,2018/5/16,09:13:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
