Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,9643,2015-06-05,15:20:00,skink,新北市,雙溪區,溪尾寮七號附近,416,24.962983933297018,121.81959003210068,
蜻蜓科,粗腰蜻蜓,9628,2015-06-04,15:15:00,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,粗腰蜻蜓,9631,2015-06-04,17:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,粗腰蜻蜓,9571,2015-05-31,11:20:00,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,粗腰蜻蜓,9564,2015-05-30,14:30:00,leowang,桃園市,龍潭區,高原池 ,293,24.823881620709454,121.19153251871467,
蜻蜓科,粗腰蜻蜓,9542,2015-05-27,13:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9519,2015-05-25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9517,2015-05-24,17:00:00,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,粗腰蜻蜓,9506,2015-05-23,09:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9483,2015-05-19,11:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
蜻蜓科,粗腰蜻蜓,9460,2015-05-17,15:30:00,tang,台中市,太平區,坪林森林公園,112,24.148368946066903,120.72831988334656,
蜻蜓科,粗腰蜻蜓,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,粗腰蜻蜓,9456,2015-05-16,14:38:13,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,粗腰蜻蜓,9488,2015-05-15,07:37:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,粗腰蜻蜓,9489,2015-05-15,12:37:00,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,粗腰蜻蜓,9409,2015-05-13,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9400,2015-05-11,13:00:00,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
蜻蜓科,粗腰蜻蜓,9364,2015-05-10,11:46:09,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,粗腰蜻蜓,9365,2015-05-10,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9363,2015-05-09,12:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,粗腰蜻蜓,9421,2015-05-09,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
蜻蜓科,粗腰蜻蜓,9389,2015-05-08,12:50:00,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354036939,121.83437705039978,
蜻蜓科,粗腰蜻蜓,9420,2015-05-08,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,粗腰蜻蜓,9346,2015-05-07,09:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,9337,2015-05-04,10:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,粗腰蜻蜓,9306,2015-05-02,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,粗腰蜻蜓,9288,2015-04-30,14:25:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,9269,2015-04-28,12:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,9259,2015-04-27,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,粗腰蜻蜓,9235,2015-04-26,17:48:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,9213,2015-04-22,13:00:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,9171,2015-04-19,08:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,9115,2015-04-13,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,粗腰蜻蜓,9112,2015-04-09,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,9018,2015-04-02,15:30:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215564518582,120.35048246383667,
蜻蜓科,粗腰蜻蜓,8986,2015-03-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.657066559396355,120.2852725982666,
蜻蜓科,粗腰蜻蜓,8976,2015-03-27,16:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682865773746215,120.2989411354065,
蜻蜓科,粗腰蜻蜓,8961,2015-03-21,09:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,粗腰蜻蜓,8932,2015-03-15,10:45:00,jung2177,屏東縣,九如鄉,巴轆公園水池,,,,
蜻蜓科,粗腰蜻蜓,8784,2015-01-11,14:00:00,wubird,高雄市,左營區,洲仔溼地公園,10,22.682855874748228,120.29887676239014,
蜻蜓科,粗腰蜻蜓,8474,2014-11-08,15:55:00,skink,新北市,金山區,朱銘美術館,187,25.246544341297263,121.61096806637943,
蜻蜓科,粗腰蜻蜓,8281,2014-10-27,08:30:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,粗腰蜻蜓,8307,2014-10-27,08:20:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,8272,2014-10-24,08:05:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,粗腰蜻蜓,8271,2014-10-23,13:06:00,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,粗腰蜻蜓,8180,2014-10-20,08:12:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,粗腰蜻蜓,8152,2014-10-19,08:00:00,青竿飲露,基隆市,信義區,秋紅湖,86,25.135377867685854,121.78280353546143,
蜻蜓科,粗腰蜻蜓,8153,2014-10-19,11:00:00,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,粗腰蜻蜓,8155,2014-10-19,11:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,8156,2014-10-19,12:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,粗腰蜻蜓,8157,2014-10-19,16:00:00,yangda,基隆市,安樂區,內寮濕地公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,8164,2014-10-19,14:20:00,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,粗腰蜻蜓,8166,2014-10-19,16:10:00,skink,南投縣,南投市,南投服務區,131,23.900953469462586,120.71044078096747,
蜻蜓科,粗腰蜻蜓,8178,2014-10-19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,8179,2014-10-19,11:05:00,江上飄,新北市,雙溪區,平林休閒會館,47,25.03691755853705,121.85372114181519,
蜻蜓科,粗腰蜻蜓,8085,2014-10-16,10:50:00,趙偉凱,基隆市,信義區,天外天環保公園,109,25.122182197688666,121.7781150341034,
蜻蜓科,粗腰蜻蜓,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,粗腰蜻蜓,8087,2014-10-16,10:00:00,銀冰者,基隆市,信義區,秋紅湖,90,25.136368095267105,121.78245535120368,
蜻蜓科,粗腰蜻蜓,8128,2014-10-16,10:33:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,粗腰蜻蜓,8131,2014-10-16,13:39:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,粗腰蜻蜓,8132,2014-10-16,16:40:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,粗腰蜻蜓,8121,2014-10-13,08:56:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,粗腰蜻蜓,8122,2014-10-13,14:05:00,江上飄,基隆市,信義區,天外天環保公園,114,25.122262944758834,121.77631191909313,
蜻蜓科,粗腰蜻蜓,8138,2014-10-13,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,粗腰蜻蜓,8071,2014-10-12,16:00:00,jung2177,屏東縣,九如鄉,巴轆公園,29,22.72746834447374,120.48807173967361,
蜻蜓科,粗腰蜻蜓,7754,2014-10-11,11:00:00,yangda,基隆市,安樂區,內寮濕地公園,63,25.15580257175753,121.69458273780037,
蜻蜓科,粗腰蜻蜓,7756,2014-10-11,14:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136117731463866,121.78232938036672,
蜻蜓科,粗腰蜻蜓,7732,2014-10-10,09:00:00,銀冰者,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,粗腰蜻蜓,7733,2014-10-10,12:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136116888171724,121.78235188119288,
蜻蜓科,粗腰蜻蜓,7734,2014-10-10,10:30:00,yangda,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,粗腰蜻蜓,8571,2014-10-10,09:30:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.156346190255785,121.69347841141643,
蜻蜓科,粗腰蜻蜓,7729,2014-10-09,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,粗腰蜻蜓,7730,2014-10-09,11:35:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,7731,2014-10-09,12:15:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,粗腰蜻蜓,7738,2014-10-09,08:50:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574938505492,121.78250581026077,
蜻蜓科,粗腰蜻蜓,7717,2014-10-08,12:25:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,8116,2014-10-08,14:20:00,江上飄,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,粗腰蜻蜓,7705,2014-10-07,12:45:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,粗腰蜻蜓,7711,2014-10-07,10:00:00,neo,基隆市,安樂區,內寮生態公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,粗腰蜻蜓,7713,2014-10-07,08:00:00,yangda,基隆市,安樂區,內寮濕地公園,65,25.155651836091764,121.69445961713791,
蜻蜓科,粗腰蜻蜓,7703,2014-10-06,12:10:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
蜻蜓科,粗腰蜻蜓,8112,2014-10-06,07:49:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,粗腰蜻蜓,7694,2014-10-05,10:30:00,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,粗腰蜻蜓,7695,2014-10-05,14:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,粗腰蜻蜓,7726,2014-10-05,12:40:00,ysc3679,基隆市,安樂區,內寮濕地公園,64,25.155695536817035,121.6945481300354,
蜻蜓科,粗腰蜻蜓,7678,2014-10-04,09:00:00,lily,基隆市,信義區,天外天環保公園,115,25.12203331806304,121.77647143602144,
蜻蜓科,粗腰蜻蜓,7679,2014-10-04,15:30:00,lily,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,8110,2014-10-03,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,粗腰蜻蜓,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,粗腰蜻蜓,8102,2014-09-28,14:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7597,2014-09-27,15:00:00,twingo49,宜蘭縣,羅東鎮,羅東林場,10,24.68433985201854,121.7715060710907,
蜻蜓科,粗腰蜻蜓,8097,2014-09-27,09:06:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,粗腰蜻蜓,8096,2014-09-26,13:36:00,江上飄,南投縣,埔里鎮,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
蜻蜓科,粗腰蜻蜓,8091,2014-09-24,10:20:00,江上飄,台南市,新化區,崎埤,40,23.037639062119954,120.34044027328491,
蜻蜓科,粗腰蜻蜓,8092,2014-09-24,11:26:00,江上飄,台南市,新營區,高鐵臺南站,24,22.924933991735777,120.2857218682766,
蜻蜓科,粗腰蜻蜓,7398,2014-09-14,08:24:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7412,2014-09-14,09:00:00,twingo49,新北市,汐止區,夢湖,324,25.128146409101884,121.63590431213379,
蜻蜓科,粗腰蜻蜓,7444,2014-09-14,14:55:00,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,粗腰蜻蜓,7448,2014-09-14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,粗腰蜻蜓,7396,2014-09-13,10:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,7385,2014-09-12,10:40:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,粗腰蜻蜓,8564,2014-09-08,07:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,粗腰蜻蜓,7307,2014-09-06,11:00:00,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,粗腰蜻蜓,8558,2014-09-06,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,粗腰蜻蜓,7310,2014-09-05,11:00:00,jung2177,屏東縣,萬巒鄉,五溝水,,,,
蜻蜓科,粗腰蜻蜓,7294,2014-09-04,12:40:00,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88945889472961,
蜻蜓科,粗腰蜻蜓,7351,2014-09-04,08:27:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,粗腰蜻蜓,7304,2014-09-02,11:00:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,粗腰蜻蜓,32540,2014-09-01,11:23:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,粗腰蜻蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,粗腰蜻蜓,7220,2014-08-27,13:10:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,粗腰蜻蜓,7218,2014-08-26,15:10:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,粗腰蜻蜓,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,粗腰蜻蜓,7231,2014-08-26,12:05:00,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
蜻蜓科,粗腰蜻蜓,7232,2014-08-26,13:05:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,粗腰蜻蜓,7209,2014-08-24,09:13:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,粗腰蜻蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,7194,2014-08-23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7198,2014-08-23,12:25:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,粗腰蜻蜓,7175,2014-08-22,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,粗腰蜻蜓,7185,2014-08-22,14:15:13,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,粗腰蜻蜓,7158,2014-08-21,09:29:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,粗腰蜻蜓,7149,2014-08-19,13:10:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,粗腰蜻蜓,7145,2014-08-18,11:00:00,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.201353065091997,120.8554340898263,
蜻蜓科,粗腰蜻蜓,7114,2014-08-17,11:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,粗腰蜻蜓,7122,2014-08-17,12:40:00,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,粗腰蜻蜓,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,粗腰蜻蜓,7139,2014-08-17,10:00:00,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,粗腰蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,粗腰蜻蜓,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,粗腰蜻蜓,7101,2014-08-14,15:30:00,waiting,桃園市,龍潭區,高原池,299,24.824599580880452,121.18937015533447,
蜻蜓科,粗腰蜻蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,粗腰蜻蜓,7067,2014-08-13,08:31:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,粗腰蜻蜓,7042,2014-08-10,09:32:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,粗腰蜻蜓,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,粗腰蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,粗腰蜻蜓,6994,2014-08-03,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,粗腰蜻蜓,8554,2014-08-03,09:12:00,colorful_yuan,基隆市,信義區,豬寮湖,80,25.12999991786883,121.78630918264389,
蜻蜓科,粗腰蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,粗腰蜻蜓,6988,2014-08-01,08:45:00,chuf,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,粗腰蜻蜓,6939,2014-07-31,17:00:00,yangda,基隆市,信義區,秋紅湖,89,25.136237455174925,121.78231000900269,
蜻蜓科,粗腰蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,粗腰蜻蜓,6977,2014-07-30,15:40:00,waiting,新北市,貢寮區,土地公嶺,193,25.06309262069609,121.88979148864746,
蜻蜓科,粗腰蜻蜓,32535,2014-07-29,11:01:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,粗腰蜻蜓,6900,2014-07-27,13:30:00,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,粗腰蜻蜓,6903,2014-07-27,09:00:00,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
蜻蜓科,粗腰蜻蜓,6881,2014-07-24,15:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701037845826196,121.82416319847107,
蜻蜓科,粗腰蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,6809,2014-07-19,12:00:00,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92408418613778,120.28483271598816,
蜻蜓科,粗腰蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6826,2014-07-19,08:30:00,cdc0626,新北市,烏來區,福山一號橋,368,24.78073854912427,121.50353662669659,
蜻蜓科,粗腰蜻蜓,6828,2014-07-19,07:47:00,martina,新北市,烏來區,福山1號橋,408,24.773146277025812,121.5059798231232,
蜻蜓科,粗腰蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,粗腰蜻蜓,6747,2014-07-16,08:10:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,粗腰蜻蜓,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,粗腰蜻蜓,6745,2014-07-14,15:50:00,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,粗腰蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,粗腰蜻蜓,6731,2014-07-13,15:00:00,yangda,基隆市,信義區,五坑湖,,,,
蜻蜓科,粗腰蜻蜓,6719,2014-07-12,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6706,2014-07-10,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702080786947135,121.82656109333038,
蜻蜓科,粗腰蜻蜓,6678,2014-07-08,17:00:00,yangda,基隆市,信義區,五坑湖,,,,
蜻蜓科,粗腰蜻蜓,6670,2014-07-07,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,6655,2014-07-06,08:00:00,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,6662,2014-07-06,11:00:00,李宜龍,新北市,貢寮區,內寮,301,24.971508963439433,121.8889331817627,
蜻蜓科,粗腰蜻蜓,6664,2014-07-06,13:00:00,李宜龍,新北市,貢寮區,土地公嶺,195,25.062869092029135,121.88879370689392,
蜻蜓科,粗腰蜻蜓,6671,2014-07-06,08:00:00,lmk620721,基隆市,信義區,秋紅湖,87,25.136116044879586,121.78217589855194,
蜻蜓科,粗腰蜻蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,粗腰蜻蜓,8299,2014-07-06,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,粗腰蜻蜓,6657,2014-07-05,06:47:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,6645,2014-07-04,12:15:00,銀冰者,新北市,汐止區,新山夢湖,314,25.12769473227158,121.63646221160889,
蜻蜓科,粗腰蜻蜓,6636,2014-07-03,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,6637,2014-07-03,11:45:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,粗腰蜻蜓,6624,2014-07-02,12:35:00,joanne,基隆市,暖暖區,教師研習中心,43,25.101139028845534,121.7379055022866,
蜻蜓科,粗腰蜻蜓,6634,2014-07-02,08:23:00,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
蜻蜓科,粗腰蜻蜓,6627,2014-07-01,08:00:00,秋寒煙,嘉義縣,布袋鎮,鱸魚養殖場,,,,
