Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,3156,2012/7/4,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,褐斑蜻蜓,4695,2012/7/3,11:00:00,icemoon,彰化縣,秀水鄉,陝西生態池,17,24.01033221,120.5174285,
蜻蜓科,褐斑蜻蜓,4697,2012/7/3,13:00:00,icemoon,彰化縣,彰化市,成功營區入口水溝,38,24.0749796,120.5539495,
蜻蜓科,褐斑蜻蜓,3153,2012/7/1,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,3149,2012/6/28,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,826,2012/6/26,11:00:00,skink,新北市,金山區,八煙,311,25.19142778,121.58638,
蜻蜓科,褐斑蜻蜓,23284,2012/6/26,09:30:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,褐斑蜻蜓,1689,2012/6/11,09:30:00,icemoon,彰化縣,彰化市,成功營區,86,24.07941936,120.5545235,
蜻蜓科,褐斑蜻蜓,20378,2012/6/10,09:25:00,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐斑蜻蜓,8456,2012/6/4,13:00:00,jung2177,台中市,清水區,高美濕地,1,24.31168785,120.5501837,
蜻蜓科,褐斑蜻蜓,851,2012/5/29,13:00:00,skink,台北市,內湖區,大湖公園,31,25.08027395,121.603632,
蜻蜓科,褐斑蜻蜓,878,2012/5/25,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.99372087,121.584363,
蜻蜓科,褐斑蜻蜓,879,2012/5/25,12:30:00,skink,台北市,南港區,南港公園,20,25.0424874,121.5920877,
蜻蜓科,褐斑蜻蜓,1085,2012/5/24,12:00:00,leowang,桃園市,龍潭區,龍潭高原池,293,24.82388162,121.1916023,
蜻蜓科,褐斑蜻蜓,20218,2012/5/22,12:10:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,褐斑蜻蜓,20228,2012/5/22,09:16:00,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,褐斑蜻蜓,3130,2012/5/16,13:15:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,褐斑蜻蜓,3127,2012/5/15,13:00:13,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,褐斑蜻蜓,3128,2012/5/15,14:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2504,2012/5/13,00:00:00,Apo,台南市,關廟區,新光國小附近溪流,,,,
蜻蜓科,褐斑蜻蜓,2842,2012/5/12,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,褐斑蜻蜓,3121,2012/5/12,06:38:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,29053,2012/5/12,09:20:00,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,褐斑蜻蜓,4703,2012/5/9,11:00:00,icemoon,彰化縣,秀水鄉,陝西村生態池,17,24.01032486,120.5175009,
蜻蜓科,褐斑蜻蜓,3114,2012/5/7,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799591,120.8494793,
蜻蜓科,褐斑蜻蜓,20157,2012/5/2,12:54:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,褐斑蜻蜓,1087,2012/5/1,11:00:00,leowang,桃園市,大溪區,十一指古道,161,24.84394713,121.2782713,
蜻蜓科,褐斑蜻蜓,3097,2012/5/1,12:37:00,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,褐斑蜻蜓,1349,2012/4/22,14:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.6820002,121.7537928,
蜻蜓科,褐斑蜻蜓,7936,2012/4/6,14:00:00,treefish,宜蘭縣,蘇澳鎮,無尾港水鳥保護區港口生態園,7,24.61366735,121.8567691,
蜻蜓科,褐斑蜻蜓,1691,2012/3/29,10:00:00,icemoon,彰化縣,秀水鄉,陝西國小,18,24.0112265,120.5177879,
蜻蜓科,褐斑蜻蜓,1690,2012/3/19,10:00:00,icemoon,彰化縣,秀水鄉,陝西生態池,18,24.01154012,120.5180454,
蜻蜓科,褐斑蜻蜓,3051,2012/3/17,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,6110,2012/3/12,11:00:00,fusowshu,屏東縣,牡丹鄉,東源水上草原,292,22.20143167,120.852592,
蜻蜓科,褐斑蜻蜓,2954,2011/11/24,08:27:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,5585,2011/11/22,10:00:00,銀冰者,苗栗縣,泰安鄉,雪霸國家公園汶水遊客中心,244,24.44929341,120.8793041,
蜻蜓科,褐斑蜻蜓,1023,2011/11/15,10:00:00,skink,台南市,新化區,虎頭埤風景區,41,23.0292588,120.34338,
蜻蜓科,褐斑蜻蜓,1024,2011/11/14,16:00:00,skink,台南市,新化區,礁坑里崎埤,25,23.03909634,120.3327097,
蜻蜓科,褐斑蜻蜓,2944,2011/11/14,13:11:00,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.50498219,120.6084674,
蜻蜓科,褐斑蜻蜓,2937,2011/11/7,09:12:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,褐斑蜻蜓,1384,2011/11/6,11:00:00,neo,花蓮縣,花蓮市,知卡宣公園,28,23.9537832,121.5842342,
蜻蜓科,褐斑蜻蜓,2935,2011/11/6,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1031,2011/11/4,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.9945338,121.5892124,
蜻蜓科,褐斑蜻蜓,1032,2011/11/2,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.99407412,121.5838675,
蜻蜓科,褐斑蜻蜓,2925,2011/10/30,09:53:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,2922,2011/10/29,11:45:00,江上飄,桃園市,大溪區,靈仙宮,236,24.8404542,121.2935163,
蜻蜓科,褐斑蜻蜓,2924,2011/10/29,14:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1205,2011/10/27,13:00:00,skink,台北市,內湖區,大湖公園,28,25.08035169,121.6033316,
蜻蜓科,褐斑蜻蜓,3422,2011/10/27,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,褐斑蜻蜓,8385,2011/10/23,10:00:00,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.34422205,120.1309101,
蜻蜓科,褐斑蜻蜓,1233,2011/10/21,12:00:00,skink,台北市,南港區,南港公園,20,25.04237075,121.5922594,
蜻蜓科,褐斑蜻蜓,8384,2011/10/21,11:00:00,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.20890982,120.5979972,
蜻蜓科,褐斑蜻蜓,2910,2011/10/19,11:38:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,2908,2011/10/18,10:24:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2904,2011/10/16,07:30:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,3421,2011/10/16,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,,,,
蜻蜓科,褐斑蜻蜓,6106,2011/10/8,10:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,褐斑蜻蜓,2893,2011/10/5,13:17:13,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034,121.4566469,
蜻蜓科,褐斑蜻蜓,2890,2011/10/4,08:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2888,2011/9/30,07:16:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐斑蜻蜓,2886,2011/9/29,10:22:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,1431,2011/9/28,14:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82841661,121.7937469,
蜻蜓科,褐斑蜻蜓,1514,2011/9/27,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.99181493,121.5840626,
蜻蜓科,褐斑蜻蜓,5562,2011/9/27,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.08715358,121.6232872,
蜻蜓科,褐斑蜻蜓,871,2011/9/25,12:00:00,tang,桃園市,大溪區,紫鳶花城,132,24.82666391,121.2571335,
蜻蜓科,褐斑蜻蜓,5787,2011/9/24,11:00:00,Hsu,新北市,雙溪區,內平林,85,25.02942267,121.8291736,
蜻蜓科,褐斑蜻蜓,3420,2011/9/21,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,,,,
蜻蜓科,褐斑蜻蜓,1409,2011/9/17,10:00:00,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.82841661,121.793704,
蜻蜓科,褐斑蜻蜓,1406,2011/9/12,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.68196121,121.7537928,
蜻蜓科,褐斑蜻蜓,3419,2011/9/11,00:00:00,Apo,台南市,新化區,虎頭埤後門入口附近,42,23.02845668,120.3457832,
蜻蜓科,褐斑蜻蜓,1405,2011/9/10,13:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533902,121.7821169,
蜻蜓科,褐斑蜻蜓,1531,2011/9/8,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.99173713,121.5841055,
蜻蜓科,褐斑蜻蜓,7863,2011/9/3,13:00:00,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,褐斑蜻蜓,1457,2011/8/31,10:00:00,neo,新北市,樹林區,鹿角溪河濱公園,27,24.96649031,121.3856649,
蜻蜓科,褐斑蜻蜓,2841,2011/8/31,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1544,2011/8/28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.40322985,118.3240843,
蜻蜓科,褐斑蜻蜓,1545,2011/8/28,10:00:00,skink,金門縣,金城鎮,古城里古崗湖,17,24.39502251,118.3155441,
蜻蜓科,褐斑蜻蜓,2839,2011/8/28,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1546,2011/8/27,15:00:00,skink,金門縣,金沙鎮,何斗里斗門溪,10,24.47437683,118.4074688,
蜻蜓科,褐斑蜻蜓,1547,2011/8/27,14:00:00,skink,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,褐斑蜻蜓,1548,2011/8/27,12:30:00,skink,金門縣,金沙鎮,光前里民享,19,24.48554729,118.4194422,
蜻蜓科,褐斑蜻蜓,1549,2011/8/27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.45484569,118.3974695,
蜻蜓科,褐斑蜻蜓,1550,2011/8/27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242362,118.3927488,
蜻蜓科,褐斑蜻蜓,1551,2011/8/27,09:30:00,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44359438,118.352108,
蜻蜓科,褐斑蜻蜓,1552,2011/8/27,09:00:00,skink,金門縣,金寧鄉,古寧村南山,11,24.47836082,118.3071327,
蜻蜓科,褐斑蜻蜓,1556,2011/8/27,07:30:00,skink,金門縣,金寧鄉,慈湖,2,24.46504133,118.3080769,
蜻蜓科,褐斑蜻蜓,1558,2011/8/26,17:30:00,skink,金門縣,金寧鄉,古寧村水尾塔,8,24.47691566,118.3122826,
蜻蜓科,褐斑蜻蜓,1559,2011/8/26,17:00:00,skink,金門縣,金寧鄉,古寧村慈湖,1,24.47261916,118.3088064,
蜻蜓科,褐斑蜻蜓,1561,2011/8/26,15:00:00,skink,金門縣,金沙鎮,光前里蔡厝,20,24.4723848,118.4158802,
蜻蜓科,褐斑蜻蜓,1564,2011/8/26,13:00:00,skink,金門縣,金寧鄉,盤山村金門國家公園管理處乳山遊客中,47,24.43714786,118.3534813,
蜻蜓科,褐斑蜻蜓,1565,2011/8/26,12:00:00,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44363345,118.3520651,
蜻蜓科,褐斑蜻蜓,2829,2011/8/21,12:16:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐斑蜻蜓,1582,2011/8/19,14:00:00,skink,花蓮縣,玉里鎮,高寮,123,23.38314976,121.3561392,
蜻蜓科,褐斑蜻蜓,1592,2011/8/18,15:30:00,skink,宜蘭縣,蘇澳鎮,朝陽里湧泉湖,6,24.44945456,121.8153334,
蜻蜓科,褐斑蜻蜓,1593,2011/8/18,13:30:00,skink,桃園市,龜山區,國立體育大學志清湖,227,25.03292228,121.3866949,
蜻蜓科,褐斑蜻蜓,2814,2011/8/7,06:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1641,2011/7/18,14:00:00,skink,彰化縣,秀水鄉,陝西社區生態公園,19,24.00573815,120.5188608,
蜻蜓科,褐斑蜻蜓,1649,2011/7/10,11:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.8385039,121.2576056,
蜻蜓科,褐斑蜻蜓,2790,2011/7/10,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1654,2011/7/7,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83873757,121.257863,
蜻蜓科,褐斑蜻蜓,4858,2011/7/7,14:10:00,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.82727865,120.8010936,
蜻蜓科,褐斑蜻蜓,4857,2011/7/6,13:30:00,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.80643121,120.2882338,
蜻蜓科,褐斑蜻蜓,2785,2011/7/4,08:55:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,褐斑蜻蜓,2786,2011/7/4,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,褐斑蜻蜓,1660,2011/7/3,11:00:00,skink,苗栗縣,後龍鎮,灣寶里,41,24.64420873,120.8205986,
蜻蜓科,褐斑蜻蜓,4854,2011/7/3,13:00:00,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,168,23.45340424,120.5589008,
蜻蜓科,褐斑蜻蜓,4853,2011/7/2,14:10:00,ysc3679,嘉義縣,民雄鄉,內埔子水庫(虎頭坎埤),69,23.53452055,120.4917383,
蜻蜓科,褐斑蜻蜓,1665,2011/7/1,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.22862478,121.4835978,
蜻蜓科,褐斑蜻蜓,2782,2011/6/30,07:26:00,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,褐斑蜻蜓,4850,2011/6/30,11:00:00,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005,120.9134245,
蜻蜓科,褐斑蜻蜓,4842,2011/6/28,14:30:00,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.82726884,120.8012009,
蜻蜓科,褐斑蜻蜓,4839,2011/6/27,15:00:00,ysc3679,嘉義縣,布袋鎮,過溝,3,23.41926616,120.1797867,
蜻蜓科,褐斑蜻蜓,4840,2011/6/27,16:15:00,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.38669488,120.1702166,
蜻蜓科,褐斑蜻蜓,4841,2011/6/27,10:20:00,ysc3679,嘉義縣,東石鄉,鰲鼓農場,2,23.50788086,120.1587582,
蜻蜓科,褐斑蜻蜓,4754,2011/6/26,10:00:00,ysc3679,嘉義縣,番路鄉,希伯倫營區,,,,
蜻蜓科,褐斑蜻蜓,4837,2011/6/26,14:30:00,ysc3679,嘉義縣,番路鄉,牛埔子,,,,
蜻蜓科,褐斑蜻蜓,4838,2011/6/26,16:15:00,ysc3679,嘉義縣,番路鄉,觸口自然教育中心,176,23.45362077,120.5598772,
蜻蜓科,褐斑蜻蜓,5536,2011/6/23,11:00:00,銀冰者,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68386218,121.7728311,
蜻蜓科,褐斑蜻蜓,2112,2011/6/22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,褐斑蜻蜓,4743,2011/6/21,14:00:00,ysc3679,台中市,大甲區,建興,,,,
蜻蜓科,褐斑蜻蜓,1709,2011/6/20,15:00:00,skink,台南市,新化區,虎頭埤,46,23.03009573,120.3388309,
蜻蜓科,褐斑蜻蜓,1712,2011/6/20,14:00:00,skink,台南市,新化區,山腳里大目降溪,25,23.01165032,120.3297329,
蜻蜓科,褐斑蜻蜓,4749,2011/6/19,14:00:00,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61344385,120.4595518,
蜻蜓科,褐斑蜻蜓,4836,2011/6/19,15:00:00,ysc3679,嘉義縣,大林鎮,三疊溪明華生態園區,,,,
蜻蜓科,褐斑蜻蜓,4753,2011/6/18,14:30:00,ysc3679,彰化縣,溪州鄉,溪州花博公園,34,23.84238212,120.496341,
蜻蜓科,褐斑蜻蜓,4751,2011/6/17,13:00:00,ysc3679,嘉義縣,大林鎮,大林糖廠,33,23.61351758,120.4595894,
蜻蜓科,褐斑蜻蜓,1731,2011/6/16,12:00:00,skink,新北市,新店區,中興里江波華城,189,24.96139363,121.5520906,
蜻蜓科,褐斑蜻蜓,2764,2011/6/16,11:08:00,江上飄,新北市,樹林區,鹿角溪濕地,22,24.98061205,121.4348459,
蜻蜓科,褐斑蜻蜓,2763,2011/6/11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96637359,121.3876176,
蜻蜓科,褐斑蜻蜓,1760,2011/6/9,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044,121.5838909,
蜻蜓科,褐斑蜻蜓,2751,2011/6/5,07:07:00,江上飄,桃園市,大溪區,大艽芎古道,120,24.8805609,121.2869811,
蜻蜓科,褐斑蜻蜓,1793,2011/5/31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.99154265,121.583848,
蜻蜓科,褐斑蜻蜓,1794,2011/5/30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044,121.5839338,
蜻蜓科,褐斑蜻蜓,2716,2011/5/28,08:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,5525,2011/5/22,11:00:00,銀冰者,新北市,樹林區,樹林體育場,19,24.98001882,121.4263916,
蜻蜓科,褐斑蜻蜓,2711,2011/5/19,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1809,2011/5/18,14:30:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.75413961,121.6973366,
蜻蜓科,褐斑蜻蜓,2702,2011/5/17,06:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1811,2011/5/16,15:00:00,skink,高雄市,仁武區,觀音湖,35,22.70513671,120.3677559,
蜻蜓科,褐斑蜻蜓,1812,2011/5/16,13:00:00,skink,高雄市,鳥松區,鳥松濕地教育公園,17,22.65235367,120.3512764,
蜻蜓科,褐斑蜻蜓,5529,2011/5/10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.08715358,121.6232872,
蜻蜓科,褐斑蜻蜓,1826,2011/5/5,11:00:00,skink,新北市,林口區,文化北路二段頭湖,241,25.08443287,121.3717604,
蜻蜓科,褐斑蜻蜓,1828,2011/5/4,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.99372087,121.5862083,
蜻蜓科,褐斑蜻蜓,2678,2011/5/4,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2649,2011/4/20,11:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1861,2011/4/19,13:00:00,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.20697525,120.5944052,
蜻蜓科,褐斑蜻蜓,2646,2011/4/18,07:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,1866,2011/4/16,14:00:00,skink,台中市,太平區,茅埔地標公園,276,24.11736043,120.7974243,
蜻蜓科,褐斑蜻蜓,2635,2011/4/7,13:07:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2515,2010/11/14,07:30:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,1978,2010/11/12,16:00:00,skink,台中市,大甲區,建興里大甲苗圃,6,24.41944755,120.6122768,
蜻蜓科,褐斑蜻蜓,1974,2010/11/10,09:00:00,skink,台中市,西屯區,東海大學,184,24.17788222,120.5990481,
蜻蜓科,褐斑蜻蜓,2507,2010/11/9,07:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,5474,2010/11/9,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.08715358,121.6232872,
蜻蜓科,褐斑蜻蜓,2491,2010/10/29,14:00:01,江上飄,南投縣,埔里鎮,鯉魚潭,529,23.9620202,120.9977954,
蜻蜓科,褐斑蜻蜓,2487,2010/10/28,10:08:00,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604209,120.9156856,
蜻蜓科,褐斑蜻蜓,2484,2010/10/25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.14441902,121.7670684,
蜻蜓科,褐斑蜻蜓,2263,2010/10/24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008886,121.588558,
蜻蜓科,褐斑蜻蜓,2264,2010/10/22,12:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99451825,121.5895772,
蜻蜓科,褐斑蜻蜓,2480,2010/10/15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,2478,2010/10/13,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2273,2010/10/10,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99002079,121.5886223,
蜻蜓科,褐斑蜻蜓,2474,2010/10/10,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐斑蜻蜓,2473,2010/10/9,06:13:00,江上飄,新北市,三芝區,淺水灣,5,25.25147595,121.4699299,
蜻蜓科,褐斑蜻蜓,2472,2010/10/8,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2279,2010/10/6,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420708,121.5896523,
蜻蜓科,褐斑蜻蜓,2469,2010/10/5,07:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,2288,2010/9/29,14:00:00,skink,台南市,新化區,山腳里蓮埔埤,24,23.01965138,120.3172767,
蜻蜓科,褐斑蜻蜓,2289,2010/9/29,13:00:00,skink,台南市,新化區,山腳里山腳埤,26,23.01830597,120.3176415,
蜻蜓科,褐斑蜻蜓,2293,2010/9/27,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99339025,121.5811872,
蜻蜓科,褐斑蜻蜓,2305,2010/9/15,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99414873,121.5896456,
蜻蜓科,褐斑蜻蜓,2455,2010/9/8,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2457,2010/9/6,12:57:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,褐斑蜻蜓,2451,2010/9/5,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2390,2010/8/30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2389,2010/8/28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2203,2010/8/15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921,121.3887119,
蜻蜓科,褐斑蜻蜓,2361,2010/8/13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
蜻蜓科,褐斑蜻蜓,2376,2010/7/31,13:32:13,江上飄,宜蘭縣,三星鄉,貴林村貴林路,74,24.68684153,121.6665184,
蜻蜓科,褐斑蜻蜓,2340,2010/7/30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814778,121.4089264,
蜻蜓科,褐斑蜻蜓,2334,2010/7/26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.91665997,120.6833225,
蜻蜓科,褐斑蜻蜓,2393,2010/7/26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99331246,121.5812731,
蜻蜓科,褐斑蜻蜓,2330,2010/7/25,12:02:00,江上飄,新北市,三芝區,八連溪步道,866,25.18368992,121.5209308,
蜻蜓科,褐斑蜻蜓,2394,2010/7/25,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.98989072,121.5888382,
蜻蜓科,褐斑蜻蜓,2252,2010/7/9,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,褐斑蜻蜓,2414,2010/7/1,14:00:00,skink,桃園市,八德區,大竹里八德埤塘生態公園,131,24.94301856,121.3121027,
蜻蜓科,褐斑蜻蜓,2415,2010/7/1,13:00:00,skink,桃園市,中壢區,中堅里士校大池,156,24.94165661,121.2581903,
蜻蜓科,褐斑蜻蜓,2240,2010/6/29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125896,120.9865379,
蜻蜓科,褐斑蜻蜓,2238,2010/6/26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,2218,2010/6/23,05:42:00,江上飄,台東縣,綠島鄉,綠島,1,22.64813322,121.5014649,
蜻蜓科,褐斑蜻蜓,2201,2010/6/14,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
