Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,高砂蜻蜓,36707,2018-07-07,10:41:00,江上飄,宜蘭縣,南澳鄉,南澳步道山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,高砂蜻蜓,36600,2018-07-02,13:00:00,ysc3679,新竹縣,關西鎮,東太平橋,167,24.74911944570791,121.17201951028619,
蜻蜓科,高砂蜻蜓,36373,2018-06-30,09:42:00,3aolyhoo,新北市,平溪區,薯榔尖登山步道,0,,,
蜻蜓科,高砂蜻蜓,36330,2018-06-27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,高砂蜻蜓,36888,2018-06-27,10:30:00,liou5417,台北市,士林區,大屯瀑布入口,,,,
蜻蜓科,高砂蜻蜓,36887,2018-06-25,10:15:00,liou5417,台北市,士林區,聖人瀑布,,,,
蜻蜓科,高砂蜻蜓,36150,2018-06-24,13:00:00,ysc3679,嘉義縣,番路鄉,131-1縣道半嶺溪,948,23.396254609585014,120.62438612892424,
蜻蜓科,高砂蜻蜓,36153,2018-06-24,13:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662106588258677,121.03530738182098,
蜻蜓科,高砂蜻蜓,36884,2018-06-23,11:00:00,liou5417,台北市,士林區,大屯瀑布入口,,,,
蜻蜓科,高砂蜻蜓,35854,2018-06-16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
蜻蜓科,高砂蜻蜓,36121,2018-06-14,10:30:00,liou5417,台北市,北投區,大屯瀑布入口處,,,,
蜻蜓科,高砂蜻蜓,36119,2018-06-12,08:30:00,liou5417,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,36165,2018-06-12,13:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6618257491401,121.03515491299595,
蜻蜓科,高砂蜻蜓,35650,2018-06-10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
蜻蜓科,高砂蜻蜓,35677,2018-06-10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,高砂蜻蜓,35594,2018-06-09,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,高砂蜻蜓,35923,2018-06-09,10:30:00,hsulan,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,35534,2018-06-06,10:02:00,江上飄,新竹縣,關西鎮,石牛山,233,24.750826096942766,121.206214427948,
蜻蜓科,高砂蜻蜓,35530,2018-06-05,11:28:00,江上飄,宜蘭縣,大同鄉,北橫65Km水壩下,139,24.677206212114995,121.60899236798286,
蜻蜓科,高砂蜻蜓,35525,2018-06-04,09:10:00,江上飄,新北市,坪林區,老地方露營區,209,24.913850168810622,121.70612454414367,
蜻蜓科,高砂蜻蜓,35526,2018-06-04,10:10:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,高砂蜻蜓,35341,2018-06-03,14:30:00,skink,宜蘭縣,大同鄉,微丹民宿,200,24.66798312641591,121.58900872878417,
蜻蜓科,高砂蜻蜓,35344,2018-06-02,16:30:00,allenhu1999925,宜蘭縣,礁溪鄉,五峰旗瀑布,200,24.834239293772065,121.74699068069458,
蜻蜓科,高砂蜻蜓,35924,2018-06-02,09:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
蜻蜓科,高砂蜻蜓,35308,2018-06-01,15:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66244283715141,121.03538515710033,
蜻蜓科,高砂蜻蜓,35240,2018-05-31,09:18:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,高砂蜻蜓,34672,2018-05-27,11:00:00,hsulan,新竹縣,尖石鄉,水田林道,824,24.75077643416233,121.28330028315736,
蜻蜓科,高砂蜻蜓,35101,2018-05-27,09:49:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,34936,2018-05-26,07:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
蜻蜓科,高砂蜻蜓,34941,2018-05-26,10:13:00,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
蜻蜓科,高砂蜻蜓,34942,2018-05-26,11:34:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,高砂蜻蜓,35055,2018-05-26,16:30:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,高砂蜻蜓,35066,2018-05-26,16:58:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
蜻蜓科,高砂蜻蜓,35018,2018-05-25,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,34803,2018-05-23,14:12:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.66254700654473,121.03537536468559,
蜻蜓科,高砂蜻蜓,35092,2018-05-22,10:00:00,椿捲龍,台北市,文山區,小坑溪文學步道,38,24.98489395344089,121.5811115016553,
蜻蜓科,高砂蜻蜓,34644,2018-05-21,10:28:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,高砂蜻蜓,34893,2018-05-21,09:30:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,高砂蜻蜓,34583,2018-05-19,09:44:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,高砂蜻蜓,34584,2018-05-19,10:07:00,江上飄,新北市,坪林區,大林村老地方,208,24.9136761890692,121.70624256134033,
蜻蜓科,高砂蜻蜓,34585,2018-05-19,09:00:00,秋寒煙,新北市,瑞芳區,猴洞,,,,
蜻蜓科,高砂蜻蜓,34671,2018-05-19,11:00:00,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,高砂蜻蜓,34491,2018-05-17,09:40:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
蜻蜓科,高砂蜻蜓,34492,2018-05-17,10:30:00,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
蜻蜓科,高砂蜻蜓,34507,2018-05-17,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,34470,2018-05-16,10:50:00,天空遊民,桃園市,龍潭區,南坑,172,24.84126273249959,121.15642278888151,
蜻蜓科,高砂蜻蜓,34483,2018-05-16,12:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66180441527701,121.03513111588006,
蜻蜓科,高砂蜻蜓,36102,2018-05-16,10:00:00,liou5417,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,34354,2018-05-15,09:40:00,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
蜻蜓科,高砂蜻蜓,34308,2018-05-14,10:00:00,twingo49,基隆市,七堵區,大同街,,,,
蜻蜓科,高砂蜻蜓,34286,2018-05-13,14:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
蜻蜓科,高砂蜻蜓,34182,2018-05-12,09:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,高砂蜻蜓,34183,2018-05-12,10:30:00,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
蜻蜓科,高砂蜻蜓,34184,2018-05-12,11:00:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
蜻蜓科,高砂蜻蜓,33946,2018-05-06,10:08:00,江上飄,新北市,坪林區,老地方露營區,,,,
蜻蜓科,高砂蜻蜓,33931,2018-05-05,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,19,24.74360555919308,121.69181229842809,
蜻蜓科,高砂蜻蜓,33932,2018-05-05,09:30:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.729993273454333,121.69832468032837,
蜻蜓科,高砂蜻蜓,33934,2018-05-05,14:00:00,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,高砂蜻蜓,33938,2018-05-05,10:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,34020,2018-05-05,08:30:00,天空遊民,新竹縣,關西鎮,湖肚,153,24.78637992868285,121.19166612625122,
蜻蜓科,高砂蜻蜓,34675,2018-05-05,07:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
蜻蜓科,高砂蜻蜓,34844,2018-05-04,13:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66175417411049,121.03514878548549,
蜻蜓科,高砂蜻蜓,33865,2018-05-02,10:00:00,Leo,台北市,北投區,大油坑,411,25.179092598797517,121.57971739768982,
蜻蜓科,高砂蜻蜓,33755,2018-04-30,10:34:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
蜻蜓科,高砂蜻蜓,33756,2018-04-30,10:44:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室溪流段,189,24.790856414681013,121.20221556752244,
蜻蜓科,高砂蜻蜓,33757,2018-04-30,11:04:00,江上飄,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,高砂蜻蜓,34012,2018-04-30,11:16:00,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
蜻蜓科,高砂蜻蜓,33753,2018-04-28,10:30:00,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,高砂蜻蜓,33889,2018-04-28,10:30:00,hsulan,台北市,內湖區,內溝溪,31,25.088208382579896,121.62349773417668,
蜻蜓科,高砂蜻蜓,33685,2018-04-27,08:06:00,江上飄,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,高砂蜻蜓,33721,2018-04-26,12:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66221048634656,121.03534405382686,
蜻蜓科,高砂蜻蜓,33673,2018-04-22,10:00:00,hsulan,新北市,雙溪區,牡丹,0,,,
蜻蜓科,高砂蜻蜓,33403,2018-04-21,10:46:38,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,高砂蜻蜓,33436,2018-04-21,11:00:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
蜻蜓科,高砂蜻蜓,33431,2018-04-20,12:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662132961811895,121.03529855239446,
蜻蜓科,高砂蜻蜓,33239,2018-04-15,08:00:00,秋寒煙,桃園市,龍潭區,南坑道路,,,,
蜻蜓科,高砂蜻蜓,33229,2018-04-14,09:40:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
蜻蜓科,高砂蜻蜓,33204,2018-04-13,11:00:00,Leo,花蓮縣,豐濱鄉,復興產業道路,88,23.654582678102646,121.53386074176615,
蜻蜓科,高砂蜻蜓,32818,2018-03-29,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,26242,2017-08-13,15:40:00,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
蜻蜓科,高砂蜻蜓,26637,2017-08-11,09:00:00,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
蜻蜓科,高砂蜻蜓,25476,2017-08-10,09:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,25248,2017-08-06,11:05:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,高砂蜻蜓,25075,2017-08-05,10:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,24965,2017-07-30,09:26:00,mom460209,台北市,士林區,聖人瀑布,,,,
蜻蜓科,高砂蜻蜓,24924,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,高砂蜻蜓,24835,2017-07-27,11:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
蜻蜓科,高砂蜻蜓,24741,2017-07-26,08:41:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,高砂蜻蜓,24566,2017-07-23,10:10:00,趙偉凱,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,24635,2017-07-23,09:30:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,24522,2017-07-21,10:13:00,chiuchu29,台北市,內湖區,內溝溪,39,25.09573508838639,121.61659240722656,
蜻蜓科,高砂蜻蜓,24447,2017-07-20,10:30:00,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
蜻蜓科,高砂蜻蜓,24450,2017-07-20,09:47:36,Tyus Ma,台北市,內湖區,內溝溪,64,25.098106870992364,121.61397457122803,
蜻蜓科,高砂蜻蜓,24464,2017-07-20,09:00:00,twingo49,台北市,內湖區,內溝溪,52,25.097264575571326,121.61399602890014,
蜻蜓科,高砂蜻蜓,24402,2017-07-19,09:20:00,趙偉凱,台北市,內湖區,大溝溪,,,,
蜻蜓科,高砂蜻蜓,24331,2017-07-18,10:56:44,趙偉凱,台北市,內湖區,大溝溪,,,,
蜻蜓科,高砂蜻蜓,24367,2017-07-18,10:19:00,chiuchu29,台北市,內湖區,大溝溪親水公園,34,25.09128870499009,121.59703105688095,
蜻蜓科,高砂蜻蜓,24243,2017-07-15,08:13:00,Tyus Ma,台北市,內湖區,內溝溪,62,25.098673728776483,121.61255836486816,
蜻蜓科,高砂蜻蜓,24253,2017-07-14,09:05:00,cclin,台北市,士林區,聖人瀑布,259,25.12731590525518,121.58895492553711,
蜻蜓科,高砂蜻蜓,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,高砂蜻蜓,24217,2017-07-13,10:57:50,Tyus Ma,台北市,內湖區,內溝溪,65,25.098323959313255,121.61176443099976,
蜻蜓科,高砂蜻蜓,24139,2017-07-10,08:35:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
蜻蜓科,高砂蜻蜓,24147,2017-07-10,08:28:10,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
蜻蜓科,高砂蜻蜓,24053,2017-07-08,10:30:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,高砂蜻蜓,24074,2017-07-08,10:00:00,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
蜻蜓科,高砂蜻蜓,24083,2017-07-08,15:00:00,fernslu,台北市,士林區,大崎頭步道,339,25.13069792687783,121.58524396865005,
蜻蜓科,高砂蜻蜓,24084,2017-07-08,16:00:00,fernslu,台北市,士林區,聖人橋,234,25.124650678684574,121.58798546741309,
蜻蜓科,高砂蜻蜓,24097,2017-07-07,12:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661491852338663,121.03501074318046,
蜻蜓科,高砂蜻蜓,23956,2017-07-06,08:46:11,Tyus Ma,基隆市,七堵區,大同街52號,90,25.13199439727633,121.69002056121826,
蜻蜓科,高砂蜻蜓,23963,2017-07-06,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,高砂蜻蜓,24042,2017-07-06,11:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66153085331754,121.03501803838298,
蜻蜓科,高砂蜻蜓,23877,2017-07-05,10:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
蜻蜓科,高砂蜻蜓,23879,2017-07-05,12:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
蜻蜓科,高砂蜻蜓,23919,2017-07-05,10:38:16,fernslu,基隆市,七堵區,大同街52號,131,25.135577370456538,121.68419576879387,
蜻蜓科,高砂蜻蜓,23933,2017-07-05,13:30:16,fernslu,基隆市,七堵區,大華三路,71,25.12024250471762,121.68142182803422,
蜻蜓科,高砂蜻蜓,23865,2017-07-04,13:36:51,Tyus Ma,宜蘭縣,大同鄉,松羅湖登山口停車場,668,24.676638330519303,121.57685279846191,
蜻蜓科,高砂蜻蜓,25389,2017-07-04,13:36:00,allenhu1999925,宜蘭縣,大同鄉,松蘿湖登山口停車場,668,24.676638330519303,121.57685279846191,
蜻蜓科,高砂蜻蜓,23729,2017-07-02,07:50:00,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
蜻蜓科,高砂蜻蜓,23864,2017-07-02,11:57:21,Tyus Ma,新北市,雙溪區,燦光寮登山步道,259,25.08189976057542,121.86099529266357,
蜻蜓科,高砂蜻蜓,23764,2017-06-30,13:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66236274166321,121.03539354797249,
蜻蜓科,高砂蜻蜓,23423,2017-06-25,08:40:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,高砂蜻蜓,23399,2017-06-24,08:29:45,fernslu,台北市,內湖區,大溝溪,79,25.094926710648053,121.5965723991394,
蜻蜓科,高砂蜻蜓,23446,2017-06-22,12:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66273324788468,121.03767879005318,
蜻蜓科,高砂蜻蜓,23051,2017-06-18,07:00:00,秋寒煙,新竹縣,關西鎮,東光里湖肚,,,,
蜻蜓科,高砂蜻蜓,23016,2017-06-12,11:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.661781044342873,121.03515386581421,
蜻蜓科,高砂蜻蜓,22703,2017-06-11,09:30:00,趙偉凱,基隆市,七堵區,大華三路,,,,
蜻蜓科,高砂蜻蜓,22712,2017-06-11,07:00:00,cclin,宜蘭縣,員山鄉,湖前橋,19,24.743874090462242,121.69229507446289,
蜻蜓科,高砂蜻蜓,22729,2017-06-11,10:00:00,wubird,新竹縣,關西鎮,石牛山溪,,,,
蜻蜓科,高砂蜻蜓,22647,2017-06-10,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,22648,2017-06-10,09:30:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,22527,2017-06-07,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,高砂蜻蜓,22528,2017-06-07,10:00:00,twingo49,台北市,內湖區,內溝溪,47,25.097031394540156,121.61448955535888,
蜻蜓科,高砂蜻蜓,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,高砂蜻蜓,22520,2017-06-06,11:21:40,fernslu,台北市,士林區,聖人橋上方水田,245,25.12264652314722,121.58878326416015,
蜻蜓科,高砂蜻蜓,22752,2017-06-05,12:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66148853729062,121.03501439094543,
蜻蜓科,高砂蜻蜓,22304,2017-05-31,11:15:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
蜻蜓科,高砂蜻蜓,22381,2017-05-30,11:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66148210209204,121.03503584861755,
蜻蜓科,高砂蜻蜓,22047,2017-05-24,10:34:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,高砂蜻蜓,22067,2017-05-24,09:00:00,cclin,台北市,內湖區,內湖路三段420號,53,25.09158432585991,121.58035039901733,
蜻蜓科,高砂蜻蜓,21997,2017-05-23,11:24:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,21947,2017-05-21,10:30:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,21952,2017-05-21,10:06:00,cclin,台北市,內湖區,內湖路三段420號,57,25.091742216730893,121.58026725053787,
蜻蜓科,高砂蜻蜓,21859,2017-05-20,08:51:00,Tyus Ma,基隆市,七堵區,苓蘭農場,135,25.1419014147928,121.66727542877197,
蜻蜓科,高砂蜻蜓,21854,2017-05-19,09:29:00,cclin,台北市,內湖區,圓覺瀑布,,,,
蜻蜓科,高砂蜻蜓,21901,2017-05-19,14:50:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,高砂蜻蜓,21848,2017-05-18,12:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661582919569667,121.03508584503288,
蜻蜓科,高砂蜻蜓,21621,2017-05-12,15:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66224261904103,121.0352326154316,
蜻蜓科,高砂蜻蜓,21669,2017-05-12,11:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.6624733085993,121.03614799980278,
蜻蜓科,高砂蜻蜓,21406,2017-05-11,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
蜻蜓科,高砂蜻蜓,21417,2017-05-11,10:29:00,fernslu,新北市,瑞芳區,三貂嶺,125,25.059098976672153,121.8202958819893,
蜻蜓科,高砂蜻蜓,21339,2017-05-08,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,高砂蜻蜓,21379,2017-05-07,10:18:00,fernslu,台北市,內湖區,大溝溪,34,25.09059072598411,121.59718844872259,
蜻蜓科,高砂蜻蜓,21110,2017-05-01,11:45:12,天空遊民,新竹縣,關西鎮,四寮溪,155,24.79066,121.20263,
蜻蜓科,高砂蜻蜓,21111,2017-05-01,10:09:00,Tyus Ma,台北市,內湖區,大溝溪,37,25.090959136737485,121.59738779067993,
蜻蜓科,高砂蜻蜓,21136,2017-05-01,11:00:00,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
蜻蜓科,高砂蜻蜓,21158,2017-05-01,12:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661878546541267,121.0352611541748,
蜻蜓科,高砂蜻蜓,21056,2017-04-30,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,高砂蜻蜓,21037,2017-04-29,08:33:00,Tyus Ma,台北市,內湖區,大溝溪,50,25.09290240474746,121.5966796875,
蜻蜓科,高砂蜻蜓,20615,2017-04-09,10:36:00,天空遊民,新竹縣,關西鎮,東安橋,141,24.790926511917256,121.17956802248955,
蜻蜓科,高砂蜻蜓,20409,2017-03-25,10:19:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,高砂蜻蜓,19567,2017-01-07,12:20:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,高砂蜻蜓,15846,2016-08-07,08:32:00,owlet254187,台中市,和平區,裡冷溪,,,,
蜻蜓科,高砂蜻蜓,15547,2016-07-28,14:30:00,簡庭威,新北市,汐止區,柯子林天然游泳池旁,96,25.116373125613336,121.63150548934937,
蜻蜓科,高砂蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,高砂蜻蜓,32509,2016-07-24,18:14:00,fisher1952,新竹縣,關西鎮,四寮,157,24.79120679430518,121.19493801574708,
蜻蜓科,高砂蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,高砂蜻蜓,15476,2016-07-23,14:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,高砂蜻蜓,15373,2016-07-22,10:45:00,Leo,新北市,雙溪區,灣潭溪,414,24.930458901697968,121.80949687957764,
蜻蜓科,高砂蜻蜓,15384,2016-07-22,10:00:00,twingo49,台北市,內湖區,內溝溪,53,25.097439463128573,121.61375999450683,
蜻蜓科,高砂蜻蜓,15327,2016-07-20,10:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
蜻蜓科,高砂蜻蜓,15300,2016-07-19,10:00:00,Leo,台北市,內湖區,內溝溪,54,25.09747230292228,121.613609790802,
蜻蜓科,高砂蜻蜓,15284,2016-07-18,09:09:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,高砂蜻蜓,15280,2016-07-17,08:50:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,高砂蜻蜓,15188,2016-07-16,09:30:00,twingo49,台北市,內湖區,內溝溪,54,25.09749775853007,121.61384582519531,
蜻蜓科,高砂蜻蜓,15436,2016-07-15,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,35,25.090860065298884,121.58253908157348,
蜻蜓科,高砂蜻蜓,17980,2016-07-15,10:00:00,myhsu123,台北市,內湖區,內溝溪,24,25.087349689559364,121.62326037883758,
蜻蜓科,高砂蜻蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,高砂蜻蜓,14810,2016-07-06,09:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
蜻蜓科,高砂蜻蜓,14820,2016-07-06,14:30:00,趙偉凱,基隆市,七堵區,大同街,79,25.13068645307483,121.6936656832695,
蜻蜓科,高砂蜻蜓,14760,2016-07-05,09:25:24,趙偉凱,新北市,萬里區,清水溪,,,,
蜻蜓科,高砂蜻蜓,14774,2016-07-05,10:00:00,趙偉凱,新北市,金山區,月眉,,,,
蜻蜓科,高砂蜻蜓,14746,2016-07-04,11:20:00,趙偉凱,新北市,萬里區,清水溪,,,,
蜻蜓科,高砂蜻蜓,14750,2016-07-04,10:57:45,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,高砂蜻蜓,14754,2016-07-04,15:00:00,趙偉凱,新北市,金山區,月眉,,,,
蜻蜓科,高砂蜻蜓,14622,2016-07-03,09:20:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,高砂蜻蜓,14678,2016-07-03,10:18:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
蜻蜓科,高砂蜻蜓,14694,2016-07-03,11:10:00,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.13226120524605,121.59218966960907,
蜻蜓科,高砂蜻蜓,14695,2016-07-03,12:10:00,skink,台北市,士林區,琉璃山妙廣禪寺,276,25.12758424117981,121.58951818943024,
蜻蜓科,高砂蜻蜓,14604,2016-07-02,11:44:00,趙偉凱,宜蘭縣,頭城鎮,藏酒酒莊,,,,
蜻蜓科,高砂蜻蜓,14722,2016-07-02,09:00:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
