Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
K¸»,p¾¬K¸»,489,2011-07-16,11:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,¨ª_s·Ëy°ì,232,24.753261886688676,121.20893955230713,
K¸»,p¾¬K¸»,5547,2011-07-16,11:00:00,»ÈB,x_¥«,¤º´ò°Ï,j·¾·Ë,30,25.08971148168009,121.59781157970428,
K¸»,p¾¬K¸»,2796,2011-07-15,11:59:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,p¾¬K¸»,1655,2011-07-07,08:30:00,skink,ç¶é¥,s¼æ°Ï,¤Ó¥­¤Ó¥­õ¾,183,24.84143450944993,121.24594330787659,
K¸»,p¾¬K¸»,2786,2011-07-04,11:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,p¾¬K¸»,490,2011-07-02,10:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,¥És,221,24.75806512415516,121.20943307876587,
K¸»,p¾¬K¸»,2113,2011-06-30,09:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,Àê|·Ë,147,24.77589296158407,121.16987586021423,
K¸»,p¾¬K¸»,2781,2011-06-28,09:01:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,p¾¬K¸»,4745,2011-06-23,13:00:00,ysc3679,n§ë¿¤,³½À¶m,131uDYÑ·,,,,
K¸»,p¾¬K¸»,1302,2011-06-19,08:30:00,joanne,ç¶é¥,s¼æ°Ï,j¥­,,,,
K¸»,p¾¬K¸»,2109,2011-06-18,10:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,ns½«nµØG¸¹¾ô,143,24.77573710087274,121.17042303085327,
K¸»,p¾¬K¸»,1304,2011-06-15,09:40:00,joanne,ç¶é¥,s¼æ°Ï,j¥­,,,,
K¸»,p¾¬K¸»,2760,2011-06-12,06:59:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,236,24.84045419809494,121.29351630806923,
K¸»,p¾¬K¸»,1752,2011-06-11,15:00:00,skink,°ò¶©¥«,Hq°Ï,î¬õ´,89,25.136271450035995,121.78267478942871,
K¸»,p¾¬K¸»,5541,2011-06-07,11:00:00,»ÈB,x_¥«,¤º´ò°Ï,j·¾·Ë,31,25.08971633993813,121.59779012203217,
K¸»,p¾¬K¸»,5889,2011-06-06,08:00:00,roach,ç¶é¥,s¼æ°Ï,jW,172,24.83228220065516,121.24714493751526,
K¸»,p¾¬K¸»,1767,2011-06-01,12:30:00,skink,x_¥«,¤ås°Ï,p|·Ë,100,24.9830627676287,121.58329010009766,
K¸»,p¾¬K¸»,1793,2011-05-31,11:00:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é,97,24.991542646939948,121.58384799957275,
K¸»,p¾¬K¸»,1794,2011-05-30,11:00:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é,95,24.99162044129012,121.58393383026123,
K¸»,p¾¬K¸»,1309,2011-05-26,11:00:00,joanne,s_¥«,Lf°Ï,_¤æ·Ë,,,,
K¸»,p¾¬K¸»,5888,2011-05-26,10:30:00,roach,ç¶é¥,s¼æ°Ï,jW,172,24.832287069084387,121.24713957309723,
K¸»,p¾¬K¸»,2712,2011-05-21,06:18:10,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,p¾¬K¸»,5528,2011-05-19,11:00:00,»ÈB,x_¥«,¤º´ò°Ï,j·¾·Ë,30,25.08972362732481,121.59781157970428,
K¸»,p¾¬K¸»,139,2011-05-18,11:00:00,¤ÑÅ¹C¥Á,ç¶é¥,s¼æ°Ï,¥´K|·Ë,164,24.83223351635245,121.24953746795654,
K¸»,p¾¬K¸»,2700,2011-05-12,09:29:00,¿¤WÄÆ,]ß¿,nÉÜm,V¤Ñ´ò,783,24.583312861156582,121.03432036936283,
K¸»,p¾¬K¸»,1819,2011-05-10,12:00:00,skink,ç¶é¥,j·Ë°Ï,Lsß°(á·O´ò),284,24.845007620797666,121.3020658493042,
K¸»,p¾¬K¸»,1820,2011-05-10,10:00:00,skink,ç¶é¥,j·Ë°Ï,¨¤Ùõ°ñ,230,24.841074271791097,121.29202365875244,
K¸»,p¾¬K¸»,2694,2011-05-10,13:17:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,236,24.84045419809494,121.29351630806923,
K¸»,p¾¬K¸»,5530,2011-05-05,11:00:00,»ÈB,x_¥«,¤º´ò°Ï,j·¾·Ë,31,25.089747918610687,121.59781157970428,
K¸»,p¾¬K¸»,2309,2010-07-21,07:56:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2274,2010-07-14,14:00:01,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2250,2010-07-08,14:00:01,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2243,2010-07-03,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2627,2010-06-24,10:00:00,skink,ç¶é¥,j·Ë°Ï,ºÖw½ÆFPc,167,24.85811139124959,121.3021194934845,
K¸»,p¾¬K¸»,2206,2010-06-16,14:43:00,¿¤WÄÆ,°ò¶©¥«,xx°Ï,xFl¨¦]ô®wU´å^,64,25.089557085996723,121.734695439809,
K¸»,p¾¬K¸»,2202,2010-06-15,07:19:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2182,2010-05-31,11:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2162,2010-05-16,09:01:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,1464,2010-05-03,10:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,O¤ßA³õ,225,24.787903388971852,121.21363878250122,
K¸»,p¾¬K¸»,2110,2010-05-01,09:41:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,p¾¬K¸»,2097,2010-04-25,13:15:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,175,24.86961742074445,121.31189346313476,
K¸»,p¾¬K¸»,6014,2009-07-26,10:40:00,fusowshu,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,p¾¬K¸»,6015,2009-07-26,08:00:00,fusowshu,ç¶é¥,j·Ë°Ï,ºÖw½ÆFPc,167,24.85811139124959,121.3021194934845,
K¸»,p¾¬K¸»,5065,2009-07-19,10:38:00,tang,ç¶é¥,j·Ë°Ï,µµ»ðá«,129,24.82490144185637,121.25648975372314,
K¸»,p¾¬K¸»,6012,2009-06-25,11:00:00,fusowshu,ç¶é¥,_¿³°Ï,T¥Á,313,24.83376219432151,121.33180618286133,
K¸»,p¾¬K¸»,8353,2009-06-20,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,¤é¤ë¼æVs,775,23.847904906466187,120.90344868600368,
K¸»,p¾¬K¸»,4976,2009-05-03,13:10:00,tang,ç¶é¥,j·Ë°Ï,µµ»ðá«,130,24.825057240781913,121.2565541267395,
K¸»,p¾¬K¸»,8337,2009-04-24,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,YÀ¬Ö¦a,644,23.830868716239646,120.89688263866265,
K¸»,p¾¬K¸»,404,2008-07-20,10:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,¨ª_s·Ë,228,24.75318394215625,121.2081241607666,
K¸»,p¾¬K¸»,8214,2008-07-03,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,Àß,579,23.92199165120815,120.91688504442573,
K¸»,p¾¬K¸»,5923,2008-06-25,14:10:00,joanne,ç¶é¥,j·Ë°Ï,ÙõJ·¾,,,,
K¸»,p¾¬K¸»,8190,2008-06-09,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,¤é¤ë¼æVs,775,23.847904906466187,120.90344868600368,
K¸»,p¾¬K¸»,4000,2008-05-25,11:15:00,tang,s_¥«,¥Û°Ï,½½S¥ÍAA³õ,141,25.267134782464307,121.58213675022125,
K¸»,p¾¬K¸»,8223,2008-05-12,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,Àß,579,23.92199165120815,120.91688504442573,
K¸»,p¾¬K¸»,7405,2006-07-01,11:00:00,wen3020,°ò¶©¥«,Hq°Ï,î¬õ´,87,25.136077193559572,121.78267478942871,
K¸»,p¾¬K¸»,7403,2006-05-20,11:00:00,wen3020,ç¶é¥,j·Ë°Ï,¥Ûô®wI¾ý,115,24.840548517650426,121.26970767974854,
K¸»,p¾¬K¸»,5343,2004-05-23,14:19:00,mhtsou,ç¶é¥,_¿³°Ï,T¥Á,310,24.832306542799355,121.33183300495148,
K¸»,p¾¬K¸»,5293,2004-05-08,08:04:00,mhtsou,ç¶é¥,_¿³°Ï,T¥Á,310,24.832306542799355,121.33183300495148,
K¸»,p¾¬K¸»,2231,2003-06-08,11:28:00,mhtsou,°ò¶©¥«,w¼Ö°Ï,÷Às´ò,94,25.125042918487505,121.71242237091064,
