Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
K¸»,¦±§ÀK¸»,3154,2012-07-03,08:08:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,4738,2012-07-03,10:00:00,jung2177,ÌªF¿¤,õªZm,¨Î¥­,129,22.593131737297504,120.63529014587402,
K¸»,¦±§ÀK¸»,30081,2012-06-22,11:00:00,skink,s¦Ë¿¤,sHÂí,¶³Hj¾ô,69,24.814803728743364,121.10946126311319,
K¸»,¦±§ÀK¸»,20818,2012-06-11,15:58:19,skink,s¦Ë¿¤,ÃöèÂ,¤ÆºÛW´å,307,24.77865056161526,121.22848644853548,
K¸»,¦±§ÀK¸»,29096,2012-06-09,08:45:00,skink,s¦Ë¿¤,sHÂí,¶³Hj¾ô,69,24.814803728743364,121.10946126311319,
K¸»,¦±§ÀK¸»,3137,2012-05-26,09:17:13,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,230,24.90669809229652,121.70978307723999,
K¸»,¦±§ÀK¸»,3129,2012-05-16,07:35:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,3127,2012-05-15,13:00:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,¦±§ÀK¸»,3110,2012-05-07,05:32:00,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,306,22.22279681399767,120.85071444511414,
K¸»,¦±§ÀK¸»,3096,2012-05-01,07:10:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,3094,2012-04-29,07:37:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,¦±§ÀK¸»,3091,2012-04-25,08:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,3088,2012-04-22,07:21:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,3089,2012-04-22,10:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,¦±§ÀK¸»,3077,2012-04-14,09:10:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2898,2011-10-08,11:08:00,¿¤WÄÆ,s_¥«,WL°Ï,÷·Ë¤¸¹¾ô,338,24.887677390494005,121.66752755641937,
K¸»,¦±§ÀK¸»,2883,2011-09-26,08:27:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2869,2011-09-11,08:12:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2854,2011-09-02,07:44:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,231,24.906756478272985,121.70974016189575,
K¸»,¦±§ÀK¸»,2836,2011-08-27,07:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2837,2011-08-27,07:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2835,2011-08-26,08:55:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2827,2011-08-20,08:14:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,148,25.011227971971138,121.80845260838396,
K¸»,¦±§ÀK¸»,2826,2011-08-19,11:38:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2821,2011-08-13,13:15:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2804,2011-07-27,05:32:00,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,306,22.222749637464677,120.85078150033951,
K¸»,¦±§ÀK¸»,2803,2011-07-25,10:12:00,¿¤WÄÆ,s_¥«,U½°,³ÀÔ³WjD,,,,
K¸»,¦±§ÀK¸»,2800,2011-07-23,07:10:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2786,2011-07-04,11:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,¦±§ÀK¸»,2783,2011-06-30,10:33:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2781,2011-06-28,09:01:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,ÙõJ·¾,322,24.82086764208145,121.28882110118866,
K¸»,¦±§ÀK¸»,2773,2011-06-23,07:19:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,¦±§ÀK¸»,2774,2011-06-23,07:15:00,¿¤WÄÆ,s_¥«,Tl°Ï,º¡¤ë¶ê´ËLC¼Ö°Ï,345,24.83683416316203,121.44618988080765,
K¸»,¦±§ÀK¸»,2768,2011-06-18,06:45:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2758,2011-06-10,08:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2757,2011-06-08,08:14:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,¦±§ÀK¸»,2751,2011-06-05,07:07:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,120,24.88056090473484,121.28698110580444,
K¸»,¦±§ÀK¸»,7810,2011-06-05,11:00:00,treefish,s_¥«,^d°Ï,fD£¥X©ÒÇº_¾ð·Ë,32,25.013030352161515,121.98756094094733,
K¸»,¦±§ÀK¸»,2719,2011-05-30,08:08:13,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,306,22.222771984245437,120.85076540708542,
K¸»,¦±§ÀK¸»,2715,2011-05-26,06:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2714,2011-05-22,06:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2713,2011-05-21,11:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2710,2011-05-19,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2692,2011-05-10,07:21:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2694,2011-05-10,13:17:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,236,24.84045419809494,121.29351630806923,
K¸»,¦±§ÀK¸»,2675,2011-05-01,13:11:00,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,304,22.222717358775075,120.85092633962631,
K¸»,¦±§ÀK¸»,2672,2011-04-30,11:08:00,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,304,22.222727290680357,120.85092633962631,
K¸»,¦±§ÀK¸»,2660,2011-04-24,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2663,2011-04-24,13:07:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,236,24.84045419809494,121.29351630806923,
K¸»,¦±§ÀK¸»,2652,2011-04-21,09:53:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,232,24.906795402241954,121.7098018527031,
K¸»,¦±§ÀK¸»,2308,2010-09-14,13:00:00,skink,s_¥«,WL°Ï,²Ê]÷¥Ê¼d·Ë÷·Ë¥|¸¹¾ô,333,24.8905825069243,121.6705584526062,
K¸»,¦±§ÀK¸»,2310,2010-09-14,12:00:00,skink,s_¥«,WL°Ï,²Ê]÷¥Ê¼d·Ë÷·Ë¤C¸¹¾ô,370,24.87994467892826,121.66525304317474,
K¸»,¦±§ÀK¸»,2311,2010-09-14,11:00:00,skink,s_¥«,WL°Ï,²Ê]÷¥Ê¼d·Ë÷·Ë¤»¸¹¾,350,24.884898731108898,121.66387438774109,
K¸»,¦±§ÀK¸»,2449,2010-09-04,09:12:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2386,2010-08-23,06:45:00,¿¤WÄÆ,s_¥«,¾ðL°Ï,FMµó,101,24.98577768934097,121.39556408015778,
K¸»,¦±§ÀK¸»,2166,2010-08-18,06:18:10,¿¤WÄÆ,s_¥«,WL°Ï,jLô·½¦a,367,24.875921798607898,121.70802354812622,
K¸»,¦±§ÀK¸»,2378,2010-08-03,14:00:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,64118,2010-08-03,13:20:00,lily,x_¥«,hL°Ï,¤Ñ·Ë¶é,,,,
K¸»,¦±§ÀK¸»,2314,2010-07-21,07:07:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2287,2010-07-17,07:30:00,¿¤WÄÆ,s_¥«,WL°Ï,ô·½¦a,409,24.875885906601684,121.74795627593994,
K¸»,¦±§ÀK¸»,2272,2010-07-14,09:29:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2268,2010-07-13,06:33:00,¿¤WÄÆ,s_¥«,WL°Ï,ô·½¦a,409,24.875885906601684,121.74795627593994,
K¸»,¦±§ÀK¸»,2255,2010-07-12,11:18:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2246,2010-07-05,07:02:00,¿¤WÄÆ,yÄõ¿¤,jPm,59KMì©,1166,24.651249188478164,121.4726597070694,
K¸»,¦±§ÀK¸»,2245,2010-07-04,06:39:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,148,25.011227971971138,121.80845260838396,
K¸»,¦±§ÀK¸»,2244,2010-07-03,12:29:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2237,2010-06-25,09:17:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2216,2010-06-21,07:15:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2214,2010-06-19,07:30:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2213,2010-06-18,05:12:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2207,2010-06-17,07:19:00,¿¤WÄÆ,yÄõ¿¤,sm,´òe¾ô,19,24.74355741657781,121.69036388397217,
K¸»,¦±§ÀK¸»,2211,2010-06-17,11:18:00,¿¤WÄÆ,yÄõ¿¤,sm,ó°,804,24.76733981580291,121.60776257514954,
K¸»,¦±§ÀK¸»,2206,2010-06-16,14:43:00,¿¤WÄÆ,°ò¶©¥«,xx°Ï,xFl¨¦]ô®wU´å^,64,25.089557085996723,121.734695439809,
K¸»,¦±§ÀK¸»,2200,2010-06-13,11:18:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2197,2010-06-09,08:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2196,2010-06-08,14:00:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,¦±§ÀK¸»,2191,2010-06-07,07:44:00,¿¤WÄÆ,s_¥«,Tl°Ï,º¡¤ë¶ê´ËLC¼Ö°Ï,345,24.83683416316203,121.44618988080765,
K¸»,¦±§ÀK¸»,2190,2010-06-06,11:59:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2185,2010-06-02,06:13:00,¿¤WÄÆ,s_¥«,Tl°Ï,º¡¤ë¶ê´ËLC¼Ö°Ï,345,24.83683416316203,121.44618988080765,
K¸»,¦±§ÀK¸»,2184,2010-06-01,06:02:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,148,25.011227971971138,121.80845260838396,
K¸»,¦±§ÀK¸»,2183,2010-05-31,14:00:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2178,2010-05-28,08:29:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2724,2010-05-25,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,139,24.901681660672942,121.31767094135284,
K¸»,¦±§ÀK¸»,2726,2010-05-22,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2171,2010-05-21,12:02:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,¦±§ÀK¸»,2168,2010-05-20,08:10:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2165,2010-05-18,08:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2732,2010-05-18,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2164,2010-05-17,05:42:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,¦±§ÀK¸»,2161,2010-05-16,07:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2162,2010-05-16,09:01:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,¦±§ÀK¸»,2158,2010-05-13,14:43:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2736,2010-05-13,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2151,2010-05-11,10:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2127,2010-05-08,05:42:00,¿¤WÄÆ,ÌªF¿¤,·àlm,¤º¤å·Ë,306,22.222754603416274,120.8507788181305,
K¸»,¦±§ÀK¸»,2116,2010-05-02,09:41:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,2111,2010-05-01,14:00:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,191,24.91033743201946,121.32133483886719,
K¸»,¦±§ÀK¸»,2743,2010-05-01,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2972,2010-04-22,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2973,2010-04-21,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,¦±§ÀK¸»,2090,2010-04-19,07:30:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,¦±§ÀK¸»,1321,2009-10-28,06:02:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,231,24.906766209266394,121.70978307723999,
K¸»,¦±§ÀK¸»,1208,2009-09-20,07:20:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,231,24.90673701628391,121.70976161956787,
K¸»,¦±§ÀK¸»,1105,2009-08-16,08:13:00,¿¤WÄÆ,s_¥«,g°°,¥Û¸ô©³,229,24.958804749221894,121.46794796164613,
K¸»,¦±§ÀK¸»,1099,2009-08-11,09:06:00,¿¤WÄÆ,s_¥«,WL°Ï,WL]³Õ]á¤s^,415,24.927611731958983,121.71426773071289,
K¸»,¦±§ÀK¸»,1066,2009-07-29,10:05:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,83,25.017527888238938,121.8068790435791,
K¸»,¦±§ÀK¸»,1064,2009-07-25,09:39:00,¿¤WÄÆ,x_¥«,_§ë°Ï,j¤ÙsBD,910,25.170362035512056,121.5142822265625,
K¸»,¦±§ÀK¸»,1063,2009-07-22,09:05:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,82,25.01768370092338,121.80715084119583,
K¸»,¦±§ÀK¸»,1061,2009-07-19,11:07:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,¦±§ÀK¸»,6012,2009-06-25,11:00:00,fusowshu,ç¶é¥,_¿³°Ï,T¥Á,313,24.83376219432151,121.33180618286133,
K¸»,¦±§ÀK¸»,4242,2008-09-07,12:30:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,4126,2008-07-02,07:50:00,tang,ÌªF¿¤,d¤¦m,¨ÎS¥¤QKLZ,386,22.191865468247585,120.82749724388123,
K¸»,¦±§ÀK¸»,4072,2008-06-30,05:10:00,tang,ÌªF¿¤,·àlm,¤º¤åT¸¹¾ô,317,22.223362931155577,120.85516691207886,
K¸»,¦±§ÀK¸»,5923,2008-06-25,14:10:00,joanne,ç¶é¥,j·Ë°Ï,ÙõJ·¾,,,,
K¸»,¦±§ÀK¸»,3971,2008-05-19,09:30:00,skink,s_¥«,WL°Ï,j·Ëa,216,24.91271656800715,121.71003520488739,
K¸»,¦±§ÀK¸»,8222,2008-04-30,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,Àß,579,23.92199165120815,120.91688504442573,
K¸»,¦±§ÀK¸»,8221,2008-04-14,10:00:00,sibia_tsai,n§ë¿¤,³½À¶m,Àß,579,23.92199165120815,120.91688504442573,
K¸»,¦±§ÀK¸»,8218,2007-08-11,08:30:00,happyjen,n§ë¿¤,³½À¶m,Àß,569,23.922305481676144,120.919020083129,
K¸»,¦±§ÀK¸»,1740,2007-07-12,08:00:00,joanne,x_¥«,hL°Ï,W³»j`,,,,
K¸»,¦±§ÀK¸»,4387,2007-03-22,08:10:00,tang,ÌªF¿¤,·àlm,¤º¤åT¸¹¾ô,317,22.223362931155577,120.85516691207886,
K¸»,¦±§ÀK¸»,1754,2006-05-21,13:00:00,joanne,x_¥«,hL°Ï,W³»j`,,,,
K¸»,¦±§ÀK¸»,2701,2004-04-25,10:22:00,mhtsou,s_¥«,`|°Ï,`|,60,25.01085358304802,121.64226651191711,
K¸»,¦±§ÀK¸»,2590,2003-08-31,10:44:00,mhtsou,s_¥«,^d°Ï,M,146,25.07230553438023,121.89871788024902,
K¸»,¦±§ÀK¸»,60367,2003-08-23,11:40:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,2575,2003-07-26,08:30:00,mhtsou,s_¥«,WL°Ï,¥Û¼Ñ,277,24.892577605926444,121.72983527183533,
K¸»,¦±§ÀK¸»,59162,2003-07-26,10:40:00,tang,x_¥«,hL°Ï,tH¾ô,233,25.12456330316288,121.58788740634918,
K¸»,¦±§ÀK¸»,2572,2003-07-22,09:45:00,mhtsou,s_¥«,¦Á¤î°Ï,¹Ú´ò,315,25.127587883744866,121.63623690605164,
K¸»,¦±§ÀK¸»,58646,2003-07-12,10:30:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³-¶é~GDXf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,58461,2003-07-07,17:55:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,58330,2003-07-05,10:30:00,tang,s_¥«,¦Á¤î°Ï,¹Ú´òG¸¹¾ô,50,25.108337152298727,121.6418733004532,
K¸»,¦±§ÀK¸»,58251,2003-07-04,11:35:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,47703,2003-07-02,12:10:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,47295,2003-06-29,14:00:00,tang,s_¥«,¦Á¤î°Ï,¹Ú´òG¸¹¾ô,50,25.108337152298727,121.6418733004532,
K¸»,¦±§ÀK¸»,47021,2003-06-28,13:00:00,tang,s_¥«,¦Á¤î°Ï,qpr¥¬,0,,,
K¸»,¦±§ÀK¸»,47085,2003-06-28,17:30:00,tang,s_¥«,¦Á¤î°Ï,¹Ú´òG¸¹¾ôÇ¦ËªL,52,25.10810103563622,121.64182662963867,
K¸»,¦±§ÀK¸»,47096,2003-06-28,20:00:00,tang,x_¥«,hL°Ï,tHr¥¬,265,25.127617886435534,121.58897690000003,
K¸»,¦±§ÀK¸»,46891,2003-06-26,18:30:00,tang,ç¶é¥,j·Ë°Ï,·Ë{H¾ý,0,,,
K¸»,¦±§ÀK¸»,46297,2003-06-14,11:10:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,46099,2003-06-13,15:00:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,45983,2003-06-10,20:50:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,45396,2003-06-03,11:50:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³,102,24.991807633743427,121.59085661172867,
K¸»,¦±§ÀK¸»,45236,2003-05-31,10:30:00,tang,x_¥«,hL°Ï,¥­µ¥,474,25.135183770813203,121.58297560735139,
K¸»,¦±§ÀK¸»,45247,2003-05-31,13:50:00,tang,x_¥«,hL°Ï,tHr¥¬,265,25.127645966456363,121.58897958220905,
K¸»,¦±§ÀK¸»,2145,2002-08-03,14:00:00,mhtsou,s_¥«,¦Á¤î°Ï,¹Ú´ò,315,25.127587883744866,121.63623690605164,
