Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
K¸»,nK¸»,2768,2011-06-18,06:45:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2758,2011-06-10,08:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2751,2011-06-05,07:07:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,120,24.88056090473484,121.28698110580444,
K¸»,nK¸»,2715,2011-05-26,06:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2714,2011-05-22,06:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2104,2011-05-21,09:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,ºÖj·Ñq²£~D¸ô,336,24.79416627312957,121.230708360672,
K¸»,nK¸»,2713,2011-05-21,11:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2710,2011-05-19,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,1819,2011-05-10,12:00:00,skink,ç¶é¥,j·Ë°Ï,Lsß°(á·O´ò),284,24.845007620797666,121.3020658493042,
K¸»,nK¸»,2682,2011-05-07,07:19:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2660,2011-04-24,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2663,2011-04-24,13:07:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,236,24.84045419809494,121.29351630806923,
K¸»,nK¸»,2658,2011-04-22,06:50:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2652,2011-04-21,09:53:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,232,24.906795402241954,121.7098018527031,
K¸»,nK¸»,2648,2011-04-19,06:50:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2642,2011-04-16,10:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,1869,2011-04-14,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,171,24.90607530682852,121.31938755512238,
K¸»,nK¸»,2639,2011-04-13,07:02:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2632,2011-04-03,07:08:10,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2319,2010-07-23,07:56:00,¿¤WÄÆ,x_¥«,hL°Ï,¤Ñ·Ë¶é,339,25.131998343245996,121.59241832792759,
K¸»,nK¸»,2290,2010-07-17,10:59:00,¿¤WÄÆ,s_¥«,WL°Ï,E|Ú¿Ë¤ô¤½¶,339,24.88555568774448,121.66523158550262,
K¸»,nK¸»,2245,2010-07-04,06:39:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,148,25.011227971971138,121.80845260838396,
K¸»,nK¸»,2243,2010-07-03,06:13:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,2242,2010-07-02,07:21:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,nK¸»,2214,2010-06-19,07:30:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,nK¸»,2650,2010-06-19,13:30:00,skink,s_¥«,Tl°Ï,w|½³À¥À¼,266,24.907223565090234,121.46909236907959,
K¸»,nK¸»,2197,2010-06-09,08:04:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2191,2010-06-07,07:44:00,¿¤WÄÆ,s_¥«,Tl°Ï,º¡¤ë¶ê´ËLC¼Ö°Ï,345,24.83683416316203,121.44618988080765,
K¸»,nK¸»,2185,2010-06-02,06:13:00,¿¤WÄÆ,s_¥«,Tl°Ï,º¡¤ë¶ê´ËLC¼Ö°Ï,345,24.83683416316203,121.44618988080765,
K¸»,nK¸»,2184,2010-06-01,06:02:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,148,25.011227971971138,121.80845260838396,
K¸»,nK¸»,2668,2010-06-01,12:00:00,skink,s_¥«,WL°Ï,²Ê]÷·Ë¥|¸¹¾ô¤äy,330,24.890485184197182,121.6707193851471,
K¸»,nK¸»,2669,2010-06-01,10:00:00,skink,s_¥«,WL°Ï,²Ê]E|Ú¿Ë¤ô¤½¶,346,24.88490116428806,121.66415333747864,
K¸»,nK¸»,2181,2010-05-31,05:42:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,307,24.82853345333625,121.29777431488037,
K¸»,nK¸»,2182,2010-05-31,11:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,2183,2010-05-31,14:00:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2178,2010-05-28,08:29:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2724,2010-05-25,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,139,24.901681660672942,121.31767094135284,
K¸»,nK¸»,2726,2010-05-22,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2170,2010-05-21,09:12:00,¿¤WÄÆ,s_¥«,WL°Ï,ô·½¦a,409,24.875885906601684,121.74795627593994,
K¸»,nK¸»,2168,2010-05-20,08:10:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2728,2010-05-20,14:00:00,skink,s_¥«,Tl°Ï,»ðs½«CL|,153,24.914073968596277,121.32399559020996,
K¸»,nK¸»,2729,2010-05-20,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½¯Q¶î],207,24.90746683877398,121.32439255714417,
K¸»,nK¸»,2165,2010-05-18,08:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2731,2010-05-18,12:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½¯Q¶î],205,24.9073914239833,121.32424771785736,
K¸»,nK¸»,2732,2010-05-18,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2163,2010-05-17,12:57:00,¿¤WÄÆ,s_¥«,WL°Ï,E|Ú¿Ë¤ô¤½¶,338,24.885531356079554,121.66524767875671,
K¸»,nK¸»,2164,2010-05-17,05:42:00,¿¤WÄÆ,s_¥«,WL°Ï,jLj·Ëa,208,24.9136761890692,121.70624256134033,
K¸»,nK¸»,2161,2010-05-16,07:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2162,2010-05-16,09:01:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,2158,2010-05-13,14:43:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2736,2010-05-13,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2151,2010-05-11,10:11:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2152,2010-05-11,11:08:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,1464,2010-05-03,10:00:00,¤ÑÅ¹C¥Á,s¦Ë¿¤,ÃöèÂ,O¤ßA³õ,225,24.787903388971852,121.21363878250122,
K¸»,nK¸»,2116,2010-05-02,09:41:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2108,2010-05-01,08:17:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,307,24.82853345333625,121.29777431488037,
K¸»,nK¸»,2110,2010-05-01,09:41:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,2111,2010-05-01,14:00:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,191,24.91033743201946,121.32133483886719,
K¸»,nK¸»,2743,2010-05-01,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2969,2010-04-29,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2096,2010-04-25,08:18:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2097,2010-04-25,13:15:13,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,175,24.86961742074445,121.31189346313476,
K¸»,nK¸»,2972,2010-04-22,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2092,2010-04-21,09:53:00,¿¤WÄÆ,s_¥«,WL°Ï,jLM¶³¾ô,256,24.89722946765058,121.71382784843445,
K¸»,nK¸»,2093,2010-04-21,07:21:00,¿¤WÄÆ,s_¥«,WL°Ï,E|,343,24.88281591215778,121.66388511657715,
K¸»,nK¸»,2973,2010-04-21,10:00:00,skink,ç¶é¥,j·Ë°Ï,¥ÃºÖ½®Ql|,141,24.902124438303034,121.31772994995117,
K¸»,nK¸»,2089,2010-04-19,08:19:10,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2090,2010-04-19,07:30:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2088,2010-04-17,09:29:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,FPc,188,24.852377445561146,121.29769921302795,
K¸»,nK¸»,8356,2010-04-17,10:00:00,sibia_tsai,n§ë¿¤,H½Â,TH|Àãa,490,23.941026046129412,120.93685677270969,
K¸»,nK¸»,2085,2010-04-13,09:41:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2071,2010-04-10,08:17:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2072,2010-04-10,11:55:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,307,24.82853345333625,121.29777431488037,
K¸»,nK¸»,2978,2010-04-10,11:00:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é,69,24.99335378388444,121.5807393193245,
K¸»,nK¸»,2057,2010-04-01,09:16:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2051,2010-03-22,07:44:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,307,24.82853345333625,121.29777431488037,
K¸»,nK¸»,2049,2010-03-20,07:37:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2046,2010-03-18,07:16:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,¥ÃºÖ,231,24.90974554155092,121.32230758623336,
K¸»,nK¸»,2047,2010-03-18,10:58:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,jM|jD,121,24.880590712223057,121.28703273832798,
K¸»,nK¸»,2043,2010-03-14,11:08:00,¿¤WÄÆ,ç¶é¥,j·Ë°Ï,Ql|,362,24.873588796518998,121.34755611419678,
K¸»,nK¸»,1066,2009-07-29,10:05:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,83,25.017527888238938,121.8068790435791,
K¸»,nK¸»,1063,2009-07-22,09:05:00,¿¤WÄÆ,s_¥«,Âù·Ë°Ï,·½Ls|,82,25.01768370092338,121.80715084119583,
K¸»,nK¸»,5925,2009-06-26,11:15:00,joanne,x_¥«,hL°Ï,tH¾ô,252,25.127415468879708,121.58847266438897,
K¸»,nK¸»,2002,2009-06-07,10:41:00,joanne,°ò¶©¥«,w¼Ö°Ï,±¡H´ò,,,,
K¸»,nK¸»,6006,2009-05-29,11:00:00,fusowshu,ç¶é¥,_¿³°Ï,ç·½¥P¨¦,394,24.787406630349533,121.2806886434555,
K¸»,nK¸»,8336,2009-04-24,11:00:00,sibia_tsai,]ß¿,Tqm,OÀÙs¶é,513,24.406041727397998,120.75039111077785,
K¸»,nK¸»,4022,2008-06-08,11:05:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é¥ÍA,112,24.99006940713893,121.58867195248604,
K¸»,nK¸»,3951,2008-05-08,13:45:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é·Åa°Ê°Ï¤×[Q°Ïñ¤ô¦,77,24.99187084152043,121.58860892057419,
K¸»,nK¸»,3944,2008-05-05,15:00:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é¨â],66,24.994145084333198,121.5896737575531,
K¸»,nK¸»,3935,2008-05-02,11:15:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÂÎ],65,24.993724516679826,121.58088952302933,
K¸»,nK¸»,4488,2007-05-24,10:15:00,skink,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÂÎ],65,24.993724516679826,121.58088952302933,
K¸»,nK¸»,5993,2007-05-12,11:00:00,M_,s_¥«,aq°Ï,èÅa,82,24.960116106130478,121.34999540448462,
K¸»,nK¸»,4475,2007-05-09,09:49:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶é³¾¶éô¦,75,24.99545661410279,121.59054413437843,
K¸»,nK¸»,1758,2006-05-04,10:14:00,joanne,x_¥«,_§ë°Ï,¶§sj¤Ùr¥¬,,,,
K¸»,nK¸»,5352,2004-06-19,13:40:00,mhtsou,x_¥«,hL°Ï,W³»j`,428,25.133872360894646,121.58008217811584,
K¸»,nK¸»,5293,2004-05-08,08:04:00,mhtsou,ç¶é¥,_¿³°Ï,T¥Á,310,24.832306542799355,121.33183300495148,
K¸»,nK¸»,2229,2003-06-01,13:00:00,mhtsou,s_¥«,¦Á¤î°Ï,¹Ú´ò·Ë,56,25.109286266674665,121.64171665906906,
K¸»,nK¸»,45234,2003-05-31,10:30:00,tang,x_¥«,hL°Ï,¥­µ¥,474,25.135183770813203,121.58297560735139,
K¸»,nK¸»,43545,2003-04-25,12:50:00,tang,x_¥«,¤ås°Ï,O_¥«¥ß°Ê¶éÅéàÁëÁå³õ¤Jf,102,24.991807633743427,121.59085661172867,
