Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,65284,2020-07-01,14:51:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,65190,2020-06-30,09:06:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,65193,2020-06-30,09:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,65227,2020-06-30,13:55:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
春蜓科,粗鉤春蜓,65239,2020-06-30,13:24:00,macintosh,基隆市,七堵區,情人湖,,,,
春蜓科,粗鉤春蜓,65088,2020-06-29,10:59:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
春蜓科,粗鉤春蜓,69148,2020-06-29,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64993,2020-06-27,17:00:00,Leo,屏東縣,牡丹鄉,東源水上草原,291,22.20168000536358,120.85148692131042,
春蜓科,粗鉤春蜓,65149,2020-06-27,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
春蜓科,粗鉤春蜓,65162,2020-06-26,10:30:00,chenjn,新北市,永和區,永和社大生態園區,10,25.00558372942519,121.53071880340576,
春蜓科,粗鉤春蜓,64787,2020-06-25,08:50:00,taiwanbearhouse,台北市,內湖區,碧霞宮,0,,,
春蜓科,粗鉤春蜓,64994,2020-06-24,11:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
春蜓科,粗鉤春蜓,64605,2020-06-23,11:30:00,allenhu1999925,台中市,霧峰區,朝陽科技大學後山水池群,,,,
春蜓科,粗鉤春蜓,64602,2020-06-22,15:26:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,212,24.667366627495763,121.04434311389923,
春蜓科,粗鉤春蜓,64884,2020-06-22,16:57:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,65163,2020-06-21,10:30:00,chenjn,新北市,永和區,永和社大生態園區,7,25.005350372745724,121.53084754943846,
春蜓科,粗鉤春蜓,70859,2020-06-20,07:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,粗鉤春蜓,70954,2020-06-20,08:22:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,64863,2020-06-19,08:58:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,65126,2020-06-19,09:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
春蜓科,粗鉤春蜓,70482,2020-06-19,11:11:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,粗鉤春蜓,70537,2020-06-19,07:55:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,粗鉤春蜓,70561,2020-06-19,07:56:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,70587,2020-06-19,07:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,70795,2020-06-19,13:30:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,粗鉤春蜓,64488,2020-06-18,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
春蜓科,粗鉤春蜓,64855,2020-06-18,15:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,65273,2020-06-18,07:55:00,chenjn,新北市,永和區,永和社大生態園區,10,25.005350372745724,121.53067588806152,
春蜓科,粗鉤春蜓,64475,2020-06-17,09:00:00,Jasonlin,新北市,汐止區,新山夢湖,,,,
春蜓科,粗鉤春蜓,64644,2020-06-17,08:41:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
春蜓科,粗鉤春蜓,64703,2020-06-17,09:07:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
春蜓科,粗鉤春蜓,64718,2020-06-17,09:49:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
春蜓科,粗鉤春蜓,64731,2020-06-17,10:19:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
春蜓科,粗鉤春蜓,64738,2020-06-17,10:58:00,skink,連江縣,南竿鄉,鐵堡水庫,34,26.142773543338176,119.92096424102782,
春蜓科,粗鉤春蜓,64791,2020-06-17,12:14:00,skink,連江縣,南竿鄉,儲水沃上壩,134,26.153569691242204,119.92068529129027,
春蜓科,粗鉤春蜓,64811,2020-06-17,12:52:00,skink,連江縣,南竿鄉,秋桂山水庫,43,26.167147727429438,119.92480516433716,
春蜓科,粗鉤春蜓,69141,2020-06-17,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64534,2020-06-16,09:11:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,64572,2020-06-16,10:51:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
春蜓科,粗鉤春蜓,65113,2020-06-16,09:30:00,liou5417,新北市,萬里區,鏡湖,,,,
春蜓科,粗鉤春蜓,69137,2020-06-16,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64362,2020-06-15,10:25:00,skink,連江縣,南竿鄉,青檀澳,95,26.15239477977853,119.94418144226074,
春蜓科,粗鉤春蜓,64367,2020-06-15,11:02:00,skink,連江縣,南竿鄉,勝利水庫,28,26.150988722640612,119.93573784828186,
春蜓科,粗鉤春蜓,64370,2020-06-15,11:10:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
春蜓科,粗鉤春蜓,64393,2020-06-15,14:02:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
春蜓科,粗鉤春蜓,64503,2020-06-15,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
春蜓科,粗鉤春蜓,69132,2020-06-15,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64260,2020-06-14,13:20:45,ysc3679,台南市,白河區,頭前溪,,,,
春蜓科,粗鉤春蜓,64261,2020-06-14,13:30:22,ysc3679,嘉義縣,中埔鄉,禮成橋,,,,
春蜓科,粗鉤春蜓,64262,2020-06-14,13:48:15,ysc3679,嘉義縣,中埔鄉,嘉139頭前溪,,,,
春蜓科,粗鉤春蜓,64263,2020-06-14,10:00:00,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
春蜓科,粗鉤春蜓,64287,2020-06-14,09:18:00,skink,連江縣,北竿鄉,中興水庫,65,26.22047195262618,119.99267578124999,
春蜓科,粗鉤春蜓,64292,2020-06-14,08:25:00,chiuchu29,台北市,士林區,冷水坑生態池,735,25.16574628776189,121.56632781028748,
春蜓科,粗鉤春蜓,66245,2020-06-13,09:32:00,lyajhoo,新竹縣,關西鎮,湖肚橋,147,24.784533183607643,121.18540048599242,
春蜓科,粗鉤春蜓,69123,2020-06-13,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64162,2020-06-12,09:08:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,64182,2020-06-12,10:22:00,yosi,新北市,汐止區,新山夢湖,0,,,
春蜓科,粗鉤春蜓,64148,2020-06-11,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,64191,2020-06-11,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89192390441895,
春蜓科,粗鉤春蜓,64117,2020-06-10,12:00:00,neo,宜蘭縣,員山鄉,羌仔埤,34,24.72905776077761,121.6883897781372,
春蜓科,粗鉤春蜓,64125,2020-06-10,14:05:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,64410,2020-06-10,08:55:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,粗鉤春蜓,63998,2020-06-09,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,64005,2020-06-09,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,64059,2020-06-09,16:15:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
春蜓科,粗鉤春蜓,64110,2020-06-08,10:50:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
春蜓科,粗鉤春蜓,63956,2020-06-07,10:33:02,Jasonlin,新北市,樹林區,鹿角溪濕地,,,,
春蜓科,粗鉤春蜓,63959,2020-06-07,10:30:00,allenhu1999925,台中市,東勢區,東勢林場,,,,
春蜓科,粗鉤春蜓,64146,2020-06-07,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,63870,2020-06-06,09:04:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,63884,2020-06-06,08:46:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,粗鉤春蜓,64142,2020-06-06,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,70175,2020-06-06,08:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,63826,2020-06-05,09:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,63829,2020-06-05,12:11:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,63835,2020-06-05,14:36:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,63842,2020-06-05,16:03:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,64080,2020-06-05,08:14:00,fernslu,屏東縣,恆春鎮,墾丁公園,0,,,
春蜓科,粗鉤春蜓,69834,2020-06-05,08:41:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,69926,2020-06-05,07:55:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,粗鉤春蜓,70115,2020-06-05,07:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,63782,2020-06-04,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,63813,2020-06-04,10:30:00,chiuchu29,台北市,北投區,陽明山噴水池,423,25.160152928564443,121.5351015329361,
春蜓科,粗鉤春蜓,63751,2020-06-03,09:36:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
春蜓科,粗鉤春蜓,63736,2020-06-03,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,63768,2020-06-03,14:46:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,粗鉤春蜓,63770,2020-06-03,14:48:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
春蜓科,粗鉤春蜓,63627,2020-06-02,10:00:00,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
春蜓科,粗鉤春蜓,63776,2020-06-01,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,63437,2020-05-31,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
春蜓科,粗鉤春蜓,63703,2020-05-31,09:05:00,skink,宜蘭縣,冬山鄉,三富休閒農場,74,24.618227781143805,121.753191947937,
春蜓科,粗鉤春蜓,63401,2020-05-30,10:14:00,fernslu,台北市,北投區,崇仰公園,0,,,
春蜓科,粗鉤春蜓,63415,2020-05-30,17:30:00,chiuchu29,台北市,士林區,原住民文化主題公園,32,25.10254389755871,121.55129671096802,
春蜓科,粗鉤春蜓,63419,2020-05-30,09:10:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,粗鉤春蜓,63657,2020-05-28,11:02:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
春蜓科,粗鉤春蜓,63665,2020-05-28,12:35:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
春蜓科,粗鉤春蜓,63580,2020-05-27,13:00:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
春蜓科,粗鉤春蜓,63599,2020-05-27,15:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
春蜓科,粗鉤春蜓,63324,2020-05-25,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,68877,2020-05-25,08:30:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,68899,2020-05-25,11:39:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,粗鉤春蜓,63973,2020-05-24,00:00:00,思凡,台北市,內湖區,內湖內溝溪,,,,
春蜓科,粗鉤春蜓,67431,2020-05-24,09:23:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,63278,2020-05-21,11:49:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
春蜓科,粗鉤春蜓,63124,2020-05-17,09:33:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,63144,2020-05-17,10:12:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
春蜓科,粗鉤春蜓,63063,2020-05-14,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.923110156121073,120.89192390441895,
春蜓科,粗鉤春蜓,63237,2020-05-12,08:25:00,思凡,台北市,南港區,南港區玉成公園小水池,,,,
春蜓科,粗鉤春蜓,63291,2020-05-12,08:25:00,思凡,台北市,南港區,福德路(南港公園)附近水池,,,,
春蜓科,粗鉤春蜓,63084,2020-05-10,10:30:00,luiq_2008,嘉義縣,番路鄉,觸口自然教育中心	,,,,
春蜓科,粗鉤春蜓,62567,2020-05-02,11:00:00,Leo,台南市,關廟區,新光里,44,22.97583354528898,120.35782635211943,
春蜓科,粗鉤春蜓,57988,2019-12-01,10:00:00,neo,屏東縣,潮州鎮,林後四林平地森林園區,,,,
春蜓科,粗鉤春蜓,58005,2019-12-01,09:11:00,lyajhoo,屏東縣,潮州鎮,林後四林平地森林園區,39,22.540781316876583,120.58731079101564,
春蜓科,粗鉤春蜓,57610,2019-11-16,09:50:00,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.963156248900322,120.99843978881836,
春蜓科,粗鉤春蜓,57698,2019-11-16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,57716,2019-11-16,10:44:00,taiwanbearhouse,基隆市,信義區,秋紅湖,0,,,
春蜓科,粗鉤春蜓,60938,2019-11-16,09:30:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
春蜓科,粗鉤春蜓,57596,2019-11-15,11:48:00,cclin,桃園市,大溪區,山豬湖,67,24.90403176993457,121.30346059799194,
春蜓科,粗鉤春蜓,57497,2019-11-11,12:33:00,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
春蜓科,粗鉤春蜓,57382,2019-11-09,16:30:00,Leo,南投縣,集集鎮,特有生物研究保育中心,251,23.827141249465598,120.80095410346985,
春蜓科,粗鉤春蜓,60936,2019-11-09,10:00:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
春蜓科,粗鉤春蜓,57244,2019-11-07,09:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,57238,2019-11-06,10:45:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
春蜓科,粗鉤春蜓,56508,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,56285,2019-10-21,12:23:00,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
春蜓科,粗鉤春蜓,55959,2019-10-17,11:19:00,陳淑蕙,宜蘭縣,員山鄉,雷公埤,,,,
春蜓科,粗鉤春蜓,55786,2019-10-13,08:00:00,yangda,基隆市,信義區,秋紅湖,,,,
春蜓科,粗鉤春蜓,55548,2019-10-10,14:15:00,Tyus Ma,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,55552,2019-10-10,10:48:00,Fenabi,新北市,石門區,麟山鼻,1,25.282827370548983,121.51029109954834,
春蜓科,粗鉤春蜓,55390,2019-10-08,12:30:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
春蜓科,粗鉤春蜓,55614,2019-10-07,09:53:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
春蜓科,粗鉤春蜓,55231,2019-10-06,14:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
春蜓科,粗鉤春蜓,54963,2019-10-03,09:29:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,粗鉤春蜓,54974,2019-10-03,09:54:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
春蜓科,粗鉤春蜓,54987,2019-10-03,10:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
春蜓科,粗鉤春蜓,55000,2019-10-03,10:11:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,54664,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,54614,2019-09-25,08:27:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
春蜓科,粗鉤春蜓,54694,2019-09-25,10:04:00,cclin,台北市,大安區,台大醉月湖,14,25.02088998320609,121.5372895321243,
春蜓科,粗鉤春蜓,54600,2019-09-24,10:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
春蜓科,粗鉤春蜓,54538,2019-09-23,12:30:00,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
春蜓科,粗鉤春蜓,54253,2019-09-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,55267,2019-09-19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,54075,2019-09-16,09:25:00,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
春蜓科,粗鉤春蜓,54060,2019-09-15,15:05:00,skink,宜蘭縣,冬山鄉,仁山植物園,47,24.62178780314989,121.75138413906097,
春蜓科,粗鉤春蜓,53931,2019-09-14,10:25:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,53937,2019-09-14,10:54:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,53945,2019-09-14,11:14:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
春蜓科,粗鉤春蜓,54006,2019-09-14,11:00:00,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
春蜓科,粗鉤春蜓,53901,2019-09-13,12:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
春蜓科,粗鉤春蜓,53905,2019-09-13,10:18:58,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
春蜓科,粗鉤春蜓,53908,2019-09-13,13:30:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
春蜓科,粗鉤春蜓,53919,2019-09-13,13:24:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
春蜓科,粗鉤春蜓,53851,2019-09-11,11:24:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
春蜓科,粗鉤春蜓,53837,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
春蜓科,粗鉤春蜓,53763,2019-09-09,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,53783,2019-09-09,12:30:00,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626904573223,121.53997242450714,
春蜓科,粗鉤春蜓,53754,2019-09-08,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
春蜓科,粗鉤春蜓,53849,2019-09-07,11:16:00,lyajhoo,台中市,大安區,大安水蓑衣教育園區,3,24.353000393146,120.56930780410767,
春蜓科,粗鉤春蜓,53850,2019-09-07,13:19:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
春蜓科,粗鉤春蜓,53697,2019-09-06,13:44:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
春蜓科,粗鉤春蜓,53705,2019-09-06,13:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,53657,2019-09-04,07:37:00,Fenabi,新北市,新店區,車子路荷花池,67,24.950635452440334,121.5054202079773,
春蜓科,粗鉤春蜓,57868,2019-09-03,08:30:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,粗鉤春蜓,58051,2019-09-03,13:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,粗鉤春蜓,58065,2019-09-03,09:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,粗鉤春蜓,53527,2019-09-02,09:32:00,yosi,新北市,汐止區,新山夢湖,0,,,
春蜓科,粗鉤春蜓,53580,2019-09-02,10:00:00,jerry9207,新竹縣,關西鎮,玉山里,165,24.768430910464755,121.18001461029053,
春蜓科,粗鉤春蜓,54014,2019-09-02,11:00:00,liou5417,台北市,士林區,關渡平原,,,,
春蜓科,粗鉤春蜓,55533,2019-09-02,09:00:00,jerry9207,新竹縣,關西鎮,新富里,165,24.768430910464755,121.18001461029053,
春蜓科,粗鉤春蜓,53491,2019-08-31,10:40:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
春蜓科,粗鉤春蜓,53658,2019-08-31,11:32:00,Fenabi,台北市,文山區,動物園昆蟲館,58,24.99571916147632,121.58042013645172,
春蜓科,粗鉤春蜓,53463,2019-08-30,08:45:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
春蜓科,粗鉤春蜓,53718,2019-08-30,08:50:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
春蜓科,粗鉤春蜓,53431,2019-08-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,53434,2019-08-29,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,53288,2019-08-28,13:10:00,taiwanbearhouse,台北市,士林區,原住民文化主題公園,0,,,
春蜓科,粗鉤春蜓,53382,2019-08-28,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
春蜓科,粗鉤春蜓,53421,2019-08-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,53425,2019-08-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,53414,2019-08-27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,53418,2019-08-27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,53033,2019-08-26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
春蜓科,粗鉤春蜓,53038,2019-08-26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
春蜓科,粗鉤春蜓,53123,2019-08-26,11:22:00,taiwanbearhouse,台北市,內湖區,大崙頭山,0,,,
春蜓科,粗鉤春蜓,53302,2019-08-26,09:23:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
春蜓科,粗鉤春蜓,53320,2019-08-26,09:48:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
春蜓科,粗鉤春蜓,53333,2019-08-26,12:52:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
