Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,窄胸春蜓,51462,2019-07-17,10:25:00,王振芳,新竹縣,關西鎮,石牛山,279,24.782136970359584,121.24649047851562,
春蜓科,窄胸春蜓,51262,2019-07-14,08:00:00,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
春蜓科,窄胸春蜓,51158,2019-07-12,09:00:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,51095,2019-07-10,10:29:00,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
春蜓科,窄胸春蜓,51096,2019-07-10,10:17:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,55870,2019-07-03,08:20:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,55898,2019-07-03,08:15:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,50448,2019-06-27,11:30:20,tasmanliu,新竹縣,關西鎮,石牛山溪,0,,,
春蜓科,窄胸春蜓,55089,2019-06-19,08:50:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,窄胸春蜓,55115,2019-06-19,11:08:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,窄胸春蜓,49900,2019-05-11,14:31:00,skink,新竹縣,關西鎮,錦發橋,326,24.775522792075098,121.23834729194641,
春蜓科,窄胸春蜓,38710,2018-08-25,09:15:00,3aolyhoo,新北市,新店區,秀峰路,,,,
春蜓科,窄胸春蜓,39678,2018-06-30,16:00:00,hsulan,桃園市,大溪區,娘子坑,,,,
春蜓科,窄胸春蜓,36330,2018-06-27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,35899,2018-06-17,09:30:00,Jasonlin,桃園市,大溪區,永福里,0,,,
春蜓科,窄胸春蜓,35231,2018-05-30,11:13:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,32433,2017-09-22,09:30:00,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
春蜓科,窄胸春蜓,29965,2017-08-27,10:30:00,hsulan,桃園市,大溪區,娘子坑,0,,,
春蜓科,窄胸春蜓,26055,2017-08-23,11:00:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
春蜓科,窄胸春蜓,24110,2017-07-09,08:30:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
春蜓科,窄胸春蜓,24118,2017-07-09,07:56:00,Tyus Ma,桃園市,大溪區,永福里,142,24.902198943998112,121.31779432296753,
春蜓科,窄胸春蜓,24034,2017-07-07,12:10:00,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
春蜓科,窄胸春蜓,23377,2017-06-24,13:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,23203,2017-06-21,10:21:00,天空遊民,新竹縣,關西鎮,石牛山溪,338,24.78690499952639,121.25426888465881,
春蜓科,窄胸春蜓,22705,2017-06-11,11:20:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
春蜓科,窄胸春蜓,22729,2017-06-11,10:00:00,wubird,新竹縣,關西鎮,石牛山溪,,,,
春蜓科,窄胸春蜓,16025,2016-08-12,10:00:00,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
春蜓科,窄胸春蜓,15501,2016-07-26,15:30:00,趙偉凱,基隆市,七堵區,大同街,,,,
春蜓科,窄胸春蜓,15502,2016-07-26,17:00:00,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
春蜓科,窄胸春蜓,14810,2016-07-06,09:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
春蜓科,窄胸春蜓,14621,2016-07-02,11:00:00,天空遊民,新竹縣,關西鎮,石牛山,244,24.77644,121.23911,
春蜓科,窄胸春蜓,14539,2016-06-30,14:00:00,yangda,基隆市,七堵區,大同街52號,,,,
春蜓科,窄胸春蜓,14437,2016-06-29,11:30:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,窄胸春蜓,14274,2016-06-28,20:00:00,簡庭威,基隆市,七堵區,大同街,87,25.133095317869866,121.6882985830307,
春蜓科,窄胸春蜓,14563,2016-06-28,20:00:00,趙偉凱,基隆市,七堵區,大同街,78,25.130676739814184,121.69355571269989,
春蜓科,窄胸春蜓,14057,2016-06-23,09:00:00,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
春蜓科,窄胸春蜓,13805,2016-06-19,10:32:16,天空遊民,新竹縣,關西鎮,七寮,223,24.79092,121.21901,
春蜓科,窄胸春蜓,13957,2016-06-19,11:00:00,wubird,新竹縣,關西鎮,七寮,,,,
春蜓科,窄胸春蜓,14156,2016-06-19,11:00:00,leowang,新竹縣,關西鎮,七寮,246,24.79109038917559,121.21838521983591,
春蜓科,窄胸春蜓,13727,2016-06-17,08:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
春蜓科,窄胸春蜓,13632,2016-06-15,10:59:00,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
春蜓科,窄胸春蜓,13650,2016-06-15,12:00:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,窄胸春蜓,13534,2016-06-12,09:00:00,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
春蜓科,窄胸春蜓,13527,2016-06-11,08:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,窄胸春蜓,13492,2016-06-10,08:00:00,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
春蜓科,窄胸春蜓,12722,2016-05-17,15:30:00,椿捲龍,基隆市,七堵區,大同街,0,0.00000,0.00000,
春蜓科,窄胸春蜓,10577,2015-09-01,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,32432,2015-08-22,09:40:00,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
春蜓科,窄胸春蜓,10312,2015-08-03,08:33:00,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
春蜓科,窄胸春蜓,10284,2015-08-01,11:04:00,江上飄,新竹縣,關西鎮,赤柯山,232,24.75655499851354,121.19621515274048,
春蜓科,窄胸春蜓,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,窄胸春蜓,10214,2015-07-27,09:00:00,lmk620721,新竹縣,關西鎮,七寮,248,24.791176101941108,121.2179946899414,
春蜓科,窄胸春蜓,10185,2015-07-25,08:38:37,天空遊民,新竹縣,關西鎮,慈心農場入口前溪流,228,24.78807,121.21299,
春蜓科,窄胸春蜓,10186,2015-07-25,09:48:39,天空遊民,新竹縣,關西鎮,七寮,143,24.79094,121.21864,
春蜓科,窄胸春蜓,10141,2015-07-20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
春蜓科,窄胸春蜓,9984,2015-07-05,14:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,9919,2015-06-29,09:10:00,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
春蜓科,窄胸春蜓,9885,2015-06-28,10:20:00,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
春蜓科,窄胸春蜓,7354,2014-09-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,7335,2014-09-06,14:00:00,martina,苗栗縣,獅潭鄉,紙糊古道,152,24.581992308356696,120.9340238571167,
春蜓科,窄胸春蜓,7357,2014-09-04,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,7276,2014-09-02,09:00:00,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
春蜓科,窄胸春蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6815,2014-07-19,10:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
春蜓科,窄胸春蜓,6801,2014-07-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,窄胸春蜓,6635,2014-07-02,13:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6474,2014-06-20,08:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,窄胸春蜓,6290,2014-06-01,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
春蜓科,窄胸春蜓,45442,2013-10-15,09:45:00,regina,新北市,坪林區,九芎根親水公園,,,,
春蜓科,窄胸春蜓,73,2013-10-14,10:20:00,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
春蜓科,窄胸春蜓,5861,2013-09-11,10:00:00,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
春蜓科,窄胸春蜓,3816,2013-08-26,13:00:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3804,2013-07-31,14:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3725,2013-06-28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3701,2013-06-22,12:00:00,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,窄胸春蜓,7435,2013-06-22,10:00:00,wen3020,基隆市,七堵區,瑪陵溪,,,,
春蜓科,窄胸春蜓,3229,2012-08-20,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3230,2012-08-20,11:13:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,窄胸春蜓,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3220,2012-08-11,12:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,5722,2012-08-05,10:00:00,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,1474,2012-07-29,15:00:00,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
春蜓科,窄胸春蜓,3176,2012-07-26,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3174,2012-07-24,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,6119,2012-07-19,11:00:00,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,28268,2012-07-17,15:07:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,窄胸春蜓,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
春蜓科,窄胸春蜓,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3146,2012-06-26,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3135,2012-05-24,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2869,2011-09-11,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2837,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,窄胸春蜓,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2821,2011-08-13,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2800,2011-07-23,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2798,2011-07-21,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2783,2011-06-30,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2768,2011-06-18,06:45:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2477,2010-10-11,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2471,2010-10-07,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2466,2010-09-30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2463,2010-09-25,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2000,2010-09-08,11:27:00,joanne,桃園市,大溪區,娘子坑,138,24.900736252115916,121.31736838817801,
春蜓科,窄胸春蜓,2454,2010-09-08,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2385,2010-08-22,11:59:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2281,2010-08-10,06:29:00,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
春蜓科,窄胸春蜓,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
春蜓科,窄胸春蜓,2378,2010-08-03,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2272,2010-07-14,09:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2255,2010-07-12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2244,2010-07-03,12:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,窄胸春蜓,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
春蜓科,窄胸春蜓,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,窄胸春蜓,2724,2010-05-25,10:00:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
春蜓科,窄胸春蜓,2726,2010-05-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
春蜓科,窄胸春蜓,6014,2009-07-26,10:40:00,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,窄胸春蜓,492,2009-07-01,11:00:00,天空遊民,新竹縣,關西鎮,赤柯山流域,227,24.7536905807431,121.20855331420898,
春蜓科,窄胸春蜓,6012,2009-06-25,11:00:00,fusowshu,桃園市,復興區,三民村,313,24.83376219432151,121.33180618286133,
春蜓科,窄胸春蜓,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,窄胸春蜓,5887,2006-07-12,11:00:00,roach,桃園市,復興區,三民,312,24.83324614590725,121.33201003074646,
春蜓科,窄胸春蜓,5373,2004-07-18,13:30:00,mhtsou,桃園市,大溪區,娘子坑,139,24.901715720547045,121.3176441192627,
春蜓科,窄胸春蜓,5294,2004-05-09,11:46:00,mhtsou,新北市,坪林區,鶯子瀨大溪地野營區,223,24.91308146210655,121.70787334442139,
春蜓科,窄胸春蜓,62136,2003-09-18,09:15:00,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.109645719718927,121.64181590080261,
春蜓科,窄胸春蜓,2593,2003-09-13,10:56:00,mhtsou,新北市,汐止區,夢湖溪,58,25.109378558773354,121.64182126522064,
春蜓科,窄胸春蜓,59684,2003-08-06,09:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
春蜓科,窄胸春蜓,47296,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
春蜓科,窄胸春蜓,47087,2003-06-28,17:30:00,tang,新北市,汐止區,夢湖二號橋旁竹林,52,25.10810103563622,121.64182662963867,
春蜓科,窄胸春蜓,46865,2003-06-26,11:30:00,tang,桃園市,大溪區,娘子坑(茅埔),136,24.901229150025163,121.31730079650879,
春蜓科,窄胸春蜓,43651,2003-04-27,10:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
