Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,鉤尾春蜓,87234,2021-09-20,08:35:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,87266,2021-09-20,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,87317,2021-09-20,10:01:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,85994,2021-09-19,08:55:00,熊光明,台北市,士林區,楓林橋,0,,,
春蜓科,鉤尾春蜓,87138,2021-09-19,08:14:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,87170,2021-09-19,12:21:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,87182,2021-09-19,07:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,87193,2021-09-19,07:44:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,85974,2021-09-15,10:35:00,熊光明,花蓮縣,富里鄉,東富公路,0,,,
春蜓科,鉤尾春蜓,85465,2021-09-07,10:13:00,yosi,新竹縣,關西鎮,壽桃橋,0,,,
春蜓科,鉤尾春蜓,86866,2021-09-07,10:34:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,86773,2021-09-06,08:07:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,86838,2021-09-06,08:31:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,87047,2021-09-06,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,87103,2021-09-06,07:34:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,87118,2021-09-06,07:48:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,86278,2021-09-05,11:31:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,86692,2021-09-05,09:45:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,86735,2021-09-05,08:06:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,84797,2021-08-29,15:55:00,熊光明,新北市,平溪區,嶺腳小吃,0,,,
春蜓科,鉤尾春蜓,85465,2021-09-07,10:13:00,yosi,新竹縣,關西鎮,壽桃橋,0,,,
春蜓科,鉤尾春蜓,84797,2021-08-29,15:55:00,熊光明,新北市,平溪區,嶺腳小吃,0,,,
春蜓科,鉤尾春蜓,84798,2021-08-29,11:25:00,熊光明,台北市,士林區,萬溪餐坊,0,,,
春蜓科,鉤尾春蜓,84572,2021-08-28,10:20:00,熊光明,新北市,萬里區,萬崁路,0,,,
春蜓科,鉤尾春蜓,84671,2021-08-28,12:27:00,skink,苗栗縣,南庄鄉,勸化堂紫陽門,299,24.641253965916555,121.01046144962311,
春蜓科,鉤尾春蜓,84673,2021-08-28,12:30:00,skink,苗栗縣,南庄鄉,勸化堂輔天宮,299,24.641253965916555,121.01046144962311,
春蜓科,鉤尾春蜓,84676,2021-08-28,12:46:00,skink,苗栗縣,南庄鄉,獅山舍利洞西王金母,322,24.64241930379212,121.00876092910767,
春蜓科,鉤尾春蜓,84679,2021-08-28,13:03:00,skink,苗栗縣,南庄鄉,獅山舍利洞西王金母,322,24.64241930379212,121.00876092910767,
春蜓科,鉤尾春蜓,84681,2021-08-28,13:10:00,skink,苗栗縣,南庄鄉,勸化堂輔天宮,299,24.641253965916555,121.01046144962311,
春蜓科,鉤尾春蜓,84623,2021-08-27,15:50:00,skink,新竹縣,峨眉鄉,水濂橋步道,145,24.656046611114913,121.02452158927917,
春蜓科,鉤尾春蜓,84629,2021-08-27,16:35:00,skink,新竹縣,峨眉鄉,參山國家景區管理處獅山遊客中心,152,24.65523730274424,121.02439284324646,
春蜓科,鉤尾春蜓,85498,2021-08-23,08:22:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,85515,2021-08-23,10:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,85570,2021-08-23,12:11:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,85592,2021-08-23,07:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,85596,2021-08-23,07:45:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,85640,2021-08-23,07:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,85674,2021-08-23,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,84289,2021-08-22,10:45:00,熊光明,基隆市,七堵區,瑪陵坑溪,0,,,
春蜓科,鉤尾春蜓,84335,2021-08-21,09:15:00,fisher1952,新竹縣,關西鎮,四寮,157,24.79120679430518,121.19493801574708,
春蜓科,鉤尾春蜓,85182,2021-08-21,09:40:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,85194,2021-08-21,07:38:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,85343,2021-08-21,09:21:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,85436,2021-08-21,07:47:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,85450,2021-08-21,09:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,84188,2021-08-20,09:50:00,taiwanbearhouse,台北市,士林區,楓林橋,0,,,
春蜓科,鉤尾春蜓,84167,2021-08-19,09:50:00,熊光明,台北市,士林區,楓林橋,0,,,
春蜓科,鉤尾春蜓,84113,2021-08-16,12:35:00,熊光明,台北市,士林區,帕米爾公園,0,,,
春蜓科,鉤尾春蜓,83715,2021-08-14,13:10:00,skink,桃園市,桃園區,虎頭山公香菇亭,128,24.99948227885921,121.32913470268248,
春蜓科,鉤尾春蜓,84086,2021-08-09,09:31:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,84038,2021-08-05,08:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,83842,2021-08-04,09:27:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,83855,2021-08-04,10:24:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,83877,2021-08-04,06:50:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,82456,2021-07-30,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
春蜓科,鉤尾春蜓,82458,2021-07-28,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
春蜓科,鉤尾春蜓,82889,2021-07-20,08:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,82904,2021-07-20,07:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,81781,2021-07-19,12:27:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
春蜓科,鉤尾春蜓,82662,2021-07-19,10:00:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,82715,2021-07-19,07:20:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,82813,2021-07-19,08:01:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,81750,2021-07-18,12:30:00,熊光明,基隆市,七堵區,苓蘭生態農園,0,,,
春蜓科,鉤尾春蜓,81946,2021-07-18,10:29:00,joanne,台北市,士林區,至善路,334,25.1253,121.579,
春蜓科,鉤尾春蜓,82492,2021-07-18,08:02:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,82534,2021-07-18,08:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,82563,2021-07-18,09:57:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,81590,2021-07-16,11:25:00,熊光明,台北市,士林區,帕米爾公園,0,,,
春蜓科,鉤尾春蜓,81576,2021-07-13,08:00:00,bikupeter,新竹縣,關西鎮,錦山國小對面溪流,,,,
春蜓科,鉤尾春蜓,81494,2021-07-12,12:13:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,鉤尾春蜓,81577,2021-07-12,09:00:00,bikupeter,新竹縣,關西鎮,錦山國小對面溪流,,,,
春蜓科,鉤尾春蜓,81263,2021-07-10,09:00:00,Leo,新竹縣,關西鎮,壽桃橋,222,24.769814248842746,121.2244963645935,
春蜓科,鉤尾春蜓,81206,2021-07-09,08:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
春蜓科,鉤尾春蜓,81262,2021-07-09,09:18:00,cclin,新竹縣,關西鎮,鳳山溪,221,24.769765540006684,121.2246787548065,
春蜓科,鉤尾春蜓,81178,2021-07-08,07:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
春蜓科,鉤尾春蜓,81166,2021-07-07,07:45:00,ying-o hsiung,新竹縣,關西鎮,壽桃橋,222,24.76978502354338,121.22453927993774,
春蜓科,鉤尾春蜓,81179,2021-07-06,09:00:00,bikupeter,桃園市,大溪區,新福宮,,,,
春蜓科,鉤尾春蜓,82081,2021-07-05,07:58:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,82097,2021-07-05,07:56:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,82150,2021-07-05,11:13:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,82223,2021-07-05,07:03:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,82431,2021-07-05,08:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,鉤尾春蜓,81764,2021-07-04,08:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,81866,2021-07-04,09:56:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,81937,2021-07-04,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,82007,2021-07-04,10:11:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,81066,2021-07-02,09:35:00,gekko,新竹縣,北埔鄉,外坪村,,,,
春蜓科,鉤尾春蜓,80590,2021-06-28,13:04:00,yosi,新竹縣,關西鎮,湖肚茄苳窩,0,,,
春蜓科,鉤尾春蜓,80714,2021-06-19,07:51:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,80739,2021-06-19,10:21:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,80972,2021-06-19,10:02:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,81007,2021-06-19,12:10:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,81138,2021-06-19,07:35:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,80600,2021-06-18,11:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,80660,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,鉤尾春蜓,80590,2021-06-28,13:04:00,yosi,新竹縣,關西鎮,湖肚茄苳窩,0,,,
春蜓科,鉤尾春蜓,80714,2021-06-19,07:51:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,80590,2021-06-28,13:04:00,yosi,新竹縣,關西鎮,湖肚茄苳窩,0,,,
春蜓科,鉤尾春蜓,80600,2021-06-18,11:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,80660,2021-06-18,10:34:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,鉤尾春蜓,79744,2021-06-15,08:20:00,kss5802,桃園市,龍潭區,上林村,252,24.8422231341779,121.2146258354187,
春蜓科,鉤尾春蜓,79292,2021-06-12,07:45:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,鉤尾春蜓,79431,2021-06-12,13:00:00,lj19990809,台中市,南區,國立中興大學,0,,,
春蜓科,鉤尾春蜓,79335,2021-06-03,08:11:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,79410,2021-06-03,09:57:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,78350,2021-05-23,09:29:00,Jasonlin,新竹縣,關西鎮,牛欄河親水公園,,,,
春蜓科,鉤尾春蜓,78856,2021-05-20,07:41:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,78895,2021-05-20,08:10:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,鉤尾春蜓,77985,2021-05-14,08:20:00,yosi,新竹縣,關西鎮,牛欄河親水公園,0,,,
春蜓科,鉤尾春蜓,77890,2021-05-12,07:29:00,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
春蜓科,鉤尾春蜓,77784,2021-05-09,09:33:00,joanne,屏東縣,牡丹鄉,縣199路邊小徑,303,22.158274298594318,120.82401037216187,
春蜓科,鉤尾春蜓,77616,2021-05-06,09:25:00,samson711,台北市,文山區,動物園,50,24.995860158908414,121.58307552337646,
春蜓科,鉤尾春蜓,77493,2021-05-02,10:13:08,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,鉤尾春蜓,77334,2021-04-26,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
春蜓科,鉤尾春蜓,76832,2021-04-12,14:00:00,allenhu1999925,台中市,大里區,草湖溪健民橋,93,24.0861191130439,120.730562210083,
春蜓科,鉤尾春蜓,76720,2021-04-08,16:24:00,天空遊民,新竹縣,關西鎮,老家樟樹下花園,252,24.79177636942103,121.15944777273397,
春蜓科,鉤尾春蜓,71860,2020-11-02,08:59:00,skink,新竹縣,關西鎮,南山,104,24.799980829601818,121.1583960056305,
春蜓科,鉤尾春蜓,75526,2020-10-19,12:07:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668512222229566,121.04560911655427,
春蜓科,鉤尾春蜓,70924,2020-10-07,08:40:00,天空遊民,新竹市,香山區,青青草原生態池,37,24.83924,120.91917,
春蜓科,鉤尾春蜓,70432,2020-09-26,12:00:00,allenhu1999925,苗栗縣,三義鄉,雙潭,,,,
春蜓科,鉤尾春蜓,74126,2020-09-22,08:12:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
春蜓科,鉤尾春蜓,74152,2020-09-22,08:55:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,73944,2020-09-21,10:32:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,73961,2020-09-21,08:11:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,73977,2020-09-21,10:35:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,74024,2020-09-21,11:03:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,74081,2020-09-21,10:18:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,鉤尾春蜓,69738,2020-09-15,07:39:00,yosi,新北市,坪林區,金瓜寮溪親水公園,0,,,
春蜓科,鉤尾春蜓,69582,2020-09-13,11:21:09,ysc3679,南投縣,鹿谷鄉,麒麟路,,,,
春蜓科,鉤尾春蜓,69611,2020-09-10,12:00:00,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
春蜓科,鉤尾春蜓,75337,2020-09-07,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04557156562807,
春蜓科,鉤尾春蜓,73573,2020-09-05,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,73587,2020-09-05,10:10:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,73604,2020-09-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
春蜓科,鉤尾春蜓,73621,2020-09-05,13:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,73638,2020-09-05,08:50:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,73669,2020-09-05,07:52:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,73691,2020-09-05,11:41:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,73706,2020-09-05,13:46:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,73723,2020-09-05,07:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,73745,2020-09-05,10:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,69048,2020-09-04,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
春蜓科,鉤尾春蜓,75145,2020-08-27,14:45:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668521971926822,121.04557693004608,
春蜓科,鉤尾春蜓,73520,2020-08-22,07:32:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,73238,2020-08-21,11:39:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,73255,2020-08-21,12:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,73273,2020-08-21,07:52:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
春蜓科,鉤尾春蜓,73283,2020-08-21,10:11:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,73296,2020-08-21,12:03:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,73337,2020-08-21,09:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,73380,2020-08-21,08:15:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,73469,2020-08-21,12:08:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
春蜓科,鉤尾春蜓,73482,2020-08-21,10:20:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,68386,2020-08-16,13:00:00,簡庭威,台中市,北屯區,大坑9-1,244,24.182482353397337,120.73152780532835,
春蜓科,鉤尾春蜓,73208,2020-08-07,09:53:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,73157,2020-08-06,07:14:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,72957,2020-08-05,09:21:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,72998,2020-08-05,07:34:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,鉤尾春蜓,73014,2020-08-05,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,鉤尾春蜓,73085,2020-08-05,09:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
春蜓科,鉤尾春蜓,67506,2020-08-04,09:34:00,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,151,24.76646,121.17299,
春蜓科,鉤尾春蜓,67353,2020-07-31,08:06:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,鉤尾春蜓,66890,2020-07-24,07:47:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
春蜓科,鉤尾春蜓,72834,2020-07-22,08:15:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
春蜓科,鉤尾春蜓,72894,2020-07-22,09:40:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
春蜓科,鉤尾春蜓,72906,2020-07-22,11:57:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
春蜓科,鉤尾春蜓,72921,2020-07-22,10:31:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
春蜓科,鉤尾春蜓,72939,2020-07-22,13:28:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,72287,2020-07-21,07:32:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
春蜓科,鉤尾春蜓,72707,2020-07-21,08:14:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
