Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,細鉤春蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
春蜓科,細鉤春蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
春蜓科,細鉤春蜓,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
春蜓科,細鉤春蜓,31198,2013-07-06,10:03:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
春蜓科,細鉤春蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
春蜓科,細鉤春蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
春蜓科,細鉤春蜓,370,2013-06-27,15:30:00,skink,桃園市,龜山區,嶺頭圓竹金興宮,227,25.02642847042179,121.3893985748291,
春蜓科,細鉤春蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,細鉤春蜓,3701,2013-06-22,12:00:00,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,細鉤春蜓,7435,2013-06-22,10:00:00,wen3020,基隆市,七堵區,瑪陵溪,,,,
春蜓科,細鉤春蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
春蜓科,細鉤春蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
春蜓科,細鉤春蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
春蜓科,細鉤春蜓,53,2013-06-13,09:00:00,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
春蜓科,細鉤春蜓,4111,2013-06-11,13:00:00,Jeff,新北市,石門區,德茂里水田,150,25.26480618848003,121.53071880340576,
春蜓科,細鉤春蜓,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
春蜓科,細鉤春蜓,7561,2013-06-01,11:00:00,阿嘉.H,新北市,五股區,五股溼地,,,,
春蜓科,細鉤春蜓,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
春蜓科,細鉤春蜓,3661,2013-05-19,13:08:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
春蜓科,細鉤春蜓,701,2012-09-04,10:00:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
春蜓科,細鉤春蜓,3215,2012-08-07,07:26:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,細鉤春蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
春蜓科,細鉤春蜓,28192,2012-07-16,11:30:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,細鉤春蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
春蜓科,細鉤春蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
春蜓科,細鉤春蜓,6118,2012-07-08,11:00:00,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
春蜓科,細鉤春蜓,811,2012-07-04,15:00:00,skink,宜蘭縣,員山鄉,枕山村望龍埤,96,24.774402535520412,121.69883966445923,
春蜓科,細鉤春蜓,820,2012-07-02,13:00:00,skink,新北市,淡水區,北勢子後埤湖,44,25.229245923395147,121.45707607269287,
春蜓科,細鉤春蜓,23283,2012-06-26,09:30:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,細鉤春蜓,1079,2012-06-23,10:00:00,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
春蜓科,細鉤春蜓,21788,2012-06-22,12:12:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,細鉤春蜓,30083,2012-06-22,11:00:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,細鉤春蜓,851,2012-05-29,13:00:00,skink,台北市,內湖區,大湖公園,31,25.08027395138645,121.6036319732666,
春蜓科,細鉤春蜓,878,2012-05-25,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.9937208701332,121.58436298370361,
春蜓科,細鉤春蜓,883,2012-05-24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
春蜓科,細鉤春蜓,20217,2012-05-22,12:10:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,細鉤春蜓,20227,2012-05-22,09:16:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,細鉤春蜓,3131,2012-05-21,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,細鉤春蜓,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
春蜓科,細鉤春蜓,20172,2012-05-05,11:18:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
春蜓科,細鉤春蜓,29032,2012-05-05,10:05:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,細鉤春蜓,3092,2012-04-27,11:55:00,江上飄,基隆市,中正區,基隆嶼,38,25.193325151931894,121.78694888949394,
春蜓科,細鉤春蜓,1404,2011-09-10,10:00:00,neo,新北市,五股區,溼地圳邊公園,0,25.085598897064777,121.4523983001709,
春蜓科,細鉤春蜓,1531,2011-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
春蜓科,細鉤春蜓,5569,2011-09-01,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
春蜓科,細鉤春蜓,1545,2011-08-28,10:00:00,skink,金門縣,金城鎮,古城里古崗湖,17,24.395022507509566,118.31554412841797,
春蜓科,細鉤春蜓,5783,2011-08-27,11:00:00,Hsu,新竹縣,新埔鎮,大茅埔,123,24.843430401804238,121.13465309143066,
春蜓科,細鉤春蜓,19837,2011-08-25,10:14:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,1583,2011-08-19,13:00:00,skink,花蓮縣,玉里鎮,竹林湖,761,23.366250039941676,121.37622356414795,
春蜓科,細鉤春蜓,1593,2011-08-18,13:30:00,skink,桃園市,龜山區,國立體育大學志清湖,227,25.03292228408704,121.38669490814209,
春蜓科,細鉤春蜓,1594,2011-08-18,12:30:00,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
春蜓科,細鉤春蜓,1289,2011-08-11,15:00:00,joanne,宜蘭縣,員山鄉,雙連埤,,,,
春蜓科,細鉤春蜓,2816,2011-08-11,08:17:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
春蜓科,細鉤春蜓,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
春蜓科,細鉤春蜓,2802,2011-07-25,07:29:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
春蜓科,細鉤春蜓,1633,2011-07-23,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
春蜓科,細鉤春蜓,5546,2011-07-17,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
春蜓科,細鉤春蜓,19812,2011-07-14,10:00:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,1649,2011-07-10,11:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.83850389698432,121.25760555267334,
春蜓科,細鉤春蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
春蜓科,細鉤春蜓,1651,2011-07-09,12:00:00,skink,新北市,石門區,阿里磅溪,106,25.265422299983907,121.58552169799805,
春蜓科,細鉤春蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
春蜓科,細鉤春蜓,1654,2011-07-07,12:00:00,skink,桃園市,龍潭區,三坑自然生態公園,118,24.838737569626986,121.25786304473877,
春蜓科,細鉤春蜓,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
春蜓科,細鉤春蜓,1665,2011-07-01,11:00:00,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
春蜓科,細鉤春蜓,1666,2011-07-01,10:30:00,skink,新北市,淡水區,中泰古道,146,25.225946039866734,121.48316860198975,
春蜓科,細鉤春蜓,2113,2011-06-30,09:00:00,天空遊民,新竹縣,關西鎮,燥坑溪,147,24.77589296158407,121.16987586021423,
春蜓科,細鉤春蜓,1701,2011-06-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
春蜓科,細鉤春蜓,19785,2011-06-29,11:20:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,2112,2011-06-22,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
春蜓科,細鉤春蜓,1731,2011-06-16,12:00:00,skink,新北市,新店區,中興里江波華城,189,24.961393631285816,121.55209064483643,
春蜓科,細鉤春蜓,5538,2011-06-16,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.0872215990549,121.62315040826797,
春蜓科,細鉤春蜓,5985,2011-06-12,11:00:00,阿清_,新北市,鶯歌區,鶯歌,46,24.94956541942487,121.35237336158752,
春蜓科,細鉤春蜓,7806,2011-06-12,12:00:00,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,細鉤春蜓,1752,2011-06-11,15:00:00,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
春蜓科,細鉤春蜓,2763,2011-06-11,15:33:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
春蜓科,細鉤春蜓,1760,2011-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
春蜓科,細鉤春蜓,1794,2011-05-30,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
春蜓科,細鉤春蜓,1801,2011-05-22,11:00:00,skink,新北市,林口區,文化北路二段頭湖,241,25.0843162670948,121.3714599609375,
春蜓科,細鉤春蜓,5528,2011-05-19,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
春蜓科,細鉤春蜓,1809,2011-05-18,14:30:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
春蜓科,細鉤春蜓,1815,2011-05-11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
春蜓科,細鉤春蜓,19666,2011-05-11,10:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,1819,2011-05-10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
春蜓科,細鉤春蜓,5529,2011-05-10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
春蜓科,細鉤春蜓,2293,2010-09-27,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993390249454865,121.58118724822998,
春蜓科,細鉤春蜓,2305,2010-09-15,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99414873086723,121.58964559435844,
春蜓科,細鉤春蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
春蜓科,細鉤春蜓,2368,2010-08-05,14:00:00,skink,新北市,三峽區,大埔里春暉啟能中心,88,24.892302673466776,121.37412071228027,
春蜓科,細鉤春蜓,2330,2010-07-25,12:02:00,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
春蜓科,細鉤春蜓,2394,2010-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
春蜓科,細鉤春蜓,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
春蜓科,細鉤春蜓,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,細鉤春蜓,2399,2010-07-17,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990030509479176,121.58860087394714,
春蜓科,細鉤春蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
春蜓科,細鉤春蜓,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
春蜓科,細鉤春蜓,2415,2010-07-01,13:00:00,skink,桃園市,中壢區,中堅里士校大池,156,24.941656614414907,121.25819027423859,
春蜓科,細鉤春蜓,2240,2010-06-29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
春蜓科,細鉤春蜓,2618,2010-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
春蜓科,細鉤春蜓,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
春蜓科,細鉤春蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
春蜓科,細鉤春蜓,2201,2010-06-14,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
春蜓科,細鉤春蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
春蜓科,細鉤春蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,細鉤春蜓,1721,2010-05-27,09:00:00,joanne,台北市,士林區,士林官邸,,,,
春蜓科,細鉤春蜓,5746,2010-05-27,10:45:00,joanne,台北市,士林區,士林官邸,18,25.092553529685592,121.53174662585116,
春蜓科,細鉤春蜓,2168,2010-05-20,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,細鉤春蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
春蜓科,細鉤春蜓,1465,2010-05-19,09:32:00,天空遊民,桃園市,龍潭區,高原池,299,24.823294754005605,121.191086769104,
春蜓科,細鉤春蜓,2731,2010-05-18,12:00:00,skink,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
春蜓科,細鉤春蜓,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,細鉤春蜓,2733,2010-05-15,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
春蜓科,細鉤春蜓,5739,2010-05-15,11:45:00,joanne,新北市,三芝區,橫山村,227,25.258688565243606,121.54198837306467,
春蜓科,細鉤春蜓,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,細鉤春蜓,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
春蜓科,細鉤春蜓,2122,2010-05-06,14:49:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
春蜓科,細鉤春蜓,2970,2010-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
春蜓科,細鉤春蜓,5116,2009-09-22,09:50:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,1165,2009-09-12,09:30:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
春蜓科,細鉤春蜓,1129,2009-09-03,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.970502136654946,121.42076969146728,
春蜓科,細鉤春蜓,1207,2009-09-03,05:24:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966150012071164,121.38733864092501,
春蜓科,細鉤春蜓,1068,2009-08-01,11:10:00,江上飄,新北市,雙溪區,坪林村（竹仔寮坑）,45,25.03488436006947,121.847863199946,
春蜓科,細鉤春蜓,5073,2009-07-24,10:40:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
春蜓科,細鉤春蜓,5068,2009-07-22,10:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,6019,2009-07-16,11:00:00,fusowshu,新北市,萬里區,鏡湖,194,25.17484465904325,121.6555380821228,
春蜓科,細鉤春蜓,5058,2009-07-07,10:02:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,5057,2009-07-06,10:20:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997882724957357,121.58111214637756,
春蜓科,細鉤春蜓,8348,2009-06-28,10:00:00,sibia_tsai,基隆市,安樂區,情人湖,166,25.159875684317385,121.70555105432868,
春蜓科,細鉤春蜓,5039,2009-06-23,10:27:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,細鉤春蜓,5040,2009-06-23,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,細鉤春蜓,5026,2009-06-07,10:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,5017,2009-06-05,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,細鉤春蜓,5003,2009-05-22,13:18:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,細鉤春蜓,5004,2009-05-22,13:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4988,2009-05-12,11:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,5657,2009-05-09,11:00:00,treefish,新北市,貢寮區,田寮洋,8,25.019623207143603,121.92549705505371,
春蜓科,細鉤春蜓,4939,2009-04-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,細鉤春蜓,4922,2009-04-10,11:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,細鉤春蜓,4295,2008-10-25,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,細鉤春蜓,4257,2008-09-22,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4250,2008-09-10,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4237,2008-09-05,09:30:00,tang,台北市,南港區,東新陂,18,25.04793062181297,121.59464657306671,
春蜓科,細鉤春蜓,4239,2008-09-05,11:30:00,tang,台北市,內湖區,大湖公園,26,25.080439144788592,121.60369634628296,
春蜓科,細鉤春蜓,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
春蜓科,細鉤春蜓,1843,2008-08-30,12:00:00,icemoon,新北市,貢寮區,遠望坑,201,24.993020731173726,121.9239091873169,
春蜓科,細鉤春蜓,4220,2008-08-22,09:39:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
春蜓科,細鉤春蜓,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
春蜓科,細鉤春蜓,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,細鉤春蜓,404,2008-07-20,10:00:00,天空遊民,新竹縣,關西鎮,赤柯山溪,228,24.75318394215625,121.2081241607666,
春蜓科,細鉤春蜓,4132,2008-07-06,09:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4125,2008-07-02,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
春蜓科,細鉤春蜓,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,細鉤春蜓,4065,2008-06-26,09:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4766,2008-06-21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
春蜓科,細鉤春蜓,4057,2008-06-20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,細鉤春蜓,4046,2008-06-09,11:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,細鉤春蜓,4020,2008-06-08,10:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,細鉤春蜓,4021,2008-06-08,10:40:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,細鉤春蜓,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
春蜓科,細鉤春蜓,4010,2008-06-01,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
春蜓科,細鉤春蜓,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
春蜓科,細鉤春蜓,3993,2008-05-22,09:36:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,3940,2008-05-04,10:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,8200,2008-05-03,09:00:00,sibia_tsai,屏東縣,滿州鄉,港仔山草澤,367,22.14215121639202,120.85592086426914,
春蜓科,細鉤春蜓,3935,2008-05-02,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,細鉤春蜓,4597,2007-09-26,11:17:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4590,2007-09-16,12:55:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4550,2007-08-09,10:06:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,8909,2007-06-16,10:00:00,icemoon,桃園市,大溪區,溪洲沉澱池,115,24.840840603559837,121.26897811889648,
春蜓科,細鉤春蜓,4484,2007-05-23,10:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,4478,2007-05-10,14:50:00,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
春蜓科,細鉤春蜓,4465,2007-05-04,09:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,5360,2004-06-29,12:31:00,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.119216982606716,121.47046834230423,
春蜓科,細鉤春蜓,62150,2003-09-18,14:15:00,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
春蜓科,細鉤春蜓,61095,2003-09-12,14:35:00,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
春蜓科,細鉤春蜓,60092,2003-08-16,14:30:00,skink,新北市,貢寮區,豐珠國小旁水池,117,25.065444506297734,121.90144300460814,
春蜓科,細鉤春蜓,59900,2003-08-13,08:40:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
春蜓科,細鉤春蜓,59855,2003-08-12,08:50:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
春蜓科,細鉤春蜓,59395,2003-08-03,09:15:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
春蜓科,細鉤春蜓,58466,2003-07-08,11:20:00,skink,新北市,三芝區,八賢村八連溪,125,25.239028581186936,121.51084899902344,
春蜓科,細鉤春蜓,58352,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
春蜓科,細鉤春蜓,4741,2003-06-23,12:00:00,waiting,新北市,三芝區,二坪頂,479,25.23336094679824,121.54415130615234,
春蜓科,細鉤春蜓,45473,2003-06-05,10:10:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
春蜓科,細鉤春蜓,2230,2003-06-04,10:08:00,mhtsou,新北市,汐止區,翠湖,72,25.08873739704669,121.62919878959656,
春蜓科,細鉤春蜓,45432,2003-06-04,10:30:00,skink,桃園市,楊梅區,高山里西高山頂,162,24.92550814191536,121.14289212877497,
春蜓科,細鉤春蜓,44739,2003-05-22,12:30:00,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
春蜓科,細鉤春蜓,44002,2003-05-09,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,細鉤春蜓,2135,2002-06-21,07:00:00,mhtsou,台北市,北投區,忠義小徑,3,25.130560180625928,121.47550821304321,
