Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短腹幽蟌,8013,2012-11-04,11:00:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
幽蟌科,短腹幽蟌,536,2012-11-03,12:00:00,skink,桃園市,大溪區,康莊路好時節農莊,142,24.854392631640316,121.28258228302002,
幽蟌科,短腹幽蟌,5977,2012-11-03,11:00:00,阿清_,新北市,樹林區,樂山里,102,24.973395769914443,121.37860536575317,
幽蟌科,短腹幽蟌,3339,2012-11-02,07:29:00,江上飄,新北市,貢寮區,吉林國小,,,,
幽蟌科,短腹幽蟌,3341,2012-11-02,14:10:10,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751682758331,
幽蟌科,短腹幽蟌,3305,2012-10-27,08:27:00,江上飄,台北市,士林區,故宮博物院,46,25.102252432298208,121.5485192835331,
幽蟌科,短腹幽蟌,3306,2012-10-27,10:00:13,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
幽蟌科,短腹幽蟌,5972,2012-10-27,11:00:00,阿清_,新北市,三峽區,中埔,173,24.92967084015425,121.35640740394592,
幽蟌科,短腹幽蟌,772,2012-10-25,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803258836,121.81052684783936,
幽蟌科,短腹幽蟌,628,2012-10-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58105850219727,
幽蟌科,短腹幽蟌,769,2012-10-22,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.87140844914661,121.8105697631836,
幽蟌科,短腹幽蟌,5634,2012-10-22,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.089728485582366,121.59777402877808,
幽蟌科,短腹幽蟌,635,2012-10-19,12:00:00,skink,台北市,北投區,彩虹橋,341,25.190146257737446,121.56874179840088,
幽蟌科,短腹幽蟌,636,2012-10-19,10:40:00,skink,台北市,北投區,鹿角坑生態保護區,395,25.191311275357137,121.56243324279785,
幽蟌科,短腹幽蟌,768,2012-10-19,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.871642059633526,121.81065559387207,
幽蟌科,短腹幽蟌,1180,2012-10-19,10:00:00,joanne,基隆市,安樂區,內寮濕地公園,63,25.155783148639205,121.69457737305493,
幽蟌科,短腹幽蟌,1181,2012-10-18,12:26:00,joanne,基隆市,暖暖區,暖暖街,,,,
幽蟌科,短腹幽蟌,3293,2012-10-16,07:12:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
幽蟌科,短腹幽蟌,643,2012-10-15,12:00:00,skink,台北市,士林區,碧溪橋,152,25.11598940628111,121.57440662384033,
幽蟌科,短腹幽蟌,644,2012-10-15,11:00:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
幽蟌科,短腹幽蟌,646,2012-10-14,11:30:00,skink,基隆市,暖暖區,暖江橋,32,25.104059505715938,121.73825740814209,
幽蟌科,短腹幽蟌,2443,2012-10-13,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
幽蟌科,短腹幽蟌,2445,2012-10-13,00:00:00,Apo,台南市,白河區,關子嶺,,,,
幽蟌科,短腹幽蟌,653,2012-10-09,13:30:00,skink,新北市,新店區,桂山電廠,86,24.90294186975454,121.55818462371826,
幽蟌科,短腹幽蟌,658,2012-10-08,12:20:00,skink,台北市,文山區,萬壽橋,20,24.992048309335942,121.57256126403809,
幽蟌科,短腹幽蟌,3285,2012-10-08,08:10:09,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短腹幽蟌,3283,2012-10-07,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,8006,2012-10-07,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,8007,2012-10-07,11:00:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
幽蟌科,短腹幽蟌,661,2012-10-05,12:20:00,skink,台北市,文山區,小坑溪,112,24.98263486830983,121.58359050750732,
幽蟌科,短腹幽蟌,4078,2012-10-05,11:00:00,jung2177,高雄市,美濃區,水底坪,154,22.9438111470465,120.58722496032715,
幽蟌科,短腹幽蟌,4079,2012-10-05,12:00:00,jung2177,高雄市,美濃區,東勢坑溪,137,22.93009694023299,120.60138702392578,
幽蟌科,短腹幽蟌,2846,2012-10-03,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
幽蟌科,短腹幽蟌,668,2012-10-02,11:00:00,skink,台北市,北投區,陽明湖,411,25.149635553515335,121.54861450195312,
幽蟌科,短腹幽蟌,669,2012-10-01,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
幽蟌科,短腹幽蟌,2442,2012-10-01,00:00:00,Apo,台南市,南化區,鏡面淨水場(排水壩口附近),,,,
幽蟌科,短腹幽蟌,4708,2012-09-27,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
幽蟌科,短腹幽蟌,677,2012-09-26,11:00:00,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
幽蟌科,短腹幽蟌,859,2012-09-26,09:00:00,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881842620234433,121.81095600128174,
幽蟌科,短腹幽蟌,678,2012-09-25,21:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58646583557129,
幽蟌科,短腹幽蟌,682,2012-09-24,11:00:00,skink,新北市,烏來區,烏來瀑布,191,24.855911300904335,121.55196189880371,
幽蟌科,短腹幽蟌,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
幽蟌科,短腹幽蟌,3264,2012-09-22,10:59:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
幽蟌科,短腹幽蟌,684,2012-09-21,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.99593795052583,121.5811014175415,
幽蟌科,短腹幽蟌,686,2012-09-19,14:00:00,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
幽蟌科,短腹幽蟌,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
幽蟌科,短腹幽蟌,855,2012-09-19,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
幽蟌科,短腹幽蟌,5763,2012-09-18,11:00:00,chuf,桃園市,大溪區,石門水庫後池堰,149,24.82043187673072,121.24619007110596,
幽蟌科,短腹幽蟌,691,2012-09-13,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99418762722374,121.58101558685303,
幽蟌科,短腹幽蟌,4707,2012-09-11,10:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
幽蟌科,短腹幽蟌,5808,2012-09-09,13:00:00,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
幽蟌科,短腹幽蟌,4085,2012-09-08,11:30:00,jung2177,台東縣,卑南鄉,利嘉林道,1428,22.841296499059794,120.97837686538696,
幽蟌科,短腹幽蟌,1188,2012-09-05,14:00:00,joanne,基隆市,七堵區,瑪陵坑,,,,
幽蟌科,短腹幽蟌,3255,2012-09-05,09:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,3242,2012-09-02,08:24:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
幽蟌科,短腹幽蟌,7994,2012-09-02,14:00:00,treefish,新北市,貢寮區,和美北勢坑溪,,,,
幽蟌科,短腹幽蟌,7996,2012-09-02,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,956,2012-08-30,02:00:00,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881686892815086,121.81078433990479,
幽蟌科,短腹幽蟌,727,2012-08-20,12:00:00,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
幽蟌科,短腹幽蟌,3229,2012-08-20,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3230,2012-08-20,11:13:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,3231,2012-08-20,15:33:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,728,2012-08-19,21:00:00,skink,新北市,金山區,八煙,309,25.191427776506274,121.5862512588501,
幽蟌科,短腹幽蟌,3226,2012-08-19,13:32:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
幽蟌科,短腹幽蟌,3227,2012-08-19,14:49:00,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
幽蟌科,短腹幽蟌,5806,2012-08-19,11:00:00,Hsu,台北市,士林區,內雙溪,265,25.127840434657372,121.58869743347168,
幽蟌科,短腹幽蟌,1190,2012-08-18,09:00:00,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
幽蟌科,短腹幽蟌,28801,2012-08-17,08:18:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,28813,2012-08-17,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,30137,2012-08-17,08:21:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,30151,2012-08-17,10:41:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
幽蟌科,短腹幽蟌,3224,2012-08-16,10:50:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
幽蟌科,短腹幽蟌,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,737,2012-08-13,08:00:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,130,23.528225100733515,120.55250644683838,
幽蟌科,短腹幽蟌,3221,2012-08-12,10:09:10,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
幽蟌科,短腹幽蟌,3220,2012-08-11,12:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,745,2012-08-08,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.995860158908414,121.58101558685303,
幽蟌科,短腹幽蟌,3216,2012-08-08,07:35:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,3218,2012-08-08,09:12:00,江上飄,新北市,三峽區,加久嶺,492,24.85552190030659,121.46913528442383,
幽蟌科,短腹幽蟌,5722,2012-08-05,10:00:00,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
幽蟌科,短腹幽蟌,7977,2012-08-05,11:00:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
幽蟌科,短腹幽蟌,926,2012-08-04,15:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
幽蟌科,短腹幽蟌,3214,2012-08-04,08:27:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,5718,2012-07-29,12:00:00,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
幽蟌科,短腹幽蟌,8262,2012-07-29,11:00:00,jung2177,屏東縣,泰武鄉,佳平村,,,,
幽蟌科,短腹幽蟌,3179,2012-07-28,10:24:00,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
幽蟌科,短腹幽蟌,5628,2012-07-28,11:00:00,銀冰者,新北市,新店區,小獅頭山,138,24.95818378482369,121.5425956249237,
幽蟌科,短腹幽蟌,3178,2012-07-27,09:41:00,江上飄,新北市,萬里區,十八王公廟後山,30,25.198883618267587,121.67341232299804,
幽蟌科,短腹幽蟌,28761,2012-07-27,13:43:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,30096,2012-07-27,09:10:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,30114,2012-07-27,11:35:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,30126,2012-07-27,14:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,3176,2012-07-26,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,3177,2012-07-26,12:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,3175,2012-07-25,08:15:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,3174,2012-07-24,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,7980,2012-07-22,13:00:00,treefish,苗栗縣,南庄鄉,南庄遊客服務中心,,,,
幽蟌科,短腹幽蟌,7981,2012-07-22,10:00:00,treefish,苗栗縣,南庄鄉,蓬萊村容園谷景觀渡假山莊,,,,
幽蟌科,短腹幽蟌,551,2012-07-21,15:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
幽蟌科,短腹幽蟌,549,2012-07-19,07:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
幽蟌科,短腹幽蟌,6119,2012-07-19,11:00:00,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
幽蟌科,短腹幽蟌,799,2012-07-18,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
幽蟌科,短腹幽蟌,5313,2012-07-18,15:00:00,jung2177,屏東縣,獅子鄉,阿士文溪,174,22.292014984451036,120.69835424423218,
幽蟌科,短腹幽蟌,28265,2012-07-17,15:07:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,3159,2012-07-16,10:50:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
幽蟌科,短腹幽蟌,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
幽蟌科,短腹幽蟌,7835,2012-07-16,10:00:00,yangda,新北市,貢寮區,內寮坑,,,,
幽蟌科,短腹幽蟌,28174,2012-07-16,14:15:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
幽蟌科,短腹幽蟌,28252,2012-07-16,09:10:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
幽蟌科,短腹幽蟌,30049,2012-07-16,11:24:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,30061,2012-07-16,09:05:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,1192,2012-07-14,09:00:00,joanne,台北市,士林區,平等里,,,,
幽蟌科,短腹幽蟌,3163,2012-07-14,09:18:13,江上飄,台東縣,海端鄉,下馬橋,299,23.11004929735674,121.1956787109375,
幽蟌科,短腹幽蟌,3164,2012-07-14,06:17:00,江上飄,台東縣,海端鄉,利嘉,833,23.1712950841816,121.04049682617187,
幽蟌科,短腹幽蟌,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
幽蟌科,短腹幽蟌,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
幽蟌科,短腹幽蟌,3168,2012-07-14,15:43:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
幽蟌科,短腹幽蟌,7809,2012-07-14,10:00:00,yangda,台東縣,海端鄉,下馬,,,,
幽蟌科,短腹幽蟌,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
幽蟌科,短腹幽蟌,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
幽蟌科,短腹幽蟌,7825,2012-07-14,17:00:00,yangda,屏東縣,泰武鄉,泰武,,,,
幽蟌科,短腹幽蟌,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
幽蟌科,短腹幽蟌,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
幽蟌科,短腹幽蟌,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
幽蟌科,短腹幽蟌,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
幽蟌科,短腹幽蟌,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
幽蟌科,短腹幽蟌,18619,2012-07-13,13:15:00,cclin,新北市,烏來區,桶后林道,260,24.845294828265597,121.58393383026123,
幽蟌科,短腹幽蟌,5629,2012-07-08,12:00:00,銀冰者,宜蘭縣,大同鄉,松羅國家步道,296,24.668312353267627,121.56348466873169,
幽蟌科,短腹幽蟌,2074,2012-07-06,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
幽蟌科,短腹幽蟌,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
幽蟌科,短腹幽蟌,811,2012-07-04,15:00:00,skink,宜蘭縣,員山鄉,枕山村望龍埤,96,24.774402535520412,121.69883966445923,
幽蟌科,短腹幽蟌,814,2012-07-04,09:00:00,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
幽蟌科,短腹幽蟌,3155,2012-07-04,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
幽蟌科,短腹幽蟌,3156,2012-07-04,11:07:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
幽蟌科,短腹幽蟌,27011,2012-07-04,09:39:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,28159,2012-07-04,12:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,542,2012-07-02,10:00:00,neo,南投縣,魚池鄉,澀水社區,581,23.92279632768311,120.91721177101135,
幽蟌科,短腹幽蟌,7984,2012-07-01,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
幽蟌科,短腹幽蟌,7985,2012-07-01,11:00:00,treefish,新北市,貢寮區,龍洞漁港,6,25.111831560071867,121.91543340682983,
幽蟌科,短腹幽蟌,24782,2012-07-01,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,824,2012-06-28,11:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99383755957201,121.58088684082031,
幽蟌科,短腹幽蟌,1086,2012-06-28,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,97,24.871213773403564,121.81074142456055,
幽蟌科,短腹幽蟌,1084,2012-06-26,10:00:00,neo,新北市,坪林區,鐵馬新樂園,240,24.91481347804396,121.68066501617432,
幽蟌科,短腹幽蟌,3141,2012-06-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,3146,2012-06-26,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,1083,2012-06-25,11:00:00,neo,新北市,坪林區,碧湖橋,308,24.893988754049055,121.74314975738525,
幽蟌科,短腹幽蟌,7951,2012-06-25,10:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,,,,
幽蟌科,短腹幽蟌,1081,2012-06-24,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
幽蟌科,短腹幽蟌,7952,2012-06-24,16:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,,,,
幽蟌科,短腹幽蟌,23254,2012-06-24,11:57:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,23265,2012-06-24,09:14:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,1079,2012-06-23,10:00:00,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
幽蟌科,短腹幽蟌,22473,2012-06-23,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,21773,2012-06-22,14:14:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
幽蟌科,短腹幽蟌,21784,2012-06-22,12:12:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,29181,2012-06-22,13:17:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,30077,2012-06-22,11:00:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,1075,2012-06-21,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
幽蟌科,短腹幽蟌,832,2012-06-18,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
幽蟌科,短腹幽蟌,1073,2012-06-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,455,24.939331543180167,121.8449878692627,
幽蟌科,短腹幽蟌,21759,2012-06-18,08:59:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
幽蟌科,短腹幽蟌,1072,2012-06-17,16:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,104,24.87148631935797,121.8103551864624,
幽蟌科,短腹幽蟌,21688,2012-06-17,12:17:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,29162,2012-06-16,08:42:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,1070,2012-06-15,10:00:00,neo,宜蘭縣,頭城鎮,北宜圓通寺,425,24.857799876411057,121.77443504333496,
幽蟌科,短腹幽蟌,20829,2012-06-15,08:53:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,20841,2012-06-15,11:10:19,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,834,2012-06-14,14:00:00,skink,台北市,內湖區,白石湖,238,25.099085131682813,121.58719539642334,
幽蟌科,短腹幽蟌,1251,2012-06-12,10:14:00,joanne,台北市,士林區,芝山岩,,,,
幽蟌科,短腹幽蟌,20815,2012-06-11,15:58:19,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,5623,2012-06-10,12:00:00,銀冰者,台北市,北投區,竹子湖,658,25.16921287641151,121.53874397277832,
幽蟌科,短腹幽蟌,20364,2012-06-10,11:42:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,20432,2012-06-10,14:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,29079,2012-06-09,11:15:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,29091,2012-06-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,978,2012-06-08,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,104,24.87152525444527,121.81039810180664,
幽蟌科,短腹幽蟌,840,2012-06-07,14:00:00,skink,新北市,雙溪區,雙溪高中,31,25.03751052005473,121.86241149902344,
幽蟌科,短腹幽蟌,976,2012-06-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
幽蟌科,短腹幽蟌,974,2012-06-05,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,461,24.939273172626415,121.84468746185303,
幽蟌科,短腹幽蟌,20313,2012-06-03,11:37:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
幽蟌科,短腹幽蟌,20352,2012-06-03,09:12:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短腹幽蟌,8377,2012-06-02,11:00:00,jung2177,高雄市,旗山區,中寮山,314,22.829193636979717,120.42938232421875,
幽蟌科,短腹幽蟌,20298,2012-06-02,08:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短腹幽蟌,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
幽蟌科,短腹幽蟌,1156,2012-05-30,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61375999450684,
幽蟌科,短腹幽蟌,3139,2012-05-30,08:17:13,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
幽蟌科,短腹幽蟌,3138,2012-05-29,08:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
幽蟌科,短腹幽蟌,876,2012-05-27,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
幽蟌科,短腹幽蟌,3137,2012-05-26,09:17:13,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
幽蟌科,短腹幽蟌,878,2012-05-25,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.9937208701332,121.58436298370361,
幽蟌科,短腹幽蟌,3136,2012-05-25,10:00:13,江上飄,宜蘭縣,南澳鄉,太平山三疊瀑布,1111,24.472150437226865,121.44493103027344,
幽蟌科,短腹幽蟌,20236,2012-05-25,13:33:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
幽蟌科,短腹幽蟌,20246,2012-05-25,09:49:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
幽蟌科,短腹幽蟌,882,2012-05-24,12:00:00,skink,台北市,士林區,彩虹橋,346,25.189952087050916,121.56891345977783,
