Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,細胸珈蟌,20618,2017-04-09,12:22:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20622,2017-04-09,13:24:00,Fenabi,基隆市,七堵區,七分寮,,,,
珈蟌科,細胸珈蟌,20633,2017-04-09,10:30:00,mhtsou,桃園市,大溪區,烏突窟,139,24.901884073502792,121.31765055662981,
珈蟌科,細胸珈蟌,20676,2017-04-09,12:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.661647856181066,121.03508584503288,
珈蟌科,細胸珈蟌,20677,2017-04-09,11:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662119181569473,121.03529334068298,
珈蟌科,細胸珈蟌,20597,2017-04-08,09:04:38,天空遊民,新竹縣,關西鎮,石牛山,352,24.788395275451737,121.25698864459991,
珈蟌科,細胸珈蟌,20598,2017-04-08,09:19:06,天空遊民,新竹縣,關西鎮,石牛山腰,539,24.78941,121.25514,
珈蟌科,細胸珈蟌,20613,2017-04-08,10:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,細胸珈蟌,20632,2017-04-08,09:30:00,mhtsou,桃園市,大溪區,烏突窟,161,24.90529292813355,121.3198671342252,
珈蟌科,細胸珈蟌,20712,2017-04-08,08:59:43,fernslu,新北市,淡水區,二子坪,830,25.184587999468118,121.52862131595612,
珈蟌科,細胸珈蟌,20951,2017-04-08,07:48:00,mom460209,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,20627,2017-04-07,13:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65960292287987,121.03565629722652,
珈蟌科,細胸珈蟌,20628,2017-04-07,14:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6621070915683,121.03525042533874,
珈蟌科,細胸珈蟌,20635,2017-04-07,12:00:00,fusowshu,桃園市,大溪區,娘子坑,163,24.90497082799529,121.31968796253204,
珈蟌科,細胸珈蟌,20950,2017-04-07,10:00:00,mom460209,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,20574,2017-04-06,11:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,206,24.65939816447875,121.03574041109823,
珈蟌科,細胸珈蟌,20576,2017-04-06,12:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66221434355336,121.03529334068298,
珈蟌科,細胸珈蟌,20452,2017-04-05,13:39:43,Tyus Ma,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,20549,2017-04-05,10:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20555,2017-04-05,10:00:00,簡庭威,基隆市,七堵區,苓蘭農場,129,25.141249166820874,121.66764289140701,
珈蟌科,細胸珈蟌,20556,2017-04-05,10:09:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,192,24.79110792130154,121.2023413181305,
珈蟌科,細胸珈蟌,20569,2017-04-05,10:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66218996792772,121.03529870510101,
珈蟌科,細胸珈蟌,20539,2017-04-04,09:00:00,秋寒煙,新竹縣,關西鎮,東光里高坪,,,,
珈蟌科,細胸珈蟌,20522,2017-04-03,08:00:00,秋寒煙,新北市,貢寮區,東北角,,,,
珈蟌科,細胸珈蟌,20523,2017-04-03,09:28:30,天空遊民,新竹縣,關西鎮,七寮,247,24.79098130001429,121.21893882751465,
珈蟌科,細胸珈蟌,20525,2017-04-03,10:45:25,天空遊民,新竹縣,關西鎮,新富橋,173,24.754051072325968,121.18884444236755,
珈蟌科,細胸珈蟌,20546,2017-04-03,11:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.662827043940027,121.0355436444479,
珈蟌科,細胸珈蟌,20547,2017-04-03,13:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,217,24.65905758238193,121.03586196899414,
珈蟌科,細胸珈蟌,20508,2017-04-02,10:00:00,twingo49,新北市,汐止區,翠湖,71,25.088970595071313,121.62906467914581,
珈蟌科,細胸珈蟌,20520,2017-04-02,11:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66252800674691,121.03542927501621,
珈蟌科,細胸珈蟌,20495,2017-04-01,10:15:13,天空遊民,新竹縣,關西鎮,四寮溪,193,24.791098181207094,121.20205163955688,
珈蟌科,細胸珈蟌,20506,2017-03-31,11:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661501017593608,121.03504475357113,
珈蟌科,細胸珈蟌,20507,2017-03-31,11:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66150911016623,121.03503402473507,
珈蟌科,細胸珈蟌,20477,2017-03-30,11:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20478,2017-03-30,10:00:00,twingo49,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,20499,2017-03-30,11:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.66150423519244,121.03506084666151,
珈蟌科,細胸珈蟌,20500,2017-03-30,12:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.663002546222383,121.03566530924581,
珈蟌科,細胸珈蟌,20448,2017-03-29,09:08:29,天空遊民,新竹縣,關西鎮,石牛山溪下游,280,24.780958328167884,121.2437653541565,
珈蟌科,細胸珈蟌,20449,2017-03-29,09:08:29,天空遊民,新竹縣,關西鎮,石牛山上游,602,24.78735,121.2544,
珈蟌科,細胸珈蟌,20450,2017-03-29,11:59:15,天空遊民,新竹縣,關西鎮,赤柯山,247,24.74943280374406,121.20424032211304,
珈蟌科,細胸珈蟌,20467,2017-03-29,11:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66159364489174,121.03503402457136,
珈蟌科,細胸珈蟌,20461,2017-03-28,10:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661565954247645,121.03507522342625,
珈蟌科,細胸珈蟌,20423,2017-03-27,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20425,2017-03-27,15:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,細胸珈蟌,20458,2017-03-27,11:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661518860559514,121.03503230808201,
珈蟌科,細胸珈蟌,20393,2017-03-24,08:19:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,20397,2017-03-24,13:30:00,leowang,桃園市,大溪區,永福里,139,24.900461083386276,121.31736718118191,
珈蟌科,細胸珈蟌,20407,2017-03-24,12:47:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.662281619785282,121.03879802198207,
珈蟌科,細胸珈蟌,20388,2017-03-23,13:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660568890877996,121.03523261510418,
珈蟌科,細胸珈蟌,20399,2017-03-23,13:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660568890877996,121.03523261510418,
珈蟌科,細胸珈蟌,20336,2017-03-21,15:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.66164142128828,121.03511095046997,
珈蟌科,細胸珈蟌,20337,2017-03-21,12:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662083300909923,121.03531115026271,
珈蟌科,細胸珈蟌,20325,2017-03-20,11:55:00,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,173,24.662141802393957,121.03849418126629,
珈蟌科,細胸珈蟌,20276,2017-03-19,07:00:00,秋寒煙,新竹縣,關西鎮,東山里湖肚,,,,
珈蟌科,細胸珈蟌,20281,2017-03-19,13:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661908869715407,121.03519495711225,
珈蟌科,細胸珈蟌,20287,2017-03-19,13:30:00,skink,新北市,汐止區,夢湖溪路口,77,25.11046177135571,121.64191246032715,
珈蟌科,細胸珈蟌,20264,2017-03-18,09:41:39,天空遊民,新竹縣,關西鎮,四寮溪生態教室,187,24.79115,121.19936,
珈蟌科,細胸珈蟌,20277,2017-03-18,14:00:00,leowang,台北市,士林區, 天溪園,334,25.13198874035864,121.59198246896267,
珈蟌科,細胸珈蟌,20262,2017-03-17,12:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.660438821301497,121.03524677757377,
珈蟌科,細胸珈蟌,20203,2017-03-12,13:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.660195062850484,121.03549718856811,
珈蟌科,細胸珈蟌,20195,2017-03-11,11:30:00,twingo49,新北市,汐止區,翠湖,71,25.088980311646043,121.62905931472778,
珈蟌科,細胸珈蟌,20084,2017-03-05,11:25:00,skink,新北市,雙溪區,牡丹溪支流下坑溪,150,25.048015670306384,121.84571743011475,
珈蟌科,細胸珈蟌,20052,2017-02-19,13:30:00,skink,新北市,三峽區,熊空,0,,,
珈蟌科,細胸珈蟌,31769,2017-02-19,12:40:00,skink,新北市,三峽區,熊空橋,426,24.853789052780414,121.46640479564667,
珈蟌科,細胸珈蟌,12839,2016-05-20,11:26:32,neo,宜蘭縣,頭城鎮,內大溪古道,423,24.94061,121.84417,
珈蟌科,細胸珈蟌,12671,2016-05-14,08:00:00,秋寒煙,基隆市,七堵區,瑪西里大華三路苓蘭農場,,,,
珈蟌科,細胸珈蟌,12835,2016-05-13,11:00:00,李宜龍,宜蘭縣,員山鄉,草埤,808,24.767174202382314,121.6073226928711,
珈蟌科,細胸珈蟌,12304,2016-05-02,09:06:36,neo,宜蘭縣,員山鄉,雙溪口,478,24.754577193299657,121.62231087684631,
珈蟌科,細胸珈蟌,12299,2016-05-01,08:00:00,秋寒煙,基隆市,七堵區,大華三路,,,,
珈蟌科,細胸珈蟌,12293,2016-04-30,09:47:55,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,12281,2016-04-29,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12282,2016-04-29,14:18:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
珈蟌科,細胸珈蟌,12289,2016-04-29,13:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
珈蟌科,細胸珈蟌,12254,2016-04-24,08:00:00,秋寒煙,新北市,瑞芳區,吉安里粗坑口路1巷,,,,
珈蟌科,細胸珈蟌,12255,2016-04-24,11:00:00,秋寒煙,基隆市,七堵區,友一里大成街石垣點,,,,
珈蟌科,細胸珈蟌,12256,2016-04-24,12:00:00,秋寒煙,基隆市,七堵區,友二里華新二路,,,,
珈蟌科,細胸珈蟌,12243,2016-04-23,09:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12244,2016-04-23,09:00:00,秋寒煙,新北市,貢寮區,吉林里內寮,,,,
珈蟌科,細胸珈蟌,12252,2016-04-23,14:30:00,wubird,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,12185,2016-04-19,11:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12204,2016-04-19,16:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66061627727339,121.03507232626725,
珈蟌科,細胸珈蟌,12205,2016-04-19,16:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.660600676709443,121.03515815695573,
珈蟌科,細胸珈蟌,11832,2016-04-16,12:50:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
珈蟌科,細胸珈蟌,12152,2016-04-16,08:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12154,2016-04-16,10:00:00,twingo49,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,12144,2016-04-13,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12141,2016-04-12,15:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.660969822979602,121.03510665867361,
珈蟌科,細胸珈蟌,12142,2016-04-12,14:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66090742088895,121.0350379938609,
珈蟌科,細胸珈蟌,12127,2016-04-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,12126,2016-04-10,11:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
珈蟌科,細胸珈蟌,12104,2016-04-09,16:05:08,neo,桃園市,大溪區,永福里永安宮,122,24.90514,121.32012,
珈蟌科,細胸珈蟌,12105,2016-04-09,09:28:54,天空遊民,桃園市,復興區,桃源仙谷對面車場,394,24.78848,121.27722,
珈蟌科,細胸珈蟌,12101,2016-04-08,11:00:00,Leo,新北市,烏來區,雲仙樂園,462,24.843839312362423,121.55599594116211,
珈蟌科,細胸珈蟌,18618,2016-04-08,10:31:00,cclin,新北市,新店區,銀河洞,169,24.958913302732828,121.58048987388611,
珈蟌科,細胸珈蟌,12093,2016-04-07,09:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12081,2016-04-06,13:18:23,天空遊民,新竹縣,關西鎮,赤柯山上游,307,24.74906,121.20414,
珈蟌科,細胸珈蟌,12089,2016-04-06,11:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,112,24.660214563544087,121.02283287022146,
珈蟌科,細胸珈蟌,12111,2016-04-06,11:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.662402521955432,121.03717946993129,
珈蟌科,細胸珈蟌,12072,2016-04-05,10:00:00,leowang,桃園市,大溪區,永安宮,162,24.90518734554997,121.32001787424088,
珈蟌科,細胸珈蟌,12074,2016-04-05,09:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12075,2016-04-05,08:00:00,秋寒煙,基隆市,七堵區,苓蘭農場生態池,,,,
珈蟌科,細胸珈蟌,12067,2016-04-04,11:33:12,joanne,台北市,士林區,至善路,263,25.12412,121.57703,
珈蟌科,細胸珈蟌,12047,2016-04-03,10:08:19,cdc0626,桃園市,大溪區,永福里永安宮,183,24.90520,121.31986,
珈蟌科,細胸珈蟌,12052,2016-04-03,07:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12053,2016-04-03,14:00:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道,604,24.760081843967132,121.61284804344177,
珈蟌科,細胸珈蟌,12057,2016-04-03,10:26:00,lily,新北市,汐止區,姜子寮絕壁,,,,
珈蟌科,細胸珈蟌,12059,2016-04-03,10:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
珈蟌科,細胸珈蟌,12060,2016-04-03,11:30:00,twingo49,新北市,汐止區,夢湖路,50,25.10831350352189,121.64185570469271,
珈蟌科,細胸珈蟌,12061,2016-04-03,15:47:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.663408735789247,121.04081010831578,
珈蟌科,細胸珈蟌,12027,2016-04-02,08:34:49,天空遊民,新竹縣,關西鎮,四寮溪崇德橋,199,24.79116,121.19930,
珈蟌科,細胸珈蟌,12031,2016-04-02,09:52:38,天空遊民,新竹縣,關西鎮,慈心農場前溪橋處,230,24.78809,121.21292,
珈蟌科,細胸珈蟌,12032,2016-04-02,09:52:38,天空遊民,新竹縣,關西鎮,慈心農場前溪流,230,24.78817,121.21432,
珈蟌科,細胸珈蟌,12034,2016-04-02,10:51:10,天空遊民,新竹縣,關西鎮,七寮土地公旁,248,24.79053,121.21913,
珈蟌科,細胸珈蟌,12035,2016-04-02,10:51:10,天空遊民,新竹縣,關西鎮,七寮土地公旁水渠交接處,241,24.79064,121.21878,
珈蟌科,細胸珈蟌,12036,2016-04-02,10:51:10,天空遊民,新竹縣,關西鎮,七寮橋旁隱密處,272,24.79107,121.21852,
珈蟌科,細胸珈蟌,12038,2016-04-02,07:49:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,12039,2016-04-02,11:00:00,neo,桃園市,大溪區,永福里永安宮,164,24.90510214300583,121.32011376321316,
珈蟌科,細胸珈蟌,12043,2016-04-02,15:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,122,24.660456372070133,121.0238842961553,
珈蟌科,細胸珈蟌,12058,2016-04-02,10:00:00,twingo49,新北市,汐止區,翠湖,72,25.088927058769854,121.6292691975832,
珈蟌科,細胸珈蟌,12005,2016-03-31,13:00:00,leowang,桃園市,大溪區,永安宮,162,24.90518734554997,121.32001787424088,
珈蟌科,細胸珈蟌,11990,2016-03-30,09:41:40,天空遊民,新竹縣,關西鎮,四寮溪生態教室,192,24.79106,121.19959,
珈蟌科,細胸珈蟌,11995,2016-03-30,14:45:36,天空遊民,新竹縣,關西鎮,四寮溪崇德橋旁,181,24.79115662176221,121.19928359985352,
珈蟌科,細胸珈蟌,11997,2016-03-30,10:00:00,neo,桃園市,大溪區,永福里永安宮,164,24.90510214300583,121.32011376321316,
珈蟌科,細胸珈蟌,12011,2016-03-30,10:38:00,gekko,新北市,萬里區,蟹王養殖場旁溪段,,,,
珈蟌科,細胸珈蟌,11996,2016-03-29,09:40:00,lily,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,11987,2016-03-28,11:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,11989,2016-03-28,11:00:00,colorful_yuan,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,11978,2016-03-26,10:00:00,twingo49,新北市,汐止區,翠湖,76,25.089385054868593,121.62960648536682,
珈蟌科,細胸珈蟌,11970,2016-03-20,10:00:00,twingo49,新北市,汐止區,翠湖,70,25.088370497826787,121.62968158721924,
珈蟌科,細胸珈蟌,9413,2015-05-13,11:11:00,江上飄,宜蘭縣,員山鄉,阿玉山林道,499,24.73685348477069,121.66319847106933,
珈蟌科,細胸珈蟌,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,細胸珈蟌,9379,2015-05-10,08:00:00,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
珈蟌科,細胸珈蟌,9368,2015-05-08,10:00:00,lily,台北市,士林區,天溪園,,,,
珈蟌科,細胸珈蟌,10983,2015-05-06,10:00:00,Leo,台北市,北投區,魚路古道,548,25.170921858635328,121.58316135406494,
珈蟌科,細胸珈蟌,9313,2015-05-03,11:00:00,twingo49,台北市,內湖區,內溝溪,,,,
珈蟌科,細胸珈蟌,9336,2015-05-03,10:00:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
珈蟌科,細胸珈蟌,19946,2015-05-03,10:00:00,Leo,台北市,北投區,絹絲瀑布,625,25.157987375137992,121.5666389465332,
珈蟌科,細胸珈蟌,9326,2015-05-02,10:30:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.071095650115424,121.72174036502838,
珈蟌科,細胸珈蟌,9300,2015-05-01,10:30:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,9303,2015-04-30,11:00:00,李宜龍,桃園市,大溪區,永福里,164,24.904576716415086,121.3194465637207,
珈蟌科,細胸珈蟌,9263,2015-04-27,11:00:00,李宜龍,桃園市,大溪區,娘子坑,162,24.90515571941397,121.31973087787628,
珈蟌科,細胸珈蟌,9225,2015-04-25,11:00:00,twingo49,新北市,汐止區,翠湖,,,,
珈蟌科,細胸珈蟌,9205,2015-04-23,10:54:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9169,2015-04-18,11:00:00,秋寒煙,新北市,萬里區,冷水崛,,,,
珈蟌科,細胸珈蟌,9186,2015-04-18,10:00:00,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
珈蟌科,細胸珈蟌,9149,2015-04-16,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,細胸珈蟌,9144,2015-04-14,14:00:00,lily,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,9114,2015-04-13,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9112,2015-04-09,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9036,2015-04-06,10:00:00,twingo49,新北市,汐止區,翠湖,73,25.089073590486837,121.62936401360639,
珈蟌科,細胸珈蟌,9052,2015-04-06,13:00:00,lily,新北市,石門區,高分社區,,,,
珈蟌科,細胸珈蟌,9108,2015-04-05,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9107,2015-04-04,09:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,11663,2015-04-04,12:00:00,nobler,桃園市,大溪區,娘子坑,141,24.90203685604068,121.317697763443,
珈蟌科,細胸珈蟌,9069,2015-04-03,11:00:00,tombosan,新北市,金山區,翠翠谷,724,25.170432471074488,121.59859671584854,
珈蟌科,細胸珈蟌,9106,2015-04-03,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9011,2015-04-02,10:00:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
珈蟌科,細胸珈蟌,9012,2015-04-02,11:00:00,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
珈蟌科,細胸珈蟌,9032,2015-04-02,10:00:00,lily,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,9104,2015-04-01,14:06:00,江上飄,新竹縣,關西鎮,石門圳,252,24.748507180746277,121.20402574539185,
珈蟌科,細胸珈蟌,9101,2015-03-31,10:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,45680,2015-03-31,11:00:00,regina,新北市,烏來區,福山2號橋,,,,
珈蟌科,細胸珈蟌,8987,2015-03-29,09:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
珈蟌科,細胸珈蟌,9015,2015-03-29,11:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
珈蟌科,細胸珈蟌,9097,2015-03-29,08:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,8978,2015-03-28,10:32:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
珈蟌科,細胸珈蟌,8979,2015-03-28,11:00:00,twingo49,新北市,汐止區,翠湖,72,25.088990028219985,121.6291880607605,
珈蟌科,細胸珈蟌,8980,2015-03-28,11:00:00,yangda,基隆市,七堵區,友蚋,,,,
珈蟌科,細胸珈蟌,9028,2015-03-23,12:20:00,lily,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,9096,2015-03-23,09:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,8963,2015-03-22,10:00:00,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
珈蟌科,細胸珈蟌,8960,2015-03-19,09:00:00,roach,桃園市,大溪區,永福里,163,24.904967908625185,121.31954634188787,
珈蟌科,細胸珈蟌,9035,2015-03-19,10:00:00,waiting,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,9048,2015-03-19,10:00:00,waiting,桃園市,大溪區,永福里,,,,
珈蟌科,細胸珈蟌,8937,2015-03-18,10:20:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
珈蟌科,細胸珈蟌,8938,2015-03-18,15:00:00,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
珈蟌科,細胸珈蟌,8940,2015-03-18,07:00:00,ysc3679,桃園市,大溪區,永福里,161,24.903973382668934,121.31897449493408,
珈蟌科,細胸珈蟌,9094,2015-03-18,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9092,2015-03-16,09:47:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,8919,2015-03-15,08:14:00,mhtsou,桃園市,大溪區,娘子坑,139,24.901715720547045,121.3176441192627,
珈蟌科,細胸珈蟌,9089,2015-03-13,09:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,9087,2015-03-09,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,8869,2015-03-08,10:30:00,roach,桃園市,大溪區,永福里,163,24.90491973952811,121.31959140300751,
珈蟌科,細胸珈蟌,8868,2015-03-07,11:10:00,roach,桃園市,大溪區,永福里,162,24.904625372233845,121.31937146186829,
珈蟌科,細胸珈蟌,9078,2015-03-01,10:14:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,6200,2014-05-19,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,細胸珈蟌,6187,2014-05-18,10:00:00,李宜龍,桃園市,大溪區,娘子坑,162,24.905218971677826,121.32015466690063,
珈蟌科,細胸珈蟌,6548,2014-05-14,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,細胸珈蟌,32180,2014-05-14,10:30:00,fisher1952,宜蘭縣,頭城鎮,內大溪,142,24.952209379493667,121.87588941033096,
珈蟌科,細胸珈蟌,6142,2014-05-11,09:00:00,jameshou,新竹縣,尖石鄉,水田林道,470,24.736122656403126,121.2540328502655,
珈蟌科,細胸珈蟌,6035,2014-05-07,12:30:00,neo,宜蘭縣,頭城鎮,九股山5k,381,24.87584697288821,121.79674029350281,
珈蟌科,細胸珈蟌,5934,2014-05-03,06:32:00,江上飄,新北市,坪林區,金溪五號橋,337,24.88765305924703,121.66751146316528,
珈蟌科,細胸珈蟌,5932,2014-05-02,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5826,2014-04-28,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,細胸珈蟌,5839,2014-04-28,08:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5820,2014-04-26,11:00:00,wubird,台北市,士林區,坪頂古圳,,,,
