Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌南臺亞種,8096,2014-09-26,13:36:00,江上飄,南投縣,埔里鎮,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
珈蟌科,中華珈蟌南臺亞種,8095,2014-09-25,10:37:00,江上飄,南投縣,仁愛鄉,南山溪口,724,24.00536081656877,121.08399152755737,
珈蟌科,中華珈蟌南臺亞種,8093,2014-09-24,14:13:00,江上飄,台南市,新化區,大目降溪,16,23.038373378598543,120.31079180538654,
珈蟌科,中華珈蟌南臺亞種,7454,2014-09-14,08:05:00,joanne,南投縣,埔里鎮,蓮華池,,,,
珈蟌科,中華珈蟌南臺亞種,7333,2014-09-08,13:00:00,smast,南投縣,仁愛鄉,南山溪,,,,
珈蟌科,中華珈蟌南臺亞種,7336,2014-09-06,11:30:00,martina,苗栗縣,南庄鄉,鵝公髻蕨類步道,584,24.60662667351819,121.05677032392123,
珈蟌科,中華珈蟌南臺亞種,7579,2014-09-04,10:30:00,阿嘉.H,雲林縣,古坑鄉,草嶺山莊,,,,
珈蟌科,中華珈蟌南臺亞種,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
珈蟌科,中華珈蟌南臺亞種,7224,2014-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
珈蟌科,中華珈蟌南臺亞種,7188,2014-08-23,11:00:00,neo,宜蘭縣,大同鄉,北橫台七67k處,1189,24.644696313366808,121.4769458770752,
珈蟌科,中華珈蟌南臺亞種,7189,2014-08-23,11:28:00,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
珈蟌科,中華珈蟌南臺亞種,7190,2014-08-23,14:00:00,neo,宜蘭縣,大同鄉,北橫64k,,,,
珈蟌科,中華珈蟌南臺亞種,7245,2014-08-23,09:00:00,wubird,苗栗縣,南庄鄉,蓬萊溪,,,,
珈蟌科,中華珈蟌南臺亞種,45569,2014-08-17,10:30:00,regina,苗栗縣,獅潭鄉,鳴鳳古道,,,,
珈蟌科,中華珈蟌南臺亞種,7115,2014-08-16,09:00:00,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
珈蟌科,中華珈蟌南臺亞種,7116,2014-08-16,12:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
珈蟌科,中華珈蟌南臺亞種,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
珈蟌科,中華珈蟌南臺亞種,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
珈蟌科,中華珈蟌南臺亞種,7160,2014-07-15,17:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,383,23.593965733383875,120.58588653802872,
珈蟌科,中華珈蟌南臺亞種,6716,2014-07-09,10:13:00,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
珈蟌科,中華珈蟌南臺亞種,8865,2014-07-09,09:00:00,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
珈蟌科,中華珈蟌南臺亞種,6646,2014-07-03,17:20:00,jung2177,台東縣,海端鄉,下馬瀑布及馬路,775,23.16963802799962,121.04470252990723,
珈蟌科,中華珈蟌南臺亞種,6539,2014-06-24,11:30:00,tang,台東縣,達仁鄉,森永,47,22.288063986322577,120.87110996246338,
珈蟌科,中華珈蟌南臺亞種,6535,2014-06-23,07:40:00,tang,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
珈蟌科,中華珈蟌南臺亞種,6536,2014-06-23,10:30:00,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
珈蟌科,中華珈蟌南臺亞種,6550,2014-06-23,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
珈蟌科,中華珈蟌南臺亞種,6544,2014-06-22,12:00:00,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
珈蟌科,中華珈蟌南臺亞種,6545,2014-06-22,15:00:00,ysc3679,苗栗縣,獅潭鄉,仙山古道,594,24.537305077877793,120.94908714294434,
珈蟌科,中華珈蟌南臺亞種,6524,2014-06-21,11:00:00,nobler,台中市,和平區,大雪山200林道21.5K,1461,24.245712403635604,120.9336805343628,
珈蟌科,中華珈蟌南臺亞種,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
珈蟌科,中華珈蟌南臺亞種,6494,2014-06-19,10:30:00,wubird,屏東縣,獅子鄉,內文溪,,,,
珈蟌科,中華珈蟌南臺亞種,6375,2014-06-10,12:00:00,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
珈蟌科,中華珈蟌南臺亞種,6368,2014-06-09,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,,,,
珈蟌科,中華珈蟌南臺亞種,6351,2014-06-08,09:00:00,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
珈蟌科,中華珈蟌南臺亞種,6378,2014-06-02,12:00:00,cyd1973,屏東縣,獅子鄉,內文三號橋,320,22.223513894860105,120.85505104061667,
珈蟌科,中華珈蟌南臺亞種,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
珈蟌科,中華珈蟌南臺亞種,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌南臺亞種,6282,2014-05-31,13:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
珈蟌科,中華珈蟌南臺亞種,6297,2014-05-30,13:05:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌南臺亞種,6254,2014-05-24,11:30:00,wubird,南投縣,魚池鄉,蓮華池,725,23.919178173988726,120.88294263480293,
珈蟌科,中華珈蟌南臺亞種,6242,2014-05-23,15:30:00,李宜龍,台東縣,達仁鄉,森永社區,28,22.29117118769738,120.87131381034851,
珈蟌科,中華珈蟌南臺亞種,6224,2014-05-18,07:06:00,江上飄,花蓮縣,光復鄉,馬太鞍,,,,
珈蟌科,中華珈蟌南臺亞種,6221,2014-05-17,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
珈蟌科,中華珈蟌南臺亞種,6229,2014-05-17,17:10:00,jung2177,台東縣,海端鄉,下馬村,770,23.158432633722384,121.05440139770508,
珈蟌科,中華珈蟌南臺亞種,6218,2014-05-16,15:09:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
珈蟌科,中華珈蟌南臺亞種,6219,2014-05-16,15:49:00,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
珈蟌科,中華珈蟌南臺亞種,6220,2014-05-16,16:05:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,6140,2014-05-12,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
珈蟌科,中華珈蟌南臺亞種,6076,2014-05-10,13:45:00,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462277548,120.83473920822144,
珈蟌科,中華珈蟌南臺亞種,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
珈蟌科,中華珈蟌南臺亞種,6078,2014-05-10,16:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,323,22.197736392222808,120.84982395172119,
珈蟌科,中華珈蟌南臺亞種,6080,2014-05-10,17:20:00,jung2177,屏東縣,獅子鄉,內文溪,307,22.22285143943708,120.85059642791748,
珈蟌科,中華珈蟌南臺亞種,6081,2014-05-10,12:00:00,jung2177,屏東縣,牡丹鄉,屏199縣道18K,234,22.145763735251865,120.81264853477478,
珈蟌科,中華珈蟌南臺亞種,5843,2014-04-23,07:00:00,roach,台東縣,達仁鄉,森永-安朔溪,156,22.265523293063364,120.83877754204877,
珈蟌科,中華珈蟌南臺亞種,5661,2014-04-21,10:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
珈蟌科,中華珈蟌南臺亞種,5752,2014-04-20,15:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,402,24.38865168052188,120.78896999359131,
珈蟌科,中華珈蟌南臺亞種,5607,2014-04-19,09:59:00,gekko,屏東縣,滿州鄉,南仁湖,324,22.084079064158285,120.86405575275421,
珈蟌科,中華珈蟌南臺亞種,5738,2014-04-19,17:00:00,jung2177,台東縣,海端鄉,下馬,692,23.15282958501666,121.0653018951416,
珈蟌科,中華珈蟌南臺亞種,5456,2014-04-15,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
珈蟌科,中華珈蟌南臺亞種,5458,2014-04-15,14:00:00,jung2177,屏東縣,滿州鄉,高士草澤,435,22.15157696297123,120.84340810775757,
珈蟌科,中華珈蟌南臺亞種,5459,2014-04-15,10:00:00,jung2177,屏東縣,牡丹鄉,199縣道4.6K,441,22.240206353734795,120.85630416870117,
珈蟌科,中華珈蟌南臺亞種,5437,2014-04-14,09:31:00,wubird,高雄市,茂林區,得恩谷,,,,
珈蟌科,中華珈蟌南臺亞種,5239,2014-03-24,10:40:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
珈蟌科,中華珈蟌南臺亞種,5237,2014-03-23,10:50:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
珈蟌科,中華珈蟌南臺亞種,5235,2014-03-22,11:50:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
珈蟌科,中華珈蟌南臺亞種,5133,2014-03-12,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085311828959846,120.85878252983093,
珈蟌科,中華珈蟌南臺亞種,5124,2014-03-08,11:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,686,22.16459374728532,120.72665691375732,
珈蟌科,中華珈蟌南臺亞種,4995,2014-02-28,12:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,667,22.16240780658468,120.7261848449707,
珈蟌科,中華珈蟌南臺亞種,4856,2014-02-18,11:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,668,22.1645142591278,120.72554111480713,
珈蟌科,中華珈蟌南臺亞種,3606,2014-01-01,09:30:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222806745897326,120.8507251739502,
珈蟌科,中華珈蟌南臺亞種,3581,2013-12-30,11:00:00,wubird,高雄市,茂林區,紫蝶幽谷,,,,
珈蟌科,中華珈蟌南臺亞種,1495,2013-11-30,11:30:00,wubird,屏東縣,獅子鄉,內文溪,,,,
珈蟌科,中華珈蟌南臺亞種,864,2013-11-21,10:00:00,wubird,高雄市,茂林區,茂林谷,,,,
珈蟌科,中華珈蟌南臺亞種,177,2013-11-06,12:00:00,wubird,南投縣,魚池鄉,蓮華池,,,,
珈蟌科,中華珈蟌南臺亞種,168,2013-11-02,14:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
珈蟌科,中華珈蟌南臺亞種,161,2013-10-31,11:00:00,jung2177,屏東縣,獅子鄉,雙流森林遊樂區,217,22.217999624251263,120.80617904663086,
珈蟌科,中華珈蟌南臺亞種,195,2013-10-28,11:10:00,skink,苗栗縣,泰安鄉,圓墩村泰安橋,482,24.467150664739002,120.95243453979492,
珈蟌科,中華珈蟌南臺亞種,118,2013-10-24,10:30:00,wubird,高雄市,茂林區,茂林谷,,,,
珈蟌科,中華珈蟌南臺亞種,111,2013-10-19,11:30:00,jung2177,屏東縣,獅子鄉,雙流森林游樂區,285,22.2210189926275,120.8334732055664,
珈蟌科,中華珈蟌南臺亞種,101,2013-10-18,11:30:00,jung2177,屏東縣,獅子鄉,內文溪,308,22.223919114207973,120.84939479827881,
珈蟌科,中華珈蟌南臺亞種,1685,2013-10-18,11:00:00,jung2177,屏東縣,獅子鄉,內文溪,307,22.222836541592073,120.85065007209778,
珈蟌科,中華珈蟌南臺亞種,204,2013-10-06,11:00:00,skink,南投縣,魚池鄉,蓮華池,661,23.919618771802842,120.88574409484863,
珈蟌科,中華珈蟌南臺亞種,203,2013-10-05,14:00:00,skink,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
珈蟌科,中華珈蟌南臺亞種,5868,2013-10-02,10:00:00,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
珈蟌科,中華珈蟌南臺亞種,45328,2013-09-22,11:00:00,regina,苗栗縣,頭屋鄉,明德水庫南岸環湖橋,,,,
珈蟌科,中華珈蟌南臺亞種,45329,2013-09-22,11:30:00,regina,苗栗縣,頭屋鄉,明德水庫南岸大湖坑羅屋前,,,,
珈蟌科,中華珈蟌南臺亞種,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
珈蟌科,中華珈蟌南臺亞種,3826,2013-09-08,10:06:00,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
珈蟌科,中華珈蟌南臺亞種,3828,2013-09-08,18:38:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200870059599,120.6331691890955,
珈蟌科,中華珈蟌南臺亞種,1697,2013-09-07,10:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,432,22.24471232124177,120.83105117082596,
珈蟌科,中華珈蟌南臺亞種,1694,2013-09-06,12:30:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,659,22.160480176144535,120.72678565979004,
珈蟌科,中華珈蟌南臺亞種,38,2013-08-27,08:30:00,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
珈蟌科,中華珈蟌南臺亞種,5288,2013-08-06,17:00:00,roach,屏東縣,獅子鄉,內文,312,22.224197204906954,120.84939479827881,
珈蟌科,中華珈蟌南臺亞種,1807,2013-08-05,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),291,22.591299214033775,120.6387984752655,
珈蟌科,中華珈蟌南臺亞種,7,2013-08-01,11:00:00,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
珈蟌科,中華珈蟌南臺亞種,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
珈蟌科,中華珈蟌南臺亞種,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌南臺亞種,322,2013-07-27,16:30:00,skink,屏東縣,泰武鄉,佳平村泰武國中後產業道路,311,22.598639065819803,120.63765048980713,
珈蟌科,中華珈蟌南臺亞種,3799,2013-07-27,10:40:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌南臺亞種,316,2013-07-26,06:00:00,skink,台東縣,長濱鄉,馬太林池登山口到鞍部,791,23.41292582815267,121.42355918884277,
珈蟌科,中華珈蟌南臺亞種,317,2013-07-26,10:30:00,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
珈蟌科,中華珈蟌南臺亞種,39,2013-07-25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
珈蟌科,中華珈蟌南臺亞種,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
珈蟌科,中華珈蟌南臺亞種,3794,2013-07-23,09:12:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
珈蟌科,中華珈蟌南臺亞種,40,2013-07-19,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
珈蟌科,中華珈蟌南臺亞種,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
珈蟌科,中華珈蟌南臺亞種,570,2013-06-29,09:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
珈蟌科,中華珈蟌南臺亞種,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
珈蟌科,中華珈蟌南臺亞種,3710,2013-06-26,09:05:00,江上飄,南投縣,魚池鄉,蓮華池,702,23.925075244197956,120.8901409059763,
珈蟌科,中華珈蟌南臺亞種,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
珈蟌科,中華珈蟌南臺亞種,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
珈蟌科,中華珈蟌南臺亞種,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
珈蟌科,中華珈蟌南臺亞種,5649,2013-06-20,12:00:00,銀冰者,新北市,烏來區,福山植物園,663,24.76000390371301,121.58359050750732,
珈蟌科,中華珈蟌南臺亞種,2383,2013-06-06,13:00:00,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
珈蟌科,中華珈蟌南臺亞種,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
珈蟌科,中華珈蟌南臺亞種,2927,2013-05-24,12:00:00,jung2177,台東縣,卑南鄉,知本林道4K,332,22.699970174241848,121.00753784179688,
珈蟌科,中華珈蟌南臺亞種,8443,2013-05-11,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
珈蟌科,中華珈蟌南臺亞種,2928,2013-05-09,11:00:00,jung2177,台東縣,海端鄉,下馬村(台20線190K),710,23.152612560810613,121.06503367424011,
珈蟌科,中華珈蟌南臺亞種,3650,2013-05-05,06:22:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
珈蟌科,中華珈蟌南臺亞種,1763,2013-05-04,09:00:00,joanne,屏東縣,滿州鄉,港仔山,365,22.142023019912454,120.85545967517646,
珈蟌科,中華珈蟌南臺亞種,3645,2013-05-04,05:31:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,3646,2013-05-04,07:46:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
珈蟌科,中華珈蟌南臺亞種,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
珈蟌科,中華珈蟌南臺亞種,3082,2013-04-30,12:00:00,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
珈蟌科,中華珈蟌南臺亞種,3081,2013-04-19,11:00:00,jung2177,屏東縣,獅子鄉,草埔村楓港溪台9線458K,355,22.243547983193288,120.81538438796997,
珈蟌科,中華珈蟌南臺亞種,5878,2013-04-18,14:00:00,roach,屏東縣,獅子鄉,內文,317,22.223372863015147,120.85914462804794,
珈蟌科,中華珈蟌南臺亞種,5879,2013-04-18,13:00:00,roach,屏東縣,獅子鄉,內文,312,22.223946426711763,120.84831923246384,
珈蟌科,中華珈蟌南臺亞種,3064,2013-04-09,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.162288572478516,120.72575569152832,
珈蟌科,中華珈蟌南臺亞種,3187,2013-03-30,11:00:00,jung2177,屏東縣,牡丹鄉,199縣道19K溪流,211,22.142871937694974,120.80699443817139,
珈蟌科,中華珈蟌南臺亞種,3190,2013-03-30,13:30:00,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
珈蟌科,中華珈蟌南臺亞種,3194,2013-03-30,15:50:00,jung2177,屏東縣,獅子鄉,199縣道4.5K,445,22.242013723397353,120.85426568984985,
珈蟌科,中華珈蟌南臺亞種,5287,2013-03-28,16:00:00,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
珈蟌科,中華珈蟌南臺亞種,3111,2013-03-12,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.163818735833146,120.7257878780365,
珈蟌科,中華珈蟌南臺亞種,3273,2013-02-28,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222781916146864,120.85069835186005,
珈蟌科,中華珈蟌南臺亞種,3270,2013-02-16,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.1640572013502,120.7256269454956,
珈蟌科,中華珈蟌南臺亞種,3381,2013-01-18,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.16401745712544,120.72566986083984,
珈蟌科,中華珈蟌南臺亞種,3988,2012-12-28,12:00:00,jung2177,高雄市,美濃區,水底坪,155,22.945115307629337,120.58713912963867,
珈蟌科,中華珈蟌南臺亞種,5636,2012-12-15,11:00:00,銀冰者,新北市,坪林區,水聳淒坑,279,24.93500231875202,121.71576976776123,
珈蟌科,中華珈蟌南臺亞種,3580,2012-12-14,11:00:00,jung2177,高雄市,美濃區,水底坪,152,22.94389018743954,120.58713912963867,
珈蟌科,中華珈蟌南臺亞種,3366,2012-12-12,09:23:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,3369,2012-12-12,16:56:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592033464458847,120.63314840197563,
珈蟌科,中華珈蟌南臺亞種,3360,2012-12-11,06:18:10,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,3362,2012-12-11,00:00:10,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
珈蟌科,中華珈蟌南臺亞種,3579,2012-12-11,11:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85073053836823,
珈蟌科,中華珈蟌南臺亞種,2443,2012-10-13,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
珈蟌科,中華珈蟌南臺亞種,4080,2012-10-06,11:00:00,jung2177,台東縣,卑南鄉,利嘉林道,1198,22.82191558079517,121.01285934448242,
珈蟌科,中華珈蟌南臺亞種,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
珈蟌科,中華珈蟌南臺亞種,4114,2012-09-13,17:20:00,jung2177,屏東縣,春日鄉,大漢林道,1529,22.405930310967925,120.7597017288208,
珈蟌科,中華珈蟌南臺亞種,4198,2012-08-20,11:00:00,jung2177,屏東縣,春日鄉,浸水營古道,1487,22.411782326705474,120.78296184539795,
珈蟌科,中華珈蟌南臺亞種,926,2012-08-04,15:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
珈蟌科,中華珈蟌南臺亞種,7981,2012-07-22,10:00:00,treefish,苗栗縣,南庄鄉,蓬萊村容園谷景觀渡假山莊,,,,
珈蟌科,中華珈蟌南臺亞種,549,2012-07-19,07:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
珈蟌科,中華珈蟌南臺亞種,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
珈蟌科,中華珈蟌南臺亞種,3163,2012-07-14,09:18:13,江上飄,台東縣,海端鄉,下馬橋,299,23.11004929735674,121.1956787109375,
珈蟌科,中華珈蟌南臺亞種,3165,2012-07-14,10:16:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
珈蟌科,中華珈蟌南臺亞種,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
珈蟌科,中華珈蟌南臺亞種,7809,2012-07-14,10:00:00,yangda,台東縣,海端鄉,下馬,,,,
珈蟌科,中華珈蟌南臺亞種,7811,2012-07-14,12:00:00,yangda,屏東縣,牡丹鄉,東源水上草原,,,,
珈蟌科,中華珈蟌南臺亞種,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
珈蟌科,中華珈蟌南臺亞種,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
珈蟌科,中華珈蟌南臺亞種,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
珈蟌科,中華珈蟌南臺亞種,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
珈蟌科,中華珈蟌南臺亞種,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
珈蟌科,中華珈蟌南臺亞種,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
珈蟌科,中華珈蟌南臺亞種,2074,2012-07-06,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
珈蟌科,中華珈蟌南臺亞種,4738,2012-07-03,10:00:00,jung2177,屏東縣,泰武鄉,佳平村,129,22.593131737297504,120.63529014587402,
珈蟌科,中華珈蟌南臺亞種,3120,2012-05-09,07:30:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
珈蟌科,中華珈蟌南臺亞種,3118,2012-05-08,10:43:00,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
珈蟌科,中華珈蟌南臺亞種,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
珈蟌科,中華珈蟌南臺亞種,3114,2012-05-07,09:18:13,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
珈蟌科,中華珈蟌南臺亞種,41608,2012-04-19,10:08:00,王振芳,雲林縣,古坑鄉,幽情谷,694,23.580774788525755,120.69141180069425,
珈蟌科,中華珈蟌南臺亞種,3048,2012-03-13,08:00:09,江上飄,屏東縣,獅子鄉,里龍山,1019,22.16380817875664,120.73220439255237,
珈蟌科,中華珈蟌南臺亞種,3039,2012-03-12,07:05:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
珈蟌科,中華珈蟌南臺亞種,6109,2012-03-12,10:00:00,fusowshu,屏東縣,獅子鄉,內文溪,305,22.22267266519259,120.85083246231079,
珈蟌科,中華珈蟌南臺亞種,2956,2011-11-26,09:29:00,江上飄,南投縣,仁愛鄉,南山溪,982,24.021372605640433,121.12519763410091,
