Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
e,յie,11280,2015-10-27,09:00:00,yorklin,s_,^d,|ˤ,38,25.015870429153566,121.90086364746094,
e,յie,11281,2015-10-27,10:00:00,yorklin,s_,^d,jD,81,25.000294202507863,121.92938089370728,
e,յie,11285,2015-10-27,10:00:00,Leo,s_,^d,ga,198,25.063384179213966,121.88919067382812,
e,յie,11286,2015-10-27,12:00:00,Leo,s_,˰,T,62,25.05224615090444,121.87684178352356,
e,յie,11279,2015-10-26,09:00:00,,s_,^d,мdv,9,25.01749405443518,121.92393064498901,
e,յie,11283,2015-10-26,08:09:00,W,s˿,_sm,_Gw,149,24.723132683796287,121.04543209075928,
e,յie,11284,2015-10-26,11:36:00,W,s˿,_sm,jWp,71,24.7487215361591,121.0139536857605,
e,յie,11255,2015-10-25,10:38:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,11268,2015-10-25,11:30:00,skink,s_,WL,ʸ]ˤ,337,24.88764332674693,121.66749000549316,
e,յie,11269,2015-10-25,12:30:00,skink,s_,WL,ʸ]ˤ,340,24.88476247299879,121.66440010070801,
e,յie,11217,2015-10-19,13:46:56,yangda,s_,^d,FW,10,25.0744,121.91693,
e,յie,11219,2015-10-19,16:16:49,yangda,s_,ڰ,ʧ|f1- c,41,25.10024,121.75796,
e,յie,11220,2015-10-19,16:47:47,yangda,s_,ڰ,ʧ|f1- ,107,25.09272,121.76438,
e,յie,11221,2015-10-19,10:00:00,wubird,̪F,am,Dsr,,,,
e,յie,11198,2015-10-17,14:49:03,yangda,򶩥,xx,xF,153,25.07596,121.75429,
e,յie,11238,2015-10-17,15:35:00,skink,s_,۪,ys,252,25.244754176339722,121.5616500377655,
e,յie,11193,2015-10-15,11:59:00,waiting,xF,Fm,˥çp,61,22.27786830695941,120.85905075073242,
e,յie,11191,2015-10-13,10:59:00,waiting,xF,Fm,˥ç˪LA,273,22.26349183118694,120.84281802177429,
e,յie,11192,2015-10-13,08:59:00,waiting,̪F,lm,Hp,375,22.246105045514014,120.81388235092163,
e,յie,11113,2015-10-10,09:24:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,11118,2015-10-10,12:59:00,waiting,]߿,q],ž,53,24.518759848067216,120.72487592697144,
e,յie,45860,2015-10-10,09:40:00,regina,y,G˶m,]jD,,,,
e,յie,11104,2015-10-08,11:00:00,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,11096,2015-10-07,08:05:00,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,յie,11017,2015-10-04,12:10:00,,s_,WL,E|ڿˤ,355,24.884874399314533,121.66353106498718,
e,յie,11018,2015-10-04,13:22:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,11020,2015-10-04,13:00:00,²x,s_,WL,E|ڿˤ,340,24.88563598220477,121.66523694992065,
e,յie,11066,2015-10-04,17:38:00,򶩪L,s_,ڰ,TIrs,185,25.061974292901922,121.81149244308471,
e,յie,10991,2015-10-03,10:30:00,colorful_yuan,x_,,v,63,25.092003100644476,121.58354759216308,
e,յie,10994,2015-10-03,11:00:00,Leo,s_,WL,ˤ,380,24.885385365989304,121.66051626205444,
e,յie,11065,2015-10-03,17:37:00,򶩪L,򶩥,xx,a,77,25.087315073760127,121.73527479171753,
e,յie,10921,2015-09-26,10:00:00,H,s_,Ѱ,sv,54,25.098166598783404,121.43489742265956,
e,յie,10916,2015-09-25,09:00:00,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
e,յie,10898,2015-09-24,10:00:00,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
e,յie,10883,2015-09-23,11:30:00,twingo49,s_,WL,ʼd,388,24.879781478929303,121.66434913873672,
e,յie,10851,2015-09-22,09:25:00,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,յie,10909,2015-09-22,16:00:00,fusowshu,饫,j˰,j˷ˬw,123,24.835913995656796,121.26284122467041,
e,յie,10822,2015-09-20,09:40:00,skink,x_,,j˥ͺAv,29,25.089585725556126,121.5980887323667,
e,յie,10823,2015-09-20,12:00:00,skink,s_,WL,ʸ]ʼd˪ˤˬy,365,24.88488875505894,121.66246177553148,
e,յie,10828,2015-09-19,11:00:00,colorful_yuan,x_,,j,41,25.090410072905957,121.60037797091263,
e,յie,10808,2015-09-17,10:24:00,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,յie,10798,2015-09-16,13:10:00,W,s_,L,M,212,24.976877532693052,121.37979626655578,
e,յie,10857,2015-09-12,11:14:00,Tyus Ma,s_,WL,E|,370,24.884984652719325,121.66199684143066,
e,յie,10690,2015-09-10,11:29:00,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,10669,2015-09-08,10:00:00,q364411,]߿,m,jD,233,24.543551275317217,120.91724395751953,
e,յie,10630,2015-09-06,07:11:24,yangda,򶩥,C,-d,34,25.11139,121.66321,
e,յie,10632,2015-09-06,08:12:33,yangda,򶩥,C,-ͷs,42,25.10851,121.6645,
e,յie,10663,2015-09-06,09:00:00,q364411,]߿,Tqm,UftTU,,,,
e,յie,10627,2015-09-05,10:00:00,dn,L,j|m,ؤs訤,352,23.59431230943891,120.59220314025879,
e,յie,10612,2015-09-04,10:25:00,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,յie,10613,2015-09-04,11:24:00,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,յie,10615,2015-09-04,12:17:00,W,s_,WL,E|ڿˤ,339,24.885560554076903,121.66523694992065,
e,յie,10617,2015-09-04,09:30:00,,x_,,,67,25.099930400913543,121.61503672599792,
e,յie,10597,2015-09-03,10:39:00,W,s_,L,M,212,24.976877532693052,121.37979626655578,
e,յie,10577,2015-09-01,09:17:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,10576,2015-08-31,15:20:00,lily,s_,U,ԳWjD,,,,
e,յie,10511,2015-08-23,10:00:00,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
e,յie,10497,2015-08-20,15:33:35,neo,s_,^d,d,325,24.97034185216543,121.88755989074707,
e,յie,10474,2015-08-19,11:00:00,,y,sm,Ys,66,24.754762309408747,121.6764485836029,
e,յie,10475,2015-08-19,09:00:00,,y,G˶m,pG,296,24.809739321594503,121.70364618301392,
e,յie,10488,2015-08-18,09:00:00,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
e,յie,10498,2015-08-17,18:00:00,jung2177,xF,ݶm,U,,,,
e,յie,10438,2015-08-16,09:48:00,,s_,^d,d,322,24.97059472721432,121.88704490661621,
e,յie,10439,2015-08-16,07:00:00,H,s˿,,Fs28D,,,,
e,յie,10419,2015-08-15,09:10:18,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
e,յie,10420,2015-08-15,10:04:18,ѪŹC,s˿,sm,FF,167,24.735840068282947,121.16559505462646,
e,յie,10421,2015-08-15,10:05:52,ѪŹC,s˿,sm,֨FjTBD,170,24.748697177608076,121.17246687412262,
e,յie,10431,2015-08-15,08:20:00,,x_,,j˿ˤ,30,25.089747918610687,121.59810662269592,
e,յie,10446,2015-08-15,14:00:00,yangda,򶩥,C,jؤG2,,,,
e,յie,10413,2015-08-13,09:30:00,,y,G˶m,pG,150,24.804928344695213,121.70907497406006,
e,յie,10414,2015-08-13,12:00:00,,y,G˶m,jG,166,24.784830271863534,121.67883038520813,
e,յie,10363,2015-08-11,15:30:00,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,10391,2015-08-11,15:00:00,skink,L,j|m,ؤs訤𶢹A,389,23.593004869397692,120.5955180899764,
e,յie,10426,2015-08-11,10:05:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,10359,2015-08-10,15:50:11,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
e,յie,10343,2015-08-06,08:25:00,,򶩥,C,ѨϮc,57,25.0891017687649,121.67940706014633,
e,յie,10346,2015-08-06,10:39:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,10837,2015-08-06,08:15:00,Tyus Ma,̪F,dm,,,,,
e,յie,10327,2015-08-05,08:50:06,cdc0626,饫,_,q,566,24.71717,121.34686,
e,յie,10333,2015-08-05,09:33:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,10318,2015-08-04,08:40:00,,s_,WL,E|ڿˤ,341,24.88531723722148,121.66494190692902,
e,յie,10319,2015-08-04,14:30:00,,s_,WL,ʼd˪ˤ@Ϊ,223,24.91748929755236,121.6821026802063,
e,յie,10321,2015-08-04,16:50:00,ϱs,s_,Tl,ئwp,90,24.925676944619376,121.44651889801025,
e,յie,10312,2015-08-03,08:33:00,W,s˿,,_s]M^,232,24.75655499851354,121.19621515274048,
e,յie,10313,2015-08-03,09:00:00,lily,s˿,,_s]M^,,,,
e,յie,10279,2015-08-02,07:00:00,H,򶩥,C,jP,,,,
e,յie,10298,2015-08-02,08:00:00,kss5802,s˿,sm,sF|,165,24.736279833336755,121.16515088055166,
e,յie,10301,2015-08-02,16:40:00,,򶩥,C,jP ,89,25.132476108169882,121.68945729732513,
e,յie,10302,2015-08-02,09:20:00,,򶩥,C,ѨϮc,73,25.088455615507343,121.67704939842224,
e,յie,10264,2015-08-01,09:21:37,yangda,s˿,sm,FF,169,24.735791346128355,121.16581231355667,
e,յie,10265,2015-08-01,09:52:29,yangda,s˿,,ɤsX,267,24.745720526739635,121.20443344116211,
e,յie,10266,2015-08-01,12:28:24,yangda,s˿,,_sХɤsϿˤ,237,24.75686,121.2084,
e,յie,10267,2015-08-01,11:01:17,cdc0626,s˿,,_sХɤsϿˤ,256,24.75053,121.20505,
e,յie,10272,2015-08-01,09:30:00,,y,jPm,_62k,1189,24.65374543139417,121.470787525177,
e,յie,10274,2015-08-01,17:19:29,yangda,s_,ڰ,ʧ|I,94,25.09265,121.76435,
e,յie,10278,2015-08-01,10:35:00,skink,򶩥,C,F,65,25.116938987999994,121.68137580156326,
e,յie,10280,2015-08-01,08:38:00,W,s˿,sm,FF,71,24.814861735451256,121.11111402511596,
e,յie,10283,2015-08-01,10:08:00,W,s˿,sm,T˦Xy,260,24.745272317815647,121.2041974067688,
e,յie,10284,2015-08-01,11:04:00,W,s˿,,_s,232,24.75655499851354,121.19621515274048,
e,յie,10285,2015-08-01,12:30:00,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
e,յie,10224,2015-07-29,10:02:00,ѪŹC,s˿,,Cd,245,24.79079623790048,121.21871888637543,
e,յie,10241,2015-07-29,11:00:00,yangda,y,sm,,816,24.766571044747824,121.60739675091463,
e,յie,10214,2015-07-27,09:00:00,lmk620721,s˿,,Cd,248,24.791176101941108,121.2179946899414,
e,յie,10220,2015-07-27,09:00:00,lily,x_,,˥ͺAi],,,,
e,յie,10201,2015-07-26,09:00:00,leowang,s˿,,|d˷ˬyͺA~Ы,192,24.79119168614148,121.20250654181291,
e,յie,10202,2015-07-26,11:00:00,leowang,s˿,,O߹A,244,24.790495732527372,121.21696874499321,
e,յie,10203,2015-07-26,13:30:00,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,յie,10204,2015-07-26,09:00:00,mhtsou,x_,_,jr,435,25.160798702750032,121.5356969833374,
e,յie,10242,2015-07-26,09:00:00,H,򶩥,C,jؤTU|,,,,
e,յie,10185,2015-07-25,08:38:37,ѪŹC,s˿,,O߹AJfeˬy,228,24.78807,121.21299,
e,յie,10191,2015-07-25,09:00:00,,y,sm,ɤsLDܯ,810,24.767300847959106,121.60807371139526,
e,յie,10183,2015-07-24,14:00:00,lily,s_,,Fյ,,,,
e,յie,10195,2015-07-24,10:32:00,W,x,M,Is,847,24.216185468692885,120.90352177619934,
e,յie,10172,2015-07-23,09:06:00,W,s_,WL,ˤ,338,24.887682256742796,121.667640209198,
e,յie,10184,2015-07-23,08:30:00,,y,jPm,62k,1143,24.647782643369165,121.46528899669647,
e,յie,10331,2015-07-21,08:59:00,waiting,̪F,lm,H,357,22.244992853269437,120.81352293491364,
e,յie,10332,2015-07-21,12:58:00,waiting,xF,Fm,˥ç,58,22.277927874917946,120.85888981819153,
e,յie,10141,2015-07-20,09:00:00,,򶩥,C,jP,86,25.132599950361048,121.68929100036621,
e,յie,10250,2015-07-19,09:47:47,tang,򶩥,wְ,H,187,25.15917,121.70534,
e,յie,10125,2015-07-18,14:00:00,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
e,յie,10110,2015-07-17,07:40:00,,y,sm,s,479,24.749639105799712,121.6372326016608,
e,յie,10114,2015-07-17,10:00:00,yangda,s_,ڰ,rOjD,298,25.085989257435582,121.83852702364675,
e,յie,10094,2015-07-16,07:40:00,,y,jPm,Ed,288,24.68164924794286,121.5818738937378,
e,յie,10100,2015-07-16,12:10:00,,y,jPm,[(mҪ),147,24.681122818614295,121.60597085952759,
e,յie,10072,2015-07-14,00:10:40,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,10055,2015-07-13,09:02:12,ѪŹC,s˿,,P,479,24.76998,121.2658,
e,յie,10070,2015-07-13,16:00:00,,y,Y,s޸]a,,,,
e,յie,10073,2015-07-13,06:52:00,W,s_,WL,w~D,209,24.938339240005824,121.72222852706909,
e,յie,10075,2015-07-13,09:38:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,10077,2015-07-13,13:53:00,W,s_,WL,˨,276,24.923726164201913,121.69120073318481,
e,յie,10078,2015-07-13,15:15:00,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,յie,10113,2015-07-13,10:20:50,tang,򶩥,wְ,H򤽶,140,25.15909,121.70548,
e,յie,10041,2015-07-11,17:19:20,yangda,򶩥,C,jP52,85,25.12981,121.69486,
e,յie,10132,2015-07-11,10:00:00,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,յie,10033,2015-07-10,07:00:00,H,s˿,sm,F|,,,,
e,յie,10020,2015-07-08,08:32:46,ѪŹC,s˿,,ۤsˬy,217,24.78152,121.24465,
e,յie,10035,2015-07-08,12:00:00,lily,򶩥,wְ,H,,,,
e,յie,10005,2015-07-07,11:00:00,,y,G˶m,L۽YBD,,,,
e,յie,10010,2015-07-06,14:00:00,lily,x_,hL,Wj`,,,,
e,յie,9983,2015-07-05,08:44:00,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,յie,9984,2015-07-05,14:44:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,9969,2015-07-04,14:20:00,lily,x_,_,ˤl,,,,
e,յie,9979,2015-07-04,13:00:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,9989,2015-07-04,08:00:00,leowang,y,sm,pG,249,24.807502338128486,121.70143175164412,
e,յie,9933,2015-07-01,11:05:00,W,s˿,pm,jLD9km,1136,24.529648182097795,121.09451115131378,
e,յie,9919,2015-06-29,09:10:00,,򶩥,C,jP,78,25.13055046735521,121.69350743293762,
e,յie,9921,2015-06-29,08:52:00,W,y,sm,ɪLDܯ(Ӧ^),808,24.767300847959106,121.60796642303467,
e,յie,9922,2015-06-29,11:06:00,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,յie,9926,2015-06-29,17:50:00,,򶩥,C,ѨϮc,58,25.08786290049654,121.67636275291443,
e,յie,9883,2015-06-28,10:00:00,H,򶩥,C,jؤTU|BD,,,,
e,յie,9887,2015-06-28,09:00:00,lily,x_,hL,dͺAA,,,,
e,յie,9888,2015-06-28,11:00:00,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,յie,9917,2015-06-28,17:00:00,skink,򶩥,C,ѨϮc,144,25.090787581125912,121.67445302009583,
e,յie,9877,2015-06-27,08:44:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,9880,2015-06-27,12:00:00,lily,x_,hL,dͺAA,,,,
e,յie,9882,2015-06-27,09:00:00,H,򶩥,wְ,H,163,25.1597944672824,121.7051900923343,
e,յie,9911,2015-06-27,17:20:00,skink,s_,,ڴ˸f,52,25.10810103563622,121.64182662963867,
e,յie,9865,2015-06-26,09:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9875,2015-06-25,10:51:00,W,s˿,pm,jLD9K,1135,24.53009,121.09338,
e,յie,9876,2015-06-25,13:05:00,W,s˿,pm,jLDި,172,24.712100374383876,121.13649845123291,
e,յie,9837,2015-06-23,10:42:00,ѪŹC,s˿,,|,210,24.770971078083235,121.15745455026627,
e,յie,9826,2015-06-22,09:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9835,2015-06-22,12:55:32,wubird,,ZL,o,272,22.90764,120.67966,
e,յie,9846,2015-06-22,13:28:00,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,յie,9812,2015-06-21,09:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9813,2015-06-21,11:26:30,yangda,򶩥,C,jP52,89,25.12988,121.6945,
e,յie,9822,2015-06-21,09:00:00,yangda,򶩥,C,ѨϮc,,,,
e,յie,9823,2015-06-21,09:00:00,leowang,򶩥,C,ѨϮc,92,25.089046384511565,121.6771309379692,
e,յie,9824,2015-06-21,11:30:00,leowang,򶩥,C,jP52,80,25.130741333220243,121.69386738525645,
e,յie,9827,2015-06-21,09:00:00,colorful_yuan,򶩥,C,ѨϮc,144,25.090670983900434,121.67427062988281,
e,յie,9842,2015-06-21,08:15:00,W,򶩥,C,ѨϮc,117,25.114424766090412,121.68534278869629,
e,յie,9843,2015-06-21,10:53:00,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
e,յie,9803,2015-06-20,08:03:52,ѪŹC,s˿,,ѸS,202,24.75734,121.1737,
e,յie,9811,2015-06-20,10:00:00,neo,Ὤ,ɨ,ӪL,1047,23.41016906576172,121.41446113586426,
e,յie,9852,2015-06-20,10:00:00,ys,Ὤ,ɨ,ӪL,1046,23.40953894058026,121.41467571258545,
e,յie,9794,2015-06-19,10:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9796,2015-06-19,09:00:00,H,򶩥,wְ,H,165,25.15983774495957,121.70544810591537,
e,յie,9797,2015-06-19,08:00:00,twingo49,x_,,,46,25.096885462106034,121.614450931811,
e,յie,9764,2015-06-15,10:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9780,2015-06-15,10:39:00,W,y,jPm,|uLD,139,24.677167825350437,121.60901248455047,
e,յie,9747,2015-06-14,09:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9753,2015-06-14,09:18:00,H,򶩥,C,jP,,,,
e,յie,9774,2015-06-13,08:07:00,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,յie,9735,2015-06-12,09:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9736,2015-06-12,05:50:00,,y,sm,je,19,24.7435233131883,121.69124096632004,
e,յie,9737,2015-06-12,10:00:00,dn,L,j|m,訤,358,23.593855123811867,120.59264838695526,
e,յie,9697,2015-06-08,10:20:00,wubird,,ZL,o,,,,
e,յie,9722,2015-06-08,09:33:00,W,y,jPm,|uLD,139,24.677167825350437,121.60901248455047,
e,յie,9663,2015-06-07,09:40:17,skink,y,sm,je,29,24.74379,121.69211,
e,յie,9683,2015-06-07,13:00:00,leowang,n뿤,Rm,񴵷,483,24.07149673723661,120.95458245282316,
e,յie,9691,2015-06-07,09:40:00,,򶩥,C,ѨϮcΪ,91,25.08900703222254,121.6771325469017,
e,յie,9693,2015-06-07,12:25:00,,򶩥,C,jP,,,,
e,յie,9652,2015-06-06,11:43:40,cdc0626,y,jPm,_64k,1209,24.64581,121.46196,
e,յie,9655,2015-06-06,12:36:37,cdc0626,y,jPm,_63.5k,1106,24.64302,121.45987,
e,յie,9661,2015-06-06,10:00:00,yangda,򶩥,C,,,,,
e,յie,9667,2015-06-06,12:50:00,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,յie,9690,2015-06-06,12:30:00,,s_,˰,Qr,186,25.048348573841782,121.78635478019714,
e,յie,9716,2015-06-06,08:09:00,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,յie,9717,2015-06-06,10:23:00,W,y,jPm,_67Km,1185,24.64498885976736,121.47698879241943,
e,յie,9718,2015-06-06,10:41:00,W,y,jPm,(W),1183,24.653606693407333,121.47046003472497,
e,յie,9719,2015-06-06,10:56:00,W,y,jPm,_65KmU,1106,24.646003861665125,121.46073356328998,
e,յie,9720,2015-06-06,11:52:00,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,յie,9640,2015-06-05,13:40:00,skink,s_,˰,sS,420,24.929070061457082,121.81636065244675,
e,յie,9660,2015-06-05,12:03:00,W,饫,_,LD,1229,24.653569915945535,121.41471862792969,
e,յie,9841,2015-06-05,00:15:00,ysc3679,Ÿq,Hm,fL,355,23.434170662250736,120.59055089950562,
e,յie,9615,2015-06-04,08:32:02,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
e,յie,9624,2015-06-04,08:15:00,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,յie,9625,2015-06-04,09:45:00,skink,y,sm,ɪLDJfLD@,590,24.758016410711264,121.61330938339233,
e,յie,9627,2015-06-04,14:45:00,skink,y,sm,֤s@,519,24.757899498368058,121.6227400302887,
e,յie,9598,2015-06-03,09:19:42,leowang,s˿,,ѸS,157,24.75794,121.17369,
e,յie,9604,2015-06-03,07:00:00,lmk620721,s˿,,ѸS,142,24.75727596401279,121.17366313934326,
e,յie,9609,2015-06-03,09:53:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,9574,2015-06-01,10:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9554,2015-05-30,08:34:58,ѪŹC,s˿,,Τ@d@,209,24.76734,121.21766,
e,յie,9563,2015-05-30,09:00:00,twingo49,x_,,,53,25.09744898452294,121.61389303233591,
e,յie,9575,2015-05-30,11:41:00,penshing,y,jPm,_63.5k,1048,24.639079289592853,121.45386815071106,
e,յie,9546,2015-05-29,09:15:53,ѪŹC,s˿,,ѸSY,145,24.75625540688985,121.17503643035889,
e,յie,9549,2015-05-29,09:00:00,twingo49,s_,s,Ms,29,24.956153027374732,121.53499451279231,
e,յie,11883,2015-05-29,12:42:00,ying-o hsiung,s˿,oܶm,CP۵wl,137,24.659317528484617,121.0253434178594,
e,յie,9485,2015-05-19,16:47:03,leowang,饫,s,n|D,173,24.842425644419386,121.15553784368785,
e,յie,9466,2015-05-18,10:34:46,neo,y,sm,je,66,24.74372,121.69151,
e,յie,9497,2015-05-18,09:10:00,W,xF,Fm,÷,97,22.30210044299153,120.85720539093017,
e,յie,9498,2015-05-18,13:05:00,W,̪F,lm,G,303,22.222682812755114,120.85096899401833,
e,յie,9509,2015-05-18,07:58:49,cdc0626,xF,Fm,Sfr,141,22.30372,120.8534,
e,յie,9447,2015-05-17,12:50:33,skink,x_,s,O_߰ʪ鳾,60,24.99415,121.58871,
e,յie,9450,2015-05-17,00:00:06,cdc0626,̪F,lm,@,64,22.295,120.86038,
e,յie,9461,2015-05-17,09:31:00,joanne,x_,hL,ˤl(),694,25.177213813988402,121.53758525848389,
e,յie,9463,2015-05-17,10:03:00,joanne,x_,hL,j٤sr,415,25.160269459497364,121.53602421283722,
e,յie,9464,2015-05-17,10:25:00,joanne,x_,hL,QK`,359,25.1547341172454,121.53068661689758,
e,յie,9495,2015-05-17,09:30:00,W,̪F,{m,hA,267,22.129753759816065,120.8410906791687,
e,յie,9496,2015-05-17,15:29:00,W,xF,Fm,˥çϫepD,31,22.29098257360874,120.87144255638122,
e,յie,9427,2015-05-16,00:00:10,,y,sm,Ys,166,24.766755296862062,121.67210340499878,
e,յie,9433,2015-05-16,11:00:00,twingo49,x_,,,39,25.096131501380157,121.6165280342102,
e,յie,9440,2015-05-16,13:30:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,9490,2015-05-16,09:39:00,W,̪F,Zm,Zꤤ,99,22.592001271436263,120.63314437866211,
e,յie,9491,2015-05-16,14:27:00,W,̪F,Zm,Zꤤ,99,22.592001271436263,120.63314437866211,
e,յie,9492,2015-05-16,17:05:00,W,̪F,lm,(@U),304,22.22270990984566,120.85092633962631,
e,յie,9424,2015-05-15,10:00:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9426,2015-05-15,15:00:00,neo,y,Y,j˥jD,463,24.93915643143598,121.84509515762329,
e,յie,9487,2015-05-15,10:11:00,W,xn,sư,Y,43,23.028180214477483,120.33623456954956,
e,յie,9488,2015-05-15,07:37:00,W,xn,sư,T,16,23.038346844543376,120.31080655753612,
e,յie,9489,2015-05-15,12:37:00,W,xn,q,sp,42,22.971908949481737,120.35322703421116,
e,յie,9416,2015-05-13,12:50:00,,y,Y,_ɳժ],92,24.912400325581274,121.86818897724152,
e,յie,9386,2015-05-12,12:45:00,joanne,򶩥,xx,,80,25.08844784233292,121.73069465158733,
e,յie,9397,2015-05-11,09:40:00,skink,n뿤,m,ߤX־,574,23.922879688436325,120.92100709676743,
e,յie,9371,2015-05-10,09:30:00,leowang,x_,s,O_߰ʪ BL,45,24.99574930582787,121.58350682258913,
e,յie,9380,2015-05-10,10:00:00,lmk620721,饫,_,ꬣа,337,24.838309169445132,121.34416580200195,
e,յie,9396,2015-05-10,15:30:00,skink,饫,_,ꬣ,343,24.840567990065818,121.34639739990234,
e,յie,9421,2015-05-09,07:00:00,fusowshu,Ὤ,_m,Ӿb,122,23.65958542054998,121.41035147007642,
e,յie,9357,2015-05-08,15:00:00,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,յie,9420,2015-05-08,07:00:00,fusowshu,Ὤ,_m,Ӿb,,,,
e,յie,9350,2015-05-07,09:13:00,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
e,յie,9313,2015-05-03,11:00:00,twingo49,x_,,,,,,
e,յie,9318,2015-05-03,10:00:00,leowang,s˿,y۶m,~S,434,24.723401657205166,121.23451924337132,
e,յie,9336,2015-05-03,10:00:00,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,յie,9301,2015-05-02,11:00:00,neo,饫,j˰,ú֨,140,24.90052848510385,121.31747245788574,
e,յie,9302,2015-05-02,10:05:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,9304,2015-05-02,10:00:00,ys,饫,j˰,ú֨,167,24.905705526469728,121.32077693939209,
e,յie,9307,2015-05-02,10:00:00,yangda,򶩥,C,,,,,
e,յie,9317,2015-05-02,09:00:00,leowang,s˿,y۶m,~S,434,24.723401657205166,121.23451924337132,
e,յie,9325,2015-05-02,10:00:00,martina,s_,`|,J[BDˮ,82,24.990879059226774,121.60701005443116,
e,յie,9299,2015-05-01,09:30:00,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,յie,9289,2015-04-30,10:10:00,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,յie,9303,2015-04-30,11:00:00,ys,饫,j˰,ú֨,164,24.904576716415086,121.3194465637207,
e,յie,9257,2015-04-27,13:00:00,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,յie,9260,2015-04-27,09:19:00,W,y,jPm,(W),1137,24.64786721982768,121.47756099351682,
