Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,38721,2018-08-26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,中華珈蟌指名亞種,38624,2018-08-20,08:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,39676,2018-08-19,10:30:00,hsulan,新北市,坪林區,九芎根,,,,
珈蟌科,中華珈蟌指名亞種,38519,2018-08-18,09:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
珈蟌科,中華珈蟌指名亞種,38453,2018-08-17,10:19:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
珈蟌科,中華珈蟌指名亞種,38445,2018-08-16,08:03:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,38446,2018-08-16,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,38251,2018-08-13,10:23:00,neo,新北市,三峽區,滿月圓森林遊樂區,433,24.828806093331615,121.4443302154541,
珈蟌科,中華珈蟌指名亞種,38378,2018-08-13,15:09:00,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,38384,2018-08-13,16:05:00,skink,宜蘭縣,大同鄉,鳩之澤溫泉,537,24.54563767748222,121.50781273783537,
珈蟌科,中華珈蟌指名亞種,39787,2018-08-13,14:33:00,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
珈蟌科,中華珈蟌指名亞種,38224,2018-08-12,10:00:00,Jasonlin,宜蘭縣,大同鄉,北横64K,0,,,
珈蟌科,中華珈蟌指名亞種,38228,2018-08-12,10:30:00,Jasonlin,桃園市,復興區,西村,0,,,
珈蟌科,中華珈蟌指名亞種,38364,2018-08-12,16:02:00,skink,宜蘭縣,大同鄉,太平林道9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,38179,2018-08-11,16:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
珈蟌科,中華珈蟌指名亞種,38202,2018-08-11,10:05:00,江上飄,新北市,坪林區,金溪三號橋 ,,,,
珈蟌科,中華珈蟌指名亞種,38206,2018-08-11,12:23:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,38211,2018-08-11,10:30:00,Jasonlin,台北市,士林區,帕米爾公園,0,,,
珈蟌科,中華珈蟌指名亞種,38282,2018-08-11,10:00:00,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
珈蟌科,中華珈蟌指名亞種,38291,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
珈蟌科,中華珈蟌指名亞種,38315,2018-08-11,14:55:00,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
珈蟌科,中華珈蟌指名亞種,38171,2018-08-10,14:40:41,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
珈蟌科,中華珈蟌指名亞種,38175,2018-08-10,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
珈蟌科,中華珈蟌指名亞種,38106,2018-08-09,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
珈蟌科,中華珈蟌指名亞種,38041,2018-08-08,09:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37785,2018-08-07,13:00:00,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.825456474634052,121.73561811447144,
珈蟌科,中華珈蟌指名亞種,37786,2018-08-07,16:00:00,allenhu1999925,宜蘭縣,礁溪鄉,櫻花陵園營地,733,24.823606355702616,121.70338869094849,
珈蟌科,中華珈蟌指名亞種,38090,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
珈蟌科,中華珈蟌指名亞種,38130,2018-08-07,15:33:00,skink,宜蘭縣,員山鄉,長嶺苗圃,394,24.705057750386928,121.61313807516922,
珈蟌科,中華珈蟌指名亞種,37727,2018-08-05,08:30:00,Tyus Ma,新北市,三峽區,滿月圓,507,24.821343878299057,121.44963026046753,
珈蟌科,中華珈蟌指名亞種,37733,2018-08-05,10:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37988,2018-08-04,08:25:00,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
珈蟌科,中華珈蟌指名亞種,37994,2018-08-04,09:30:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.841113216453394,121.4018440246582,
珈蟌科,中華珈蟌指名亞種,37705,2018-08-03,15:00:00,3aolyhoo,新北市,新店區,平廣溪上游,,,,
珈蟌科,中華珈蟌指名亞種,37957,2018-08-03,08:30:00,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
珈蟌科,中華珈蟌指名亞種,37963,2018-08-03,10:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,37690,2018-08-02,15:05:00,3aolyhoo,新北市,新店區,平廣路一段,,,,
珈蟌科,中華珈蟌指名亞種,37753,2018-08-02,11:37:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,867,24.836501350722347,121.41004009094036,
珈蟌科,中華珈蟌指名亞種,37944,2018-08-02,14:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,37662,2018-08-01,08:30:57,Tyus Ma,新北市,三峽區,滿月圓,507,24.821343878299057,121.44963026046753,
珈蟌科,中華珈蟌指名亞種,37669,2018-08-01,15:30:00,3aolyhoo,新北市,新店區,平廣路二段,,,,
珈蟌科,中華珈蟌指名亞種,37671,2018-08-01,08:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37692,2018-08-01,09:00:00,allenhu1999925,宜蘭縣,大同鄉,100線林道入口,,,,
珈蟌科,中華珈蟌指名亞種,37694,2018-08-01,09:29:00,neo,新竹縣,五峰鄉,大鹿林道9k,1135,24.529677463659564,121.09466671943665,
珈蟌科,中華珈蟌指名亞種,37555,2018-07-31,09:07:44,Tyus Ma,宜蘭縣,員山鄉,阿玉林道,609,24.761142779377643,121.61250693259376,
珈蟌科,中華珈蟌指名亞種,37611,2018-07-31,15:10:00,3aolyhoo,新北市,平溪區,望古瀑布,,,,
珈蟌科,中華珈蟌指名亞種,37641,2018-07-31,10:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道,,,,
珈蟌科,中華珈蟌指名亞種,37530,2018-07-30,15:10:00,3aolyhoo,新北市,平溪區,薯榔尖,,,,
珈蟌科,中華珈蟌指名亞種,37533,2018-07-30,11:00:00,lily,新北市,萬里區,鹿崛坪,,,,
珈蟌科,中華珈蟌指名亞種,37493,2018-07-29,12:00:00,簡庭威,新竹縣,五峰鄉,大鹿林道,1443,24.536028495121112,121.11994450244447,
珈蟌科,中華珈蟌指名亞種,37520,2018-07-29,14:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,199,24.659664254140505,121.03497091505323,
珈蟌科,中華珈蟌指名亞種,37423,2018-07-28,08:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
珈蟌科,中華珈蟌指名亞種,37394,2018-07-27,15:25:00,3aolyhoo,新北市,萬里區,林市古道,,,,
珈蟌科,中華珈蟌指名亞種,37385,2018-07-26,15:20:00,3aolyhoo,新北市,汐止區,如意湖,,,,
珈蟌科,中華珈蟌指名亞種,37392,2018-07-26,08:30:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37354,2018-07-25,10:06:00,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097794,121.09451115131378,
珈蟌科,中華珈蟌指名亞種,37329,2018-07-24,13:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.65955108139052,121.03556815645117,
珈蟌科,中華珈蟌指名亞種,37322,2018-07-23,11:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
珈蟌科,中華珈蟌指名亞種,37380,2018-07-23,17:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.659717686719482,121.03463719572414,
珈蟌科,中華珈蟌指名亞種,37242,2018-07-21,10:00:00,twingo49,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
珈蟌科,中華珈蟌指名亞種,37295,2018-07-21,09:38:39,Tyus Ma,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
珈蟌科,中華珈蟌指名亞種,37112,2018-07-18,08:52:00,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097794,121.09451115131378,
珈蟌科,中華珈蟌指名亞種,37172,2018-07-18,10:00:00,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
珈蟌科,中華珈蟌指名亞種,37107,2018-07-17,09:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37610,2018-07-16,15:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.65987077803254,121.03468243021098,
珈蟌科,中華珈蟌指名亞種,37595,2018-07-15,16:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,211,24.65932475595578,121.03483907357486,
珈蟌科,中華珈蟌指名亞種,37001,2018-07-14,09:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
珈蟌科,中華珈蟌指名亞種,37006,2018-07-13,15:00:00,samson711,台北市,士林區,帕米爾公園,319,25.12195075329625,121.59283890866277,
珈蟌科,中華珈蟌指名亞種,36858,2018-07-12,11:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
珈蟌科,中華珈蟌指名亞種,36879,2018-07-12,17:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.65954898876556,121.03496676294765,
珈蟌科,中華珈蟌指名亞種,36838,2018-07-10,13:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.65997251061249,121.03483369978869,
珈蟌科,中華珈蟌指名亞種,36828,2018-07-09,09:00:00,lily,新北市,萬里區,鹿崛坪,,,,
珈蟌科,中華珈蟌指名亞種,36625,2018-07-08,10:25:00,cclin,台北市,士林區,帕米爾公園,367,25.122688884138384,121.59388818916318,
珈蟌科,中華珈蟌指名亞種,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
珈蟌科,中華珈蟌指名亞種,36607,2018-07-07,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
珈蟌科,中華珈蟌指名亞種,36584,2018-07-06,12:00:00,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
珈蟌科,中華珈蟌指名亞種,36991,2018-07-06,17:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,193,24.659819364496087,121.03481203363913,
珈蟌科,中華珈蟌指名亞種,36831,2018-07-03,19:00:00,lily,新北市,三峽區,滿月圓,,,,
珈蟌科,中華珈蟌指名亞種,36425,2018-07-01,11:45:00,cclin,桃園市,復興區,西村,1208,24.64815810575211,121.44488604927653,
珈蟌科,中華珈蟌指名亞種,36432,2018-07-01,10:00:00,Jasonlin,宜蘭縣,大同鄉,北横64K,0,,,
珈蟌科,中華珈蟌指名亞種,36746,2018-07-01,10:35:00,lyajhoo,宜蘭縣,大同鄉,130林道,1710,24.59717800504951,121.42557274012017,
珈蟌科,中華珈蟌指名亞種,36226,2018-06-25,14:35:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
珈蟌科,中華珈蟌指名亞種,36242,2018-06-25,15:45:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺左側山溝,64,24.614427254357985,121.80446714262757,
珈蟌科,中華珈蟌指名亞種,36098,2018-06-24,08:26:00,cclin,基隆市,安樂區,情人湖,160,25.15936628510609,121.70539855529478,
珈蟌科,中華珈蟌指名亞種,35986,2018-06-23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.159361429616816,121.7054736571472,
珈蟌科,中華珈蟌指名亞種,39679,2018-06-23,12:00:00,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
珈蟌科,中華珈蟌指名亞種,36016,2018-06-21,12:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,193,24.660000092003134,121.03559438883098,
珈蟌科,中華珈蟌指名亞種,36013,2018-06-20,14:06:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,195,24.659781684042446,121.03492490919893,
珈蟌科,中華珈蟌指名亞種,35927,2018-06-18,10:38:00,江上飄,新北市,坪林區,泉水塘,378,24.91206218855215,121.6677039116621,
珈蟌科,中華珈蟌指名亞種,39779,2018-06-16,11:14:00,王振芳,宜蘭縣,礁溪鄉,林美石磐步道,264,24.82589796358168,121.73506117168881,
珈蟌科,中華珈蟌指名亞種,35601,2018-06-10,10:00:00,cclin,台北市,士林區,帕米爾公園,352,25.122759723218625,121.59330560700062,
珈蟌科,中華珈蟌指名亞種,35603,2018-06-10,12:06:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,864,24.817306335942667,121.41897306569422,
珈蟌科,中華珈蟌指名亞種,35678,2018-06-10,15:05:00,skink,新北市,石碇區,雲海國小,525,24.953108025737073,121.63629285093725,
珈蟌科,中華珈蟌指名亞種,35606,2018-06-09,14:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.659614573673156,121.03570082012595,
珈蟌科,中華珈蟌指名亞種,35738,2018-06-09,09:41:00,martina,宜蘭縣,員山鄉,阿玉林道,587,24.758616487306355,121.61314870270144,
珈蟌科,中華珈蟌指名亞種,35522,2018-06-08,08:50:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
珈蟌科,中華珈蟌指名亞種,35523,2018-06-08,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784394973,121.61213530219061,
珈蟌科,中華珈蟌指名亞種,35534,2018-06-06,10:02:00,江上飄,新竹縣,關西鎮,石牛山,233,24.750826096942766,121.206214427948,
珈蟌科,中華珈蟌指名亞種,35529,2018-06-05,10:53:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
珈蟌科,中華珈蟌指名亞種,35826,2018-06-05,15:34:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.659942093653615,121.03486540639051,
珈蟌科,中華珈蟌指名亞種,35526,2018-06-04,10:10:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
珈蟌科,中華珈蟌指名亞種,35324,2018-06-03,12:35:00,skink,宜蘭縣,大同鄉,前候橋,168,24.683990579160806,121.61733138125362,
珈蟌科,中華珈蟌指名亞種,35805,2018-06-03,13:48:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660550515329756,121.03465297851426,
珈蟌科,中華珈蟌指名亞種,35300,2018-06-02,14:31:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,974,24.829799753886522,121.41159464259976,
珈蟌科,中華珈蟌指名亞種,35319,2018-06-02,16:25:00,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,289,24.94404325287619,121.88108414400631,
珈蟌科,中華珈蟌指名亞種,35344,2018-06-02,16:30:00,allenhu1999925,宜蘭縣,礁溪鄉,五峰旗瀑布,200,24.834239293772065,121.74699068069458,
珈蟌科,中華珈蟌指名亞種,35289,2018-05-31,15:45:00,cclin,台北市,士林區,帕米爾公園,365,25.122572317328604,121.5939096468353,
珈蟌科,中華珈蟌指名亞種,35115,2018-05-27,07:21:00,cclin,宜蘭縣,員山鄉,阿玉山林道,612,24.76102218713374,121.61174440309514,
珈蟌科,中華珈蟌指名亞種,34936,2018-05-26,07:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
珈蟌科,中華珈蟌指名亞種,35056,2018-05-26,16:58:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
珈蟌科,中華珈蟌指名亞種,34854,2018-05-25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
珈蟌科,中華珈蟌指名亞種,34742,2018-05-24,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,34659,2018-05-22,07:20:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
珈蟌科,中華珈蟌指名亞種,34647,2018-05-21,10:28:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
珈蟌科,中華珈蟌指名亞種,34585,2018-05-19,09:00:00,秋寒煙,新北市,瑞芳區,猴洞,,,,
珈蟌科,中華珈蟌指名亞種,34552,2018-05-18,16:14:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.66051801215937,121.03450205546073,
珈蟌科,中華珈蟌指名亞種,34458,2018-05-16,08:14:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,34481,2018-05-16,15:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.660088364437403,121.03451313485755,
珈蟌科,中華珈蟌指名亞種,34382,2018-05-14,09:31:00,cclin,台北市,士林區,帕米爾公園,360,25.12204776530844,121.59399547752378,
珈蟌科,中華珈蟌指名亞種,34266,2018-05-13,09:40:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
珈蟌科,中華珈蟌指名亞種,34269,2018-05-13,08:50:00,Leo,宜蘭縣,員山鄉,粗坑溪,603,24.760300988663673,121.61269326334627,
珈蟌科,中華珈蟌指名亞種,34182,2018-05-12,09:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
珈蟌科,中華珈蟌指名亞種,34197,2018-05-12,11:00:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
珈蟌科,中華珈蟌指名亞種,34198,2018-05-12,11:00:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
珈蟌科,中華珈蟌指名亞種,36099,2018-05-12,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
珈蟌科,中華珈蟌指名亞種,34199,2018-05-11,19:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,34129,2018-05-10,11:10:00,neo,宜蘭縣,頭城鎮,福德坑產業道路,203,24.870119975453342,121.80600732485937,
珈蟌科,中華珈蟌指名亞種,34095,2018-05-08,10:00:00,allenhu1999925,宜蘭縣,員山鄉,福山植物園,644,24.756418599164693,121.59461975097656,
珈蟌科,中華珈蟌指名亞種,34062,2018-05-07,14:10:00,chiuchu29,宜蘭縣,礁溪鄉,延文實驗林場,390,24.79244230700889,121.6796350479126,
珈蟌科,中華珈蟌指名亞種,33939,2018-05-06,07:43:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,700,24.763134783149134,121.60922469059415,
珈蟌科,中華珈蟌指名亞種,33949,2018-05-06,14:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
珈蟌科,中華珈蟌指名亞種,33983,2018-05-06,15:56:00,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,289,24.94404325287619,121.88108414400631,
珈蟌科,中華珈蟌指名亞種,33877,2018-05-02,10:15:00,江上飄,宜蘭縣,員山鄉,草埤,,,,
珈蟌科,中華珈蟌指名亞種,34628,2018-05-01,17:14:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,195,24.659779894286313,121.03487037842774,
珈蟌科,中華珈蟌指名亞種,33752,2018-04-30,11:00:00,Leo,新北市,三峽區,滿月圓森林遊樂區,411,24.83014981025347,121.44379377365112,
珈蟌科,中華珈蟌指名亞種,34617,2018-04-30,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.661575283232658,121.03504774754447,
珈蟌科,中華珈蟌指名亞種,33739,2018-04-29,10:13:36,fernslu,新北市,汐止區,夢湖路,58,25.109377176727516,121.64173842609864,
珈蟌科,中華珈蟌指名亞種,33831,2018-04-29,10:00:00,lily,台北市,士林區,千蝶谷,,,,
珈蟌科,中華珈蟌指名亞種,33724,2018-04-26,12:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661882879469832,121.03520457863067,
珈蟌科,中華珈蟌指名亞種,33463,2018-04-24,08:00:00,neo,宜蘭縣,員山鄉,員山粗坑278巷,86,24.711877610432875,121.65085981165089,
珈蟌科,中華珈蟌指名亞種,33958,2018-04-22,14:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660537731645362,121.03470254792637,
珈蟌科,中華珈蟌指名亞種,33403,2018-04-21,10:46:38,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
珈蟌科,中華珈蟌指名亞種,33436,2018-04-21,11:00:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,中華珈蟌指名亞種,33364,2018-04-19,12:50:00,chiuchu29,台北市,士林區,帕米爾公園,327,25.122154553686286,121.59304619903355,
珈蟌科,中華珈蟌指名亞種,33414,2018-04-19,12:24:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,195,24.65990882793786,121.03557211654288,
珈蟌科,中華珈蟌指名亞種,33227,2018-04-14,10:05:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
珈蟌科,中華珈蟌指名亞種,33267,2018-04-14,05:14:00,江上飄,屏東縣,獅子鄉,內文溪一號橋,,,,
珈蟌科,中華珈蟌指名亞種,33050,2018-04-08,12:00:00,趙偉凱,基隆市,七堵區,姜子寮,439,25.06307698962831,121.72416609125935,
珈蟌科,中華珈蟌指名亞種,33221,2018-04-05,06:00:00,秋寒煙,屏東縣,獅子鄉,內文村,,,,
珈蟌科,中華珈蟌指名亞種,32811,2018-03-29,09:30:00,neo,宜蘭縣,冬山鄉,仁山植物園-自然步道,167,24.62122401058985,121.75912587552818,
珈蟌科,中華珈蟌指名亞種,32573,2018-03-19,11:10:00,skink,基隆市,七堵區,泰安產業道路水池,465,25.062179066180455,121.72305464744568,
珈蟌科,中華珈蟌指名亞種,32039,2018-03-03,15:30:00,allenhu1999925,新北市,烏來區,卡拉莫基,445,24.779439463701088,121.5067391706391,
珈蟌科,中華珈蟌指名亞種,30906,2017-12-24,10:00:00,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.885638415369407,121.66088104248047,
珈蟌科,中華珈蟌指名亞種,30798,2017-12-06,13:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,199,24.65963929187626,121.03471398353576,
珈蟌科,中華珈蟌指名亞種,30763,2017-12-02,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,194,24.65977579720101,121.03476762771606,
珈蟌科,中華珈蟌指名亞種,30637,2017-11-27,11:15:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,30652,2017-11-27,15:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66030231662757,121.03432066436653,
珈蟌科,中華珈蟌指名亞種,30532,2017-11-22,16:06:00,fernslu,台北市,北投區,雙溪國小,0,,,
珈蟌科,中華珈蟌指名亞種,30582,2017-11-06,12:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660646893400457,121.03528261184692,
珈蟌科,中華珈蟌指名亞種,30593,2017-11-06,14:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660211248462094,121.03435628385341,
珈蟌科,中華珈蟌指名亞種,29784,2017-11-02,08:39:00,江上飄,新北市,三峽區,插角里,,,,
珈蟌科,中華珈蟌指名亞種,29785,2017-11-02,11:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,29909,2017-10-29,11:30:00,hsulan,新北市,坪林區,九芎根,0,,,
珈蟌科,中華珈蟌指名亞種,29608,2017-10-27,12:20:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
珈蟌科,中華珈蟌指名亞種,30530,2017-10-25,12:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.660540273490976,121.03522628545761,
珈蟌科,中華珈蟌指名亞種,17398,2017-10-23,10:05:01,Tyus Ma,桃園市,復興區,桃119鄉道6.9K,,,,
珈蟌科,中華珈蟌指名亞種,30513,2017-10-23,11:47:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.6605753258261,121.0352145910656,
珈蟌科,中華珈蟌指名亞種,29022,2017-10-17,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
珈蟌科,中華珈蟌指名亞種,29474,2017-10-16,10:15:00,江上飄,新北市,三峽區,五寮尖,,,,
珈蟌科,中華珈蟌指名亞種,28588,2017-10-10,09:00:00,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.885638415369407,121.66088104248047,
珈蟌科,中華珈蟌指名亞種,28767,2017-10-10,10:30:00,hsulan,新北市,坪林區,九芎根,0,,,
珈蟌科,中華珈蟌指名亞種,30473,2017-10-10,16:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.660084493970235,121.03457815643196,
珈蟌科,中華珈蟌指名亞種,29469,2017-10-08,09:38:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,29470,2017-10-08,10:14:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,30418,2017-10-08,14:38:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.66055914055926,121.0352862596119,
珈蟌科,中華珈蟌指名亞種,28357,2017-10-06,10:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
珈蟌科,中華珈蟌指名亞種,30545,2017-10-03,11:37:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,840,24.81598941761174,121.41492612325237,
