Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,9875,2015-06-25,10:51:00,江上飄,新竹縣,五峰鄉,大鹿林道9K,1135,24.53009,121.09338,
琵蟌科,青黑琵蟌,9845,2015-06-22,08:42:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
琵蟌科,青黑琵蟌,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
琵蟌科,青黑琵蟌,9822,2015-06-21,09:00:00,yangda,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,9823,2015-06-21,09:00:00,leowang,基隆市,七堵區,天使宮,92,25.089046384511565,121.6771309379692,
琵蟌科,青黑琵蟌,9827,2015-06-21,09:00:00,colorful_yuan,基隆市,七堵區,天使宮,144,25.090670983900434,121.67427062988281,
琵蟌科,青黑琵蟌,9842,2015-06-21,08:15:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,9843,2015-06-21,10:53:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
琵蟌科,青黑琵蟌,9796,2015-06-19,09:00:00,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
琵蟌科,青黑琵蟌,11889,2015-06-17,09:10:09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65927072659747,121.02364397062047,
琵蟌科,青黑琵蟌,9746,2015-06-14,11:04:30,yangda,基隆市,信義區,槓子寮砲台,106,25.14498,121.78062,
琵蟌科,青黑琵蟌,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
琵蟌科,青黑琵蟌,9682,2015-06-07,08:00:00,leowang,南投縣,魚池鄉,蓮華池,723,23.91879136100194,120.88271613232791,
琵蟌科,青黑琵蟌,9683,2015-06-07,13:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
琵蟌科,青黑琵蟌,9691,2015-06-07,09:40:00,趙偉凱,基隆市,七堵區,天使宮及附近,91,25.08900703222254,121.6771325469017,
琵蟌科,青黑琵蟌,9649,2015-06-06,14:48:45,wubird,南投縣,魚池鄉,蓮華池,656,23.91558,120.88686,
琵蟌科,青黑琵蟌,9651,2015-06-06,11:15:41,cdc0626,宜蘭縣,大同鄉,明池停車場,1216,24.65382,121.47021,
琵蟌科,青黑琵蟌,9667,2015-06-06,12:50:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
琵蟌科,青黑琵蟌,9718,2015-06-06,10:41:00,江上飄,宜蘭縣,大同鄉,明池(停車場上方),1183,24.653606693407333,121.47046003472497,
琵蟌科,青黑琵蟌,9720,2015-06-06,11:52:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
琵蟌科,青黑琵蟌,9609,2015-06-03,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,9611,2015-06-03,11:41:00,martina,新北市,烏來區,卡拉莫基步道,442,24.780890141913442,121.50660037994385,
琵蟌科,青黑琵蟌,9612,2015-06-03,14:10:00,martina,新北市,烏來區,馬岸蝴蝶步道,402,24.775172104153654,121.49975538253784,
琵蟌科,青黑琵蟌,9543,2015-05-28,08:31:00,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791113111,121.7748212814331,
琵蟌科,青黑琵蟌,9448,2015-05-17,13:00:53,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口步道,112,24.99158,121.58922,
琵蟌科,青黑琵蟌,9440,2015-05-16,13:30:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,9390,2015-05-12,14:30:00,趙偉凱,基隆市,中正區,龍崗步道,40,25.147770882723563,121.77506804466248,
琵蟌科,青黑琵蟌,9378,2015-05-11,12:21:00,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
琵蟌科,青黑琵蟌,9399,2015-05-11,11:10:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
琵蟌科,青黑琵蟌,9366,2015-05-10,14:00:00,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
琵蟌科,青黑琵蟌,9379,2015-05-10,08:00:00,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
琵蟌科,青黑琵蟌,9368,2015-05-08,10:00:00,lily,台北市,士林區,天溪園,,,,
琵蟌科,青黑琵蟌,19946,2015-05-03,10:00:00,Leo,台北市,北投區,絹絲瀑布,625,25.157987375137992,121.5666389465332,
琵蟌科,青黑琵蟌,9301,2015-05-02,11:00:00,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
琵蟌科,青黑琵蟌,9302,2015-05-02,10:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,9304,2015-05-02,10:00:00,李宜龍,桃園市,大溪區,永福里,167,24.905705526469728,121.32077693939209,
琵蟌科,青黑琵蟌,9309,2015-05-02,12:32:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,9317,2015-05-02,09:00:00,leowang,新竹縣,尖石鄉,谷漢露營區,434,24.723401657205166,121.23451924337132,
琵蟌科,青黑琵蟌,9303,2015-04-30,11:00:00,李宜龍,桃園市,大溪區,永福里,164,24.904576716415086,121.3194465637207,
琵蟌科,青黑琵蟌,9263,2015-04-27,11:00:00,李宜龍,桃園市,大溪區,娘子坑,162,24.90515571941397,121.31973087787628,
琵蟌科,青黑琵蟌,9205,2015-04-23,10:54:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9171,2015-04-19,08:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,19251,2015-04-19,09:30:00,martina,桃園市,大溪區,湳仔溝,333,24.836011361348604,121.30914688110352,
琵蟌科,青黑琵蟌,9114,2015-04-13,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9112,2015-04-09,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9037,2015-04-05,11:00:00,twingo49,基隆市,七堵區,東新街,42,25.096117024476307,121.72085754271393,
琵蟌科,青黑琵蟌,9108,2015-04-05,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9107,2015-04-04,09:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9106,2015-04-03,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9016,2015-03-31,12:30:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,9101,2015-03-31,10:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9097,2015-03-29,08:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,9094,2015-03-18,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,8578,2014-11-24,09:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8475,2014-11-10,13:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8458,2014-11-08,11:00:00,leowang,新竹縣,尖石鄉,水田清境,651,24.738003312707942,121.26396131541696,
琵蟌科,青黑琵蟌,8470,2014-11-08,10:00:00,twingo49,新北市,坪林區,金瓜寮溪,366,24.884723542082597,121.66221141815186,
琵蟌科,青黑琵蟌,8429,2014-11-07,09:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,青黑琵蟌,8369,2014-11-04,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,青黑琵蟌,8308,2014-10-30,08:10:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,8309,2014-10-30,10:08:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,8310,2014-10-30,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,8409,2014-10-30,11:00:00,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
琵蟌科,青黑琵蟌,8291,2014-10-28,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8255,2014-10-25,10:30:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
琵蟌科,青黑琵蟌,8194,2014-10-21,09:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,8179,2014-10-19,11:05:00,江上飄,新北市,雙溪區,平林休閒會館,47,25.03691755853705,121.85372114181519,
琵蟌科,青黑琵蟌,8127,2014-10-16,12:30:00,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
琵蟌科,青黑琵蟌,7892,2014-10-12,09:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,7885,2014-10-11,15:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,8118,2014-10-11,11:12:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
琵蟌科,青黑琵蟌,8145,2014-10-11,08:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,青黑琵蟌,7731,2014-10-09,12:15:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
琵蟌科,青黑琵蟌,7683,2014-10-05,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,7690,2014-10-04,12:27:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,7700,2014-10-04,11:30:00,wubird,南投縣,魚池鄉,蓮華池,,,,
琵蟌科,青黑琵蟌,7626,2014-09-29,18:00:00,lily,新北市,三芝區,二子坪,,,,
琵蟌科,青黑琵蟌,7652,2014-09-29,09:00:00,kss5802,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
琵蟌科,青黑琵蟌,7599,2014-09-28,08:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,7606,2014-09-28,13:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,8100,2014-09-28,08:07:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7618,2014-09-26,13:00:00,lily,南投縣,魚池鄉,蓮華池,,,,
琵蟌科,青黑琵蟌,7616,2014-09-25,15:00:00,lily,南投縣,仁愛鄉,彩蝶瀑布,,,,
琵蟌科,青黑琵蟌,7515,2014-09-21,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,青黑琵蟌,7491,2014-09-20,09:00:00,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
琵蟌科,青黑琵蟌,8297,2014-09-20,10:00:00,twingo49,新北市,坪林區,金瓜寮溪,366,24.884699210253732,121.66220605373383,
琵蟌科,青黑琵蟌,7488,2014-09-19,09:30:00,leowang,新北市,坪林區,金瓜寮溪,368,24.884900677177,121.66215991986974,
琵蟌科,青黑琵蟌,7490,2014-09-19,09:30:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,7482,2014-09-18,09:30:00,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
琵蟌科,青黑琵蟌,7483,2014-09-18,08:45:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7484,2014-09-18,10:00:00,銀冰者,台北市,士林區,冷擎步道,,,,
琵蟌科,青黑琵蟌,7474,2014-09-17,09:11:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7475,2014-09-17,13:54:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
琵蟌科,青黑琵蟌,7464,2014-09-16,13:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
琵蟌科,青黑琵蟌,7468,2014-09-16,11:00:00,銀冰者,台北市,士林區,絹絲瀑布,,,,
琵蟌科,青黑琵蟌,7457,2014-09-15,09:05:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
琵蟌科,青黑琵蟌,7465,2014-09-13,09:00:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
琵蟌科,青黑琵蟌,7370,2014-09-12,10:06:00,江上飄,新北市,坪林區,金溪五號橋,337,24.88764332674693,121.66749000549316,
琵蟌科,青黑琵蟌,7354,2014-09-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,7326,2014-09-08,09:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
琵蟌科,青黑琵蟌,10867,2014-09-08,08:07:00,Tyus Ma,台北市,士林區,絹絲瀑布步道,,,,
琵蟌科,青黑琵蟌,7357,2014-09-04,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,7244,2014-08-30,10:01:00,銀冰者,台北市,士林區,魚路古道,,,,
琵蟌科,青黑琵蟌,7236,2014-08-28,16:00:00,lily,宜蘭縣,員山鄉,雙連埤,,,,
琵蟌科,青黑琵蟌,7227,2014-08-27,11:00:00,銀冰者,台北市,士林區,碧溪步道,,,,
琵蟌科,青黑琵蟌,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
琵蟌科,青黑琵蟌,7231,2014-08-26,12:05:00,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
琵蟌科,青黑琵蟌,7188,2014-08-23,11:00:00,neo,宜蘭縣,大同鄉,北橫台七67k處,1189,24.644696313366808,121.4769458770752,
琵蟌科,青黑琵蟌,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7162,2014-08-21,11:01:00,銀冰者,新北市,坪林區,金瓜寮溪出口2~出口4,,,,
琵蟌科,青黑琵蟌,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
琵蟌科,青黑琵蟌,45569,2014-08-17,10:30:00,regina,苗栗縣,獅潭鄉,鳴鳳古道,,,,
琵蟌科,青黑琵蟌,7075,2014-08-12,08:50:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,7047,2014-08-11,09:00:00,銀冰者,台北市,士林區,冷擎步道,,,,
琵蟌科,青黑琵蟌,7072,2014-08-11,07:49:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
琵蟌科,青黑琵蟌,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
琵蟌科,青黑琵蟌,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
琵蟌科,青黑琵蟌,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,7085,2014-08-08,11:00:00,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
琵蟌科,青黑琵蟌,7019,2014-08-07,09:00:00,lmk620721,新北市,三峽區,滿月圓,,,,
琵蟌科,青黑琵蟌,7020,2014-08-07,07:05:00,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
琵蟌科,青黑琵蟌,7021,2014-08-07,08:20:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7022,2014-08-07,07:50:00,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,7030,2014-08-07,09:00:00,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
琵蟌科,青黑琵蟌,45568,2014-08-06,10:30:00,regina,台北市,士林區,坪頂古圳,,,,
琵蟌科,青黑琵蟌,7003,2014-08-05,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6969,2014-08-03,07:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,6920,2014-07-29,09:00:00,lily,新北市,三峽區,熊空,,,,
琵蟌科,青黑琵蟌,6973,2014-07-29,11:00:00,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
琵蟌科,青黑琵蟌,6891,2014-07-27,11:30:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,青黑琵蟌,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
琵蟌科,青黑琵蟌,6895,2014-07-27,11:00:00,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
琵蟌科,青黑琵蟌,6945,2014-07-27,09:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
琵蟌科,青黑琵蟌,6808,2014-07-19,08:50:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,133,24.654681509619287,121.65387511253357,
琵蟌科,青黑琵蟌,6813,2014-07-19,16:30:00,neo,基隆市,七堵區,天使宮,42,25.08723131576848,121.67636275291443,
琵蟌科,青黑琵蟌,6820,2014-07-19,08:00:00,cdc0626,新北市,烏來區,福山卡拉莫基步道口,371,24.78099729172501,121.50356411933899,
琵蟌科,青黑琵蟌,6821,2014-07-19,11:00:00,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
琵蟌科,青黑琵蟌,6829,2014-07-19,12:40:00,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
琵蟌科,青黑琵蟌,6801,2014-07-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
琵蟌科,青黑琵蟌,6807,2014-07-18,16:20:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026350119,121.65393948554993,
琵蟌科,青黑琵蟌,6778,2014-07-16,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,6781,2014-07-16,12:00:00,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
琵蟌科,青黑琵蟌,6782,2014-07-16,11:00:00,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
琵蟌科,青黑琵蟌,6751,2014-07-15,08:20:00,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
琵蟌科,青黑琵蟌,6754,2014-07-15,10:29:00,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
琵蟌科,青黑琵蟌,6755,2014-07-15,12:30:00,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
琵蟌科,青黑琵蟌,6803,2014-07-15,09:30:00,lily,台北市,士林區,天溪園,,,,
琵蟌科,青黑琵蟌,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
琵蟌科,青黑琵蟌,6726,2014-07-12,12:00:00,yangda,基隆市,安樂區,情人湖,,,,
琵蟌科,青黑琵蟌,6699,2014-07-11,08:00:00,lmk620721,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,6700,2014-07-09,09:00:00,lmk620721,桃園市,復興區,觀音洞,,,,
琵蟌科,青黑琵蟌,6701,2014-07-09,10:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
琵蟌科,青黑琵蟌,6680,2014-07-08,16:00:00,yangda,基隆市,中正區,龍崗生態園區,,,,
琵蟌科,青黑琵蟌,6648,2014-07-05,12:11:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
琵蟌科,青黑琵蟌,6690,2014-07-04,09:18:00,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
琵蟌科,青黑琵蟌,15332,2014-07-04,10:00:00,趙偉凱,宜蘭縣,大同鄉,明池,,,,
琵蟌科,青黑琵蟌,6642,2014-07-03,13:00:00,lily,宜蘭縣,員山鄉,蜊埤路27號,,,,
琵蟌科,青黑琵蟌,6635,2014-07-02,13:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6619,2014-07-01,14:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,6632,2014-07-01,09:02:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,6633,2014-07-01,14:51:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,6583,2014-06-29,09:50:00,tang,宜蘭縣,頭城鎮,內大溪古道,404,24.9415641961028,121.84350192546844,
琵蟌科,青黑琵蟌,6740,2014-06-29,14:00:00,ysc3679,苗栗縣,三義鄉,雙潭村,409,24.389277051989513,120.78987121582031,
琵蟌科,青黑琵蟌,6572,2014-06-28,09:20:00,tang,台北市,北投區,陽明書屋北側溪谷,568,25.164581025749676,121.54091656208038,
琵蟌科,青黑琵蟌,6576,2014-06-28,09:00:00,李宜龍,台北市,北投區,陽明書屋,546,25.162915652797103,121.53843820095062,
琵蟌科,青黑琵蟌,6580,2014-06-28,10:25:00,江上飄,宜蘭縣,頭城鎮,內大溪古道,399,24.965109167208475,121.89732313156128,
琵蟌科,青黑琵蟌,6558,2014-06-26,09:00:00,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
琵蟌科,青黑琵蟌,7800,2014-06-26,15:00:00,yangda,桃園市,大溪區,湳仔溝,,,,
琵蟌科,青黑琵蟌,6544,2014-06-22,12:00:00,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
琵蟌科,青黑琵蟌,6505,2014-06-21,08:55:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,15346,2014-06-21,08:10:00,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
琵蟌科,青黑琵蟌,6479,2014-06-16,09:26:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,青黑琵蟌,6407,2014-06-15,09:00:00,lmk620721,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,6411,2014-06-15,08:31:00,秋寒煙,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,6416,2014-06-15,09:00:00,yangda,基隆市,七堵區,天使宮,110,25.089641036916795,121.67755365371704,
琵蟌科,青黑琵蟌,6476,2014-06-15,09:00:00,江上飄,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,6477,2014-06-15,11:05:00,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
琵蟌科,青黑琵蟌,6400,2014-06-14,11:05:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
琵蟌科,青黑琵蟌,6395,2014-06-12,08:44:00,江上飄,新北市,三峽區,千戶傅奇,309,24.844384524338167,121.44854664802551,
琵蟌科,青黑琵蟌,6396,2014-06-12,09:30:00,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
琵蟌科,青黑琵蟌,6397,2014-06-12,14:34:00,江上飄,新北市,三峽區,自然步調,244,24.854782035793335,121.43648743629456,
琵蟌科,青黑琵蟌,6342,2014-06-08,11:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,6351,2014-06-08,09:00:00,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
琵蟌科,青黑琵蟌,6357,2014-06-08,10:00:00,lmk620721,桃園市,復興區,觀音洞,732,24.829585061439406,121.37369155883789,
琵蟌科,青黑琵蟌,6349,2014-06-07,16:00:00,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
琵蟌科,青黑琵蟌,6302,2014-06-02,08:00:00,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374324487,121.77489155534204,
琵蟌科,青黑琵蟌,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
琵蟌科,青黑琵蟌,6290,2014-06-01,08:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
琵蟌科,青黑琵蟌,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
