Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
琵蟌科,環紋琵蟌,139,2011/5/18,11:00:00,天空遊民,桃園市,龍潭區,打鐵坑溪,164,24.83223352,121.2495375,
琵蟌科,環紋琵蟌,2705,2011/5/18,07:56:00,江上飄,桃園市,復興區,三民國小,312,24.83253536,121.3310069,
琵蟌科,環紋琵蟌,2700,2011/5/12,09:29:00,江上飄,苗栗縣,南庄鄉,向天湖,783,24.58331286,121.0343204,
琵蟌科,環紋琵蟌,1815,2011/5/11,09:00:00,skink,台北市,文山區,臺北市立動物園,95,24.99158154,121.5839338,
琵蟌科,環紋琵蟌,19635,2011/5/11,10:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545783,121.5905415,
琵蟌科,環紋琵蟌,19645,2011/5/11,10:55:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,19672,2011/5/11,10:31:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,19705,2011/5/11,11:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,1817,2011/5/10,16:00:00,skink,桃園市,大溪區,埤尾,247,24.83768604,121.287775,
琵蟌科,環紋琵蟌,1819,2011/5/10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.84500762,121.3020658,
琵蟌科,環紋琵蟌,1820,2011/5/10,10:00:00,skink,桃園市,大溪區,牛角湳埤,230,24.84107427,121.2920237,
琵蟌科,環紋琵蟌,2694,2011/5/10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.8404542,121.2935163,
琵蟌科,環紋琵蟌,5529,2011/5/10,11:00:00,銀冰者,台北市,內湖區,內溝溪,25,25.08715358,121.6232872,
琵蟌科,環紋琵蟌,2689,2011/5/9,07:26:00,江上飄,新北市,汐止區,北峰溪,64,25.08734792,121.6297996,
琵蟌科,環紋琵蟌,2684,2011/5/8,10:05:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.7223969,121.6493824,
琵蟌科,環紋琵蟌,1826,2011/5/5,11:00:00,skink,新北市,林口區,文化北路二段頭湖,241,25.08443287,121.3717604,
琵蟌科,環紋琵蟌,5530,2011/5/5,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08974792,121.5978116,
琵蟌科,環紋琵蟌,2678,2011/5/4,11:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2675,2011/5/1,13:11:00,江上飄,屏東縣,獅子鄉,內文溪,304,22.22271736,120.8509263,
琵蟌科,環紋琵蟌,5494,2011/4/30,12:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.0897382,121.5978062,
琵蟌科,環紋琵蟌,2670,2011/4/29,08:55:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08608044,120.8640819,
琵蟌科,環紋琵蟌,1851,2011/4/27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99023958,121.5887296,
琵蟌科,環紋琵蟌,1853,2011/4/26,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99013262,121.5887403,
琵蟌科,環紋琵蟌,19618,2011/4/25,10:15:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,19625,2011/4/25,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,1854,2011/4/24,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99016179,121.5887189,
琵蟌科,環紋琵蟌,2663,2011/4/24,13:07:13,江上飄,桃園市,大溪區,靈仙宮,236,24.8404542,121.2935163,
琵蟌科,環紋琵蟌,5500,2011/4/21,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08970905,121.5978196,
琵蟌科,環紋琵蟌,2642,2011/4/16,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,1869,2011/4/14,10:00:00,skink,桃園市,大溪區,永福里娘子坑,171,24.90607531,121.3193876,
琵蟌科,環紋琵蟌,19612,2011/4/14,12:06:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,1870,2011/4/13,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.9933939,121.5808158,
琵蟌科,環紋琵蟌,1873,2011/4/9,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99014234,121.5887833,
琵蟌科,環紋琵蟌,2637,2011/4/9,09:12:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,1875,2011/4/8,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.99003051,121.5882951,
琵蟌科,環紋琵蟌,2636,2011/4/8,08:10:09,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1877,2011/4/6,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99010344,121.5886974,
琵蟌科,環紋琵蟌,2631,2011/4/2,14:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2621,2011/3/20,14:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2612,2011/2/28,09:12:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08606987,120.8640873,
琵蟌科,環紋琵蟌,2610,2011/2/26,11:59:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2605,2011/2/3,10:58:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,5482,2010/12/19,11:00:00,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.95987626,121.5274626,
琵蟌科,環紋琵蟌,2539,2010/12/12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1931,2010/12/6,11:00:00,skink,台北市,文山區,臺北市立動物園,44,24.99477107,121.5838373,
琵蟌科,環紋琵蟌,2531,2010/12/4,07:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1938,2010/12/1,11:00:00,skink,台北市,文山區,臺北市立動物園,108,24.98998189,121.5882146,
琵蟌科,環紋琵蟌,2527,2010/12/1,11:04:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.08606055,120.8640953,
琵蟌科,環紋琵蟌,5468,2010/11/30,11:00:00,銀冰者,台北市,士林區,士林官邸,10,25.09418828,121.5299249,
琵蟌科,環紋琵蟌,5469,2010/11/27,11:00:00,銀冰者,台北市,士林區,士林官邸,10,25.09208958,121.5302467,
琵蟌科,環紋琵蟌,1961,2010/11/24,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.98994785,121.5883327,
琵蟌科,環紋琵蟌,1963,2010/11/22,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.98990895,121.5883756,
琵蟌科,環紋琵蟌,2512,2010/11/12,06:18:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2514,2010/11/12,13:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,5703,2010/11/10,14:00:00,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,1981,2010/11/9,11:00:00,tang,台北市,文山區,臺北市立動物園,112,24.98997703,121.5885687,
琵蟌科,環紋琵蟌,1985,2010/11/8,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.9900062,121.5883863,
琵蟌科,環紋琵蟌,5475,2010/11/7,14:00:00,銀冰者,台北市,士林區,士林官邸,9,25.09211872,121.5300536,
琵蟌科,環紋琵蟌,2492,2010/10/30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2484,2010/10/25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.14441902,121.7670684,
琵蟌科,環紋琵蟌,2263,2010/10/24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008886,121.588558,
琵蟌科,環紋琵蟌,2267,2010/10/13,10:00:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
琵蟌科,環紋琵蟌,2475,2010/10/11,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,5466,2010/10/7,11:00:00,銀冰者,台北市,內湖區,內溝,25,25.08715358,121.6232872,
琵蟌科,環紋琵蟌,2279,2010/10/6,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99420708,121.5896523,
琵蟌科,環紋琵蟌,2466,2010/9/30,05:42:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2294,2010/9/25,10:00:00,skink,台北市,文山區,臺北市立動物園,101,24.99189272,121.5910363,
琵蟌科,環紋琵蟌,2461,2010/9/25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2460,2010/9/23,12:29:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2323,2010/9/6,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008399,121.588566,
琵蟌科,環紋琵蟌,2457,2010/9/6,12:57:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2449,2010/9/4,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
琵蟌科,環紋琵蟌,2448,2010/9/3,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2390,2010/8/30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2389,2010/8/28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2387,2010/8/23,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2166,2010/8/18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.8759218,121.7080235,
琵蟌科,環紋琵蟌,2361,2010/8/13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
琵蟌科,環紋琵蟌,2338,2010/8/8,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312919,121.3370063,
琵蟌科,環紋琵蟌,2366,2010/8/7,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99011317,121.5886545,
琵蟌科,環紋琵蟌,2378,2010/8/3,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
琵蟌科,環紋琵蟌,1713,2010/7/30,13:00:00,joanne,基隆市,安樂區,情人湖,158,25.15920708,121.7049637,
琵蟌科,環紋琵蟌,5779,2010/7/30,13:15:00,joanne,基隆市,七堵區,天使宮,,,,
琵蟌科,環紋琵蟌,2334,2010/7/26,06:02:00,江上飄,南投縣,集集鎮,特生中心,96,23.91665997,120.6833225,
琵蟌科,環紋琵蟌,2324,2010/7/24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2319,2010/7/23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.13199834,121.5924183,
琵蟌科,環紋琵蟌,2396,2010/7/23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004753,121.5885445,
琵蟌科,環紋琵蟌,2312,2010/7/21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2314,2010/7/21,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2406,2010/7/9,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98988464,121.588971,
琵蟌科,環紋琵蟌,2245,2010/7/4,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
琵蟌科,環紋琵蟌,2240,2010/6/29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125896,120.9865379,
琵蟌科,環紋琵蟌,2238,2010/6/26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2239,2010/6/26,11:33:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2217,2010/6/22,09:01:00,江上飄,台東縣,綠島鄉,綠島,1,22.64813322,121.5014649,
琵蟌科,環紋琵蟌,2214,2010/6/19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
琵蟌科,環紋琵蟌,2213,2010/6/18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2207,2010/6/17,07:19:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
琵蟌科,環紋琵蟌,2200,2010/6/13,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2197,2010/6/9,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2659,2010/6/8,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99350694,121.5811497,
琵蟌科,環紋琵蟌,2191,2010/6/7,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
琵蟌科,環紋琵蟌,2192,2010/6/7,14:49:00,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
琵蟌科,環紋琵蟌,2661,2010/6/7,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
琵蟌科,環紋琵蟌,2188,2010/6/5,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2189,2010/6/5,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2187,2010/6/4,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2186,2010/6/2,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2184,2010/6/1,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
琵蟌科,環紋琵蟌,2180,2010/5/31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973,121.2597084,
琵蟌科,環紋琵蟌,2181,2010/5/31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2183,2010/5/31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2179,2010/5/30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2178,2010/5/28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,1721,2010/5/27,09:00:00,joanne,台北市,士林區,士林官邸,,,,
琵蟌科,環紋琵蟌,5746,2010/5/27,10:45:00,joanne,台北市,士林區,士林官邸,18,25.09255353,121.5317466,
琵蟌科,環紋琵蟌,1465,2010/5/19,09:32:00,天空遊民,桃園市,龍潭區,高原池,299,24.82329475,121.1910868,
琵蟌科,環紋琵蟌,2165,2010/5/18,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2162,2010/5/16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
琵蟌科,環紋琵蟌,2156,2010/5/13,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,121,24.8805828,121.2870166,
琵蟌科,環紋琵蟌,2157,2010/5/13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
琵蟌科,環紋琵蟌,2735,2010/5/13,13:00:00,skink,新北市,三峽區,弘道里土地坑溪,68,24.91365069,121.3442785,
琵蟌科,環紋琵蟌,2151,2010/5/11,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2153,2010/5/11,13:07:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2737,2010/5/11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135,121.581316,
琵蟌科,環紋琵蟌,2129,2010/5/10,15:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,5669,2010/5/9,11:00:00,iamsky0210,台南市,新化區,大目降溪,25,23.01445482,120.3301191,
琵蟌科,環紋琵蟌,2126,2010/5/7,15:07:00,江上飄,屏東縣,車城鄉,四重溪,94,22.09548235,120.7454237,
琵蟌科,環紋琵蟌,2105,2010/5/1,06:50:00,江上飄,桃園市,龍潭區,高原池,294,24.82393256,121.1914086,
琵蟌科,環紋琵蟌,2108,2010/5/1,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2110,2010/5/1,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
琵蟌科,環紋琵蟌,2111,2010/5/1,14:00:00,江上飄,桃園市,大溪區,永福里,191,24.91033743,121.3213348,
琵蟌科,環紋琵蟌,2099,2010/4/28,08:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,2096,2010/4/25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2097,2010/4/25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742,121.3118935,
琵蟌科,環紋琵蟌,2971,2010/4/25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337931,121.5807393,
琵蟌科,環紋琵蟌,2972,2010/4/22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
琵蟌科,環紋琵蟌,1463,2010/4/21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82339213,121.1915803,
琵蟌科,環紋琵蟌,2088,2010/4/17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
琵蟌科,環紋琵蟌,2086,2010/4/14,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2085,2010/4/13,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
琵蟌科,環紋琵蟌,2081,2010/4/12,06:28:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.93314411,121.690793,
琵蟌科,環紋琵蟌,2082,2010/4/12,08:50:00,江上飄,新北市,坪林區,鐵馬役站,230,24.91609666,121.6815991,
琵蟌科,環紋琵蟌,2076,2010/4/11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2977,2010/4/11,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.98997703,121.5888047,
琵蟌科,環紋琵蟌,2056,2010/4/1,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1460,2010/3/30,10:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82387901,121.1914301,
琵蟌科,環紋琵蟌,2054,2010/3/25,13:17:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2053,2010/3/24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2051,2010/3/22,07:44:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
琵蟌科,環紋琵蟌,2987,2010/3/22,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006941,121.5886652,
琵蟌科,環紋琵蟌,2989,2010/3/15,11:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,351,24.88483547,121.6637295,
琵蟌科,環紋琵蟌,2022,2010/2/28,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,2020,2010/2/25,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1996,2010/2/9,08:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,1965,2010/2/5,11:18:00,江上飄,屏東縣,牡丹鄉,平實二號橋,241,22.15044166,120.8181839,
琵蟌科,環紋琵蟌,5196,2009/12/9,10:53:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,1472,2009/11/27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873,121.6394234,
琵蟌科,環紋琵蟌,5178,2009/11/25,10:38:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5163,2009/11/6,10:41:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5168,2009/11/6,15:00:00,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,6426,2009/11/4,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
琵蟌科,環紋琵蟌,1399,2009/11/1,07:12:00,江上飄,新北市,雙溪區,長源村4鄰,94,25.01597232,121.8031742,
琵蟌科,環紋琵蟌,5149,2009/10/27,09:30:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5153,2009/10/27,11:39:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,5140,2009/10/9,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,1216,2009/10/4,08:32:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96615987,121.3885689,
琵蟌科,環紋琵蟌,1141,2009/9/10,14:37:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301,121.3878822,
琵蟌科,環紋琵蟌,1134,2009/9/7,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863,121.3883972,
琵蟌科,環紋琵蟌,5104,2009/9/7,09:36:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,1132,2009/9/6,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96610592,121.3879961,
琵蟌科,環紋琵蟌,1129,2009/9/3,06:19:00,江上飄,新北市,樹林區,鹿角溪濕地,19,24.97050214,121.4207697,
琵蟌科,環紋琵蟌,1127,2009/9/2,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96590051,121.3885117,
琵蟌科,環紋琵蟌,5088,2009/8/21,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,1106,2009/8/17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96605613,121.3886261,
琵蟌科,環紋琵蟌,1102,2009/8/13,09:11:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96640939,121.3875961,
琵蟌科,環紋琵蟌,1101,2009/8/12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96514209,121.3881683,
琵蟌科,環紋琵蟌,1080,2009/8/6,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96574489,121.3889694,
琵蟌科,環紋琵蟌,1069,2009/8/1,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181,121.9031668,
琵蟌科,環紋琵蟌,5074,2009/7/26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.82484302,121.2564951,
琵蟌科,環紋琵蟌,5069,2009/7/22,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5065,2009/7/19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144,121.2564898,
琵蟌科,環紋琵蟌,1060,2009/7/18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
琵蟌科,環紋琵蟌,5059,2009/7/8,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5042,2009/6/24,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,5022,2009/6/6,10:49:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,5008,2009/5/26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
琵蟌科,環紋琵蟌,5003,2009/5/22,13:18:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4989,2009/5/12,11:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,4985,2009/5/11,11:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
琵蟌科,環紋琵蟌,4976,2009/5/3,13:10:00,tang,桃園市,大溪區,紫鳶花城,130,24.82505724,121.2565541,
琵蟌科,環紋琵蟌,8343,2009/5/3,11:00:00,sibia_tsai,新北市,汐止區,夢湖,314,25.12767968,121.6363822,
琵蟌科,環紋琵蟌,6405,2009/5/1,12:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
琵蟌科,環紋琵蟌,4962,2009/4/28,11:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,1727,2009/4/12,11:00:00,joanne,台北市,士林區,帕米爾公園,,,,
琵蟌科,環紋琵蟌,4942,2009/4/12,10:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,943,2009/4/11,10:00:00,天空遊民,桃園市,龍潭區,高原池,317,24.82140565,121.1907005,
琵蟌科,環紋琵蟌,4922,2009/4/10,11:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,1038,2009/3/28,09:17:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.01122797,121.8084526,
琵蟌科,環紋琵蟌,781,2009/3/18,13:00:00,天空遊民,桃園市,龍潭區,高原池,315,24.81957495,121.1917734,
琵蟌科,環紋琵蟌,4826,2009/3/12,11:20:00,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
琵蟌科,環紋琵蟌,4812,2009/3/4,10:29:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
