Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,黃尾琵蟌,50816,2019-04-04,11:00:00,allenhu1999925,台東縣,卑南鄉,知本西川山,,,,
琵蟌科,黃尾琵蟌,45661,2019-03-17,10:00:00,Leo,屏東縣,獅子鄉,女乃山,355,22.207153199224084,120.79287528991699,
琵蟌科,黃尾琵蟌,45310,2019-03-03,15:00:00,fernslu,花蓮縣,新城鄉,台泥原生植物園區,106,24.144561391920575,121.62776884192567,
琵蟌科,黃尾琵蟌,44833,2019-02-16,11:00:00,fernslu,屏東縣,牡丹鄉,牡丹溪谷,396,22.159753849823726,120.83590632800292,
琵蟌科,黃尾琵蟌,43270,2019-01-04,14:00:00,秋寒煙,台南市,東山區,崁頭山林道,,,,
琵蟌科,黃尾琵蟌,42732,2018-12-22,06:00:00,秋寒煙,台南市,東山區,崁頭山,,,,
琵蟌科,黃尾琵蟌,42260,2018-11-28,10:25:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
琵蟌科,黃尾琵蟌,42238,2018-11-27,11:20:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
琵蟌科,黃尾琵蟌,41983,2018-11-17,11:45:00,阿嘉.H,台中市,太平區,仙女瀑布林道,436,24.120478649081704,120.82066526336394,
琵蟌科,黃尾琵蟌,42779,2018-11-15,20:27:00,gekko,屏東縣,滿州鄉,東門溪,87,22.004589062742024,120.7793861776056,
琵蟌科,黃尾琵蟌,41037,2018-10-21,08:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
琵蟌科,黃尾琵蟌,40688,2018-10-13,15:03:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
琵蟌科,黃尾琵蟌,40401,2018-10-07,10:10:00,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
琵蟌科,黃尾琵蟌,40376,2018-10-02,10:00:00,macintosh,南投縣,中寮鄉,暗坑,506,23.95203445501215,120.80676379237866,
琵蟌科,黃尾琵蟌,40174,2018-09-27,11:40:00,tasmanliu,屏東縣,獅子鄉,內文村,0,,,
琵蟌科,黃尾琵蟌,39929,2018-09-26,11:50:00,王振芳,雲林縣,古坑鄉,山峰國小,327,23.63074280688782,120.61795070345761,
琵蟌科,黃尾琵蟌,39842,2018-09-24,15:00:00,allenhu1999925,台中市,霧峰區,青桐林生態產業園區,,,,
琵蟌科,黃尾琵蟌,39565,2018-09-16,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,38706,2018-08-21,10:35:00,gekko,雲林縣,林內鄉,林北大坑,,,,
琵蟌科,黃尾琵蟌,39773,2018-08-10,11:14:00,王振芳,雲林縣,古坑鄉,山峰國小,310,23.630782123679488,120.61584785158993,
琵蟌科,黃尾琵蟌,37718,2018-07-09,14:21:00,王振芳,屏東縣,獅子鄉,雙流森林遊樂區,178,22.216583231791766,120.79881768147584,
琵蟌科,黃尾琵蟌,35576,2018-06-09,13:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
琵蟌科,黃尾琵蟌,34936,2018-05-26,07:00:00,Leo,花蓮縣,豐濱鄉,復興,213,23.664595240450133,121.53460358962548,
琵蟌科,黃尾琵蟌,34821,2018-05-25,07:35:00,Leo,花蓮縣,卓溪鄉,中正,288,23.362075697469912,121.31103263666569,
琵蟌科,黃尾琵蟌,34877,2018-05-21,09:30:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
琵蟌科,黃尾琵蟌,34781,2018-05-20,09:05:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,黃尾琵蟌,34636,2018-05-17,13:00:00,ysc3679,雲林縣,古坑鄉,尖山坑溪,335,23.633628669457284,120.6223857701982,
琵蟌科,黃尾琵蟌,34286,2018-05-13,14:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
琵蟌科,黃尾琵蟌,33434,2018-04-21,08:00:00,大喬林,屏東縣,獅子鄉,內文溪,,,,
琵蟌科,黃尾琵蟌,33435,2018-04-21,13:00:00,大喬林,屏東縣,牡丹鄉,高士草澤,,,,
琵蟌科,黃尾琵蟌,33396,2018-04-20,12:26:00,jung2177,屏東縣,泰武鄉,佳平巷190號之30,,,,
琵蟌科,黃尾琵蟌,33353,2018-04-19,13:00:00,ysc3679,屏東縣,獅子鄉,內文溪,309,22.21752845329147,120.85162892152175,
琵蟌科,黃尾琵蟌,33267,2018-04-14,05:14:00,江上飄,屏東縣,獅子鄉,內文溪一號橋,,,,
琵蟌科,黃尾琵蟌,33221,2018-04-05,06:00:00,秋寒煙,屏東縣,獅子鄉,內文村,,,,
琵蟌科,黃尾琵蟌,33223,2018-04-05,06:00:00,秋寒煙,屏東縣,牡丹鄉,東源村,,,,
琵蟌科,黃尾琵蟌,32766,2018-03-25,12:00:00,Leo,屏東縣,滿州鄉,欖仁溪森林動態樣區,340,22.06042010264922,120.86147234997475,
琵蟌科,黃尾琵蟌,30936,2017-12-24,11:00:00,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,633,23.263254152011385,120.51273196935654,
琵蟌科,黃尾琵蟌,30947,2017-12-24,15:40:00,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,614,23.262608544438457,120.51157861948013,
琵蟌科,黃尾琵蟌,30930,2017-12-23,14:00:00,skink,台南市,東山區,崁頭山林道往曾文水庫路上萬姓王公,633,23.263254152011385,120.51273196935654,
琵蟌科,黃尾琵蟌,30779,2017-11-30,11:43:00,tasmanliu,雲林縣,古坑鄉,草嶺,0,,,
琵蟌科,黃尾琵蟌,30685,2017-11-28,07:06:00,江上飄,台南市,東山區,東山.山上,,,,
琵蟌科,黃尾琵蟌,30439,2017-11-19,10:00:00,Leo,屏東縣,牡丹鄉,旭海草原遊樂區,202,22.205663240185114,120.88947772979736,
琵蟌科,黃尾琵蟌,30440,2017-11-19,15:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
琵蟌科,黃尾琵蟌,28584,2017-10-08,11:00:00,yangda,屏東縣,獅子鄉,雙流國家森林遊樂區,,,,
琵蟌科,黃尾琵蟌,27233,2017-09-17,13:00:00,Leo,屏東縣,獅子鄉,內文村臺電保線道,337,22.22537908422507,120.85943698883057,
琵蟌科,黃尾琵蟌,26960,2017-09-10,13:40:00,趙偉凱,南投縣,中寮鄉,新城巷過溪城自行車道土地公廟附近,190,23.88427545511035,120.77595323324203,
琵蟌科,黃尾琵蟌,26662,2017-09-03,14:26:00,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
琵蟌科,黃尾琵蟌,28281,2017-08-20,10:37:00,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,377,23.593215651169043,120.59426672421978,
琵蟌科,黃尾琵蟌,25871,2017-08-18,07:40:50,Tyus Ma,屏東縣,獅子鄉,內文三號橋,321,22.22291910046322,120.85896492004395,
琵蟌科,黃尾琵蟌,25067,2017-08-04,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,24245,2017-07-15,11:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
琵蟌科,黃尾琵蟌,22893,2017-06-13,05:20:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
琵蟌科,黃尾琵蟌,22910,2017-06-13,07:50:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,黃尾琵蟌,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
琵蟌科,黃尾琵蟌,22071,2017-05-26,11:50:08,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,21534,2017-05-12,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,21355,2017-05-10,12:48:18,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
琵蟌科,黃尾琵蟌,21398,2017-05-10,09:30:00,strixallnight,屏東縣,獅子鄉,里龍山竹坑步道,163,22.159108959032277,120.71163654327393,
琵蟌科,黃尾琵蟌,21368,2017-05-09,08:31:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,21364,2017-05-08,09:10:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
琵蟌科,黃尾琵蟌,21357,2017-05-07,06:06:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,20799,2017-04-17,11:00:00,秋寒煙,台南市,東山區,南勢里崁頭山步道,,,,
琵蟌科,黃尾琵蟌,19956,2017-02-12,12:50:00,skink,台南市,東山區,崁頭山林道往曾文水庫路上,618,23.262060021963045,120.50929659624671,
琵蟌科,黃尾琵蟌,18185,2017-01-22,11:35:00,skink,台南市,東山區,崁頭山林道往曾文水庫路上,618,23.262060021963045,120.50929659624671,
琵蟌科,黃尾琵蟌,19444,2016-12-31,15:00:00,fernslu,屏東縣,春日鄉,老七佳,206,22.44455996635255,120.67819583422533,
琵蟌科,黃尾琵蟌,19343,2016-12-24,10:23:00,fernslu,台東縣,達仁鄉,南田村,,,,
琵蟌科,黃尾琵蟌,18898,2016-12-03,13:30:00,jung2177,屏東縣,三地門鄉,德文村,,,,
琵蟌科,黃尾琵蟌,18477,2016-10-30,15:00:00,Leo,屏東縣,獅子鄉,女乃山,355,22.207153199224084,120.79287528991699,
琵蟌科,黃尾琵蟌,17449,2016-09-24,08:49:00,Fenabi,雲林縣,古坑鄉,蓬萊瀑布,852,23.59735948460755,120.69947004318237,
琵蟌科,黃尾琵蟌,17193,2016-09-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,16061,2016-08-14,09:00:00,Leo,南投縣,鹿谷鄉,愛鄉路,758,23.706368037818617,120.77512979507446,
琵蟌科,黃尾琵蟌,15696,2016-07-31,11:00:00,Leo,嘉義縣,阿里山鄉,樂米吊橋,1219,23.469899172997327,120.71427583694458,
琵蟌科,黃尾琵蟌,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,15192,2016-07-16,12:00:00,簡庭威,台中市,新社區,桃李河畔,598,24.15087514776843,120.82948207855225,
琵蟌科,黃尾琵蟌,14509,2016-06-30,12:20:00,jung2177,屏東縣,獅子鄉,里龍山,,,,
琵蟌科,黃尾琵蟌,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,14033,2016-06-20,05:48:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,14028,2016-06-19,08:10:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
琵蟌科,黃尾琵蟌,14026,2016-06-18,10:37:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,13724,2016-06-16,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
琵蟌科,黃尾琵蟌,13129,2016-05-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,12754,2016-05-19,11:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
琵蟌科,黃尾琵蟌,12834,2016-05-18,12:00:00,李宜龍,花蓮縣,豐濱鄉,丁子漏溪,268,23.59002551712077,121.46544456481934,
琵蟌科,黃尾琵蟌,12636,2016-05-12,12:43:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
琵蟌科,黃尾琵蟌,12833,2016-04-26,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.409538940580255,121.41463279724121,
琵蟌科,黃尾琵蟌,12164,2016-04-17,14:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
琵蟌科,黃尾琵蟌,11892,2016-02-09,12:00:00,Leo,屏東縣,滿州鄉,欖仁溪瀑布,123,22.049158987662626,120.85750836052625,
琵蟌科,黃尾琵蟌,11686,2015-12-20,16:25:00,Leo,高雄市,美濃區,雙溪母樹林,135,22.931203613628,120.59220314025879,
琵蟌科,黃尾琵蟌,11562,2015-11-22,12:10:00,skink,花蓮縣,富里鄉,六十石山迦南山莊,783,23.22571768991464,121.31355348972647,
琵蟌科,黃尾琵蟌,11223,2015-10-19,12:00:00,jung2177,高雄市,美濃區,雙溪自然公園,,,,
琵蟌科,黃尾琵蟌,11276,2015-10-19,13:18:00,gekko,台東縣,海端鄉,南橫利稻,,,,
琵蟌科,黃尾琵蟌,11193,2015-10-15,11:59:00,waiting,台東縣,達仁鄉,森永村小溪,61,22.27786830695941,120.85905075073242,
琵蟌科,黃尾琵蟌,11191,2015-10-13,10:59:00,waiting,台東縣,達仁鄉,森永村森林農路,273,22.26349183118694,120.84281802177429,
琵蟌科,黃尾琵蟌,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,10511,2015-08-23,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
琵蟌科,黃尾琵蟌,10363,2015-08-11,15:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
琵蟌科,黃尾琵蟌,10391,2015-08-11,15:00:00,skink,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
琵蟌科,黃尾琵蟌,10330,2015-07-21,11:59:00,waiting,台東縣,達仁鄉,森永村,296,22.263104599048948,120.84356904029846,
琵蟌科,黃尾琵蟌,9897,2015-06-28,08:00:00,ysc3679,嘉義縣,阿里山鄉,169縣道,878,23.451199505102096,120.72712898254395,
琵蟌科,黃尾琵蟌,9864,2015-06-25,13:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
琵蟌科,黃尾琵蟌,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
琵蟌科,黃尾琵蟌,9811,2015-06-20,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
琵蟌科,黃尾琵蟌,9852,2015-06-20,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40953894058026,121.41467571258545,
琵蟌科,黃尾琵蟌,9850,2015-05-31,09:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1047,23.40942079177473,121.41458988189697,
琵蟌科,黃尾琵蟌,9504,2015-05-20,11:30:00,李宜龍,花蓮縣,豐濱鄉,八里灣溪,183,23.567232375461458,121.45053148269653,
琵蟌科,黃尾琵蟌,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
琵蟌科,黃尾琵蟌,9498,2015-05-18,13:05:00,江上飄,屏東縣,獅子鄉,內文二號橋,303,22.222682812755114,120.85096899401833,
琵蟌科,黃尾琵蟌,9449,2015-05-17,15:27:50,cdc0626,台東縣,達仁鄉,森永入口小溪,155,22.27872,120.86465,
琵蟌科,黃尾琵蟌,9450,2015-05-17,00:00:06,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
琵蟌科,黃尾琵蟌,9494,2015-05-17,05:04:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
琵蟌科,黃尾琵蟌,9496,2015-05-17,15:29:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
琵蟌科,黃尾琵蟌,9490,2015-05-16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,9491,2015-05-16,14:27:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
琵蟌科,黃尾琵蟌,9492,2015-05-16,17:05:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),304,22.22270990984566,120.85092633962631,
琵蟌科,黃尾琵蟌,9487,2015-05-15,10:11:00,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
琵蟌科,黃尾琵蟌,9419,2015-05-14,11:17:05,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
琵蟌科,黃尾琵蟌,9236,2015-04-25,13:00:00,jung2177,屏東縣,滿州鄉,南仁橋下的巴沙加魯溪,,,,
琵蟌科,黃尾琵蟌,9113,2015-04-10,12:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,,,,
琵蟌科,黃尾琵蟌,8975,2015-03-25,11:00:00,jung2177,屏東縣,獅子鄉,里龍山,,,,
琵蟌科,黃尾琵蟌,9083,2015-03-07,07:12:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,黃尾琵蟌,9082,2015-03-06,17:05:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638123,
琵蟌科,黃尾琵蟌,8851,2015-02-28,11:00:00,jung2177,屏東縣,車城鄉,大梅路核三龍崎0.4K左右,,,,
琵蟌科,黃尾琵蟌,8850,2015-02-27,12:00:00,jung2177,屏東縣,獅子鄉,內文村,,,,
琵蟌科,黃尾琵蟌,8752,2015-01-01,09:30:00,秋寒煙,屏東縣,牡丹鄉,199+17K,,,,
琵蟌科,黃尾琵蟌,8725,2014-12-19,12:00:00,jung2177,屏東縣,獅子鄉,里龍山,667,22.16429566646295,120.72592735290527,
琵蟌科,黃尾琵蟌,8703,2014-12-08,12:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,689,22.164678203403476,120.72675883769989,
琵蟌科,黃尾琵蟌,8624,2014-11-23,12:00:00,wubird,高雄市,茂林區,得恩谷,,,,
琵蟌科,黃尾琵蟌,8548,2014-11-15,10:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,8536,2014-11-13,12:00:00,jung2177,高雄市,旗山區,中寮山新南三號橋,64,22.823853796813523,120.44852256774902,
琵蟌科,黃尾琵蟌,8511,2014-11-11,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,660,22.163123209099147,120.72607755661011,
琵蟌科,黃尾琵蟌,8160,2014-10-19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
琵蟌科,黃尾琵蟌,7677,2014-10-04,11:00:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
琵蟌科,黃尾琵蟌,8106,2014-09-30,10:07:00,江上飄,台東縣,達仁鄉,小瀑布,35,22.288778748027408,120.86398601531982,
琵蟌科,黃尾琵蟌,8107,2014-09-30,13:23:00,江上飄,台東縣,達仁鄉,森永杜區下方溪流,105,22.280479345323673,120.86282730102539,
