Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,4598,2007-09-26,11:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,1033,2007-09-25,11:06:00,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
琵蟌科,脛蹼琵蟌,4595,2007-09-25,13:30:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,脛蹼琵蟌,4596,2007-09-25,10:00:00,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
琵蟌科,脛蹼琵蟌,4594,2007-09-24,14:29:00,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.892621105838018,120.92466562986374,
琵蟌科,脛蹼琵蟌,4591,2007-09-16,11:50:00,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
琵蟌科,脛蹼琵蟌,4587,2007-09-13,13:35:00,tang,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
琵蟌科,脛蹼琵蟌,4589,2007-09-12,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4582,2007-09-09,10:12:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4584,2007-09-09,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4574,2007-08-31,10:39:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4566,2007-08-16,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4553,2007-08-10,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4551,2007-08-09,10:21:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
琵蟌科,脛蹼琵蟌,4543,2007-07-28,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
琵蟌科,脛蹼琵蟌,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
琵蟌科,脛蹼琵蟌,4528,2007-07-14,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4518,2007-06-25,07:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4513,2007-06-16,15:00:00,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
琵蟌科,脛蹼琵蟌,4510,2007-06-14,14:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,4500,2007-06-12,09:50:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4505,2007-06-12,11:21:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4507,2007-06-12,13:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4494,2007-05-27,08:30:00,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
琵蟌科,脛蹼琵蟌,4490,2007-05-25,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4488,2007-05-24,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4484,2007-05-23,10:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4485,2007-05-23,11:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4481,2007-05-21,11:08:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4482,2007-05-21,13:09:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4478,2007-05-10,14:50:00,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530885664712,121.69220119714737,
琵蟌科,脛蹼琵蟌,4476,2007-05-09,10:37:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4464,2007-05-04,08:52:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4465,2007-05-04,09:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,4466,2007-05-04,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4462,2007-05-03,09:55:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4458,2007-04-29,16:30:00,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523417769462,121.58333167433739,
琵蟌科,脛蹼琵蟌,4454,2007-04-27,08:55:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4449,2007-04-22,07:30:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
琵蟌科,脛蹼琵蟌,4450,2007-04-22,14:45:00,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170823491886946,120.83389699459076,
琵蟌科,脛蹼琵蟌,4443,2007-04-21,08:15:00,tang,屏東縣,牡丹鄉,牡丹村入口,281,22.171985949558334,120.83291530609131,
琵蟌科,脛蹼琵蟌,4444,2007-04-21,09:10:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4445,2007-04-21,16:15:00,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
琵蟌科,脛蹼琵蟌,4446,2007-04-21,17:20:00,tang,屏東縣,牡丹鄉,上牡丹村水池,285,22.1787518585476,120.84123015403748,
琵蟌科,脛蹼琵蟌,4439,2007-04-20,10:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4432,2007-04-19,09:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4431,2007-04-16,13:50:00,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.6093906857498,121.81274771690369,
琵蟌科,脛蹼琵蟌,4425,2007-04-13,09:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4423,2007-04-10,12:10:00,tang,苗栗縣,大湖鄉,雪霸國家公園管理處,263,24.44619242743426,120.88353395462036,
琵蟌科,脛蹼琵蟌,4413,2007-04-01,08:40:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4415,2007-04-01,09:25:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4416,2007-04-01,10:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4418,2007-04-01,11:52:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4420,2007-04-01,09:40:00,tang,新北市,三峽區,大板根森林溫泉度假村,192,24.872469426556705,121.40774488449097,
琵蟌科,脛蹼琵蟌,4395,2007-03-24,10:03:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4391,2007-03-23,09:20:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4386,2007-03-22,05:50:00,tang,屏東縣,牡丹鄉,東源水上草原,299,22.202295874493288,120.85400819778442,
琵蟌科,脛蹼琵蟌,4387,2007-03-22,08:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,脛蹼琵蟌,4388,2007-03-22,13:23:00,tang,屏東縣,牡丹鄉,牡丹公園,275,22.174743022269794,120.83798736333847,
琵蟌科,脛蹼琵蟌,4390,2007-03-22,15:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,3516,2007-03-08,15:20:00,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.827023476609263,120.80120086669922,
琵蟌科,脛蹼琵蟌,3508,2007-03-01,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3499,2007-02-23,09:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3501,2007-02-23,11:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3493,2007-02-15,12:48:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3477,2007-02-06,10:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3479,2007-02-06,11:36:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3465,2007-01-26,10:54:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3467,2007-01-26,12:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3459,2007-01-25,14:06:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3452,2007-01-14,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3448,2007-01-12,11:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3450,2007-01-12,12:45:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3442,2007-01-11,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,66,24.993765844200837,121.58096060156822,
琵蟌科,脛蹼琵蟌,3444,2007-01-11,12:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3433,2007-01-01,09:25:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3434,2007-01-01,09:52:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3435,2007-01-01,10:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3436,2007-01-01,11:56:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,6055,2006-10-05,14:00:00,joanne,台北市,士林區,芝山岩,28,25.102676029196765,121.53227233889993,
琵蟌科,脛蹼琵蟌,6052,2006-09-28,14:38:00,joanne,台北市,士林區,芝山岩,28,25.1026760280108,121.53227233873622,
琵蟌科,脛蹼琵蟌,6051,2006-09-20,10:06:00,joanne,台北市,士林區,芝山岩,28,25.102753753064956,121.5320148468345,
琵蟌科,脛蹼琵蟌,6063,2006-09-02,08:59:00,joanne,新北市,汐止區,夢湖溪,,,,
琵蟌科,脛蹼琵蟌,6048,2006-07-01,16:16:00,joanne,台北市,士林區,芝山岩,29,25.102753753064956,121.53218650804774,
琵蟌科,脛蹼琵蟌,6045,2006-05-25,10:43:00,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5324010841141,
琵蟌科,脛蹼琵蟌,1759,2006-04-10,10:00:00,joanne,台北市,士林區,芝山岩,,,,
琵蟌科,脛蹼琵蟌,6039,2006-04-09,10:40:00,joanne,台北市,士林區,芝山岩,30,25.102862565330042,121.53213930090715,
琵蟌科,脛蹼琵蟌,6038,2006-04-01,09:08:00,joanne,台北市,士林區,芝山岩,30,25.10286256592305,121.53224658975887,
琵蟌科,脛蹼琵蟌,8956,2004-11-03,12:11:00,mhtsou,新北市,三峽區,大板根,189,24.87195353959585,121.40802383422852,
琵蟌科,脛蹼琵蟌,8954,2004-10-31,09:52:00,mhtsou,新北市,三峽區,大板根,189,24.87195353959585,121.40802383422852,
琵蟌科,脛蹼琵蟌,8952,2004-10-17,08:33:00,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
琵蟌科,脛蹼琵蟌,8875,2004-08-01,08:00:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
琵蟌科,脛蹼琵蟌,5379,2004-07-31,11:33:00,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
琵蟌科,脛蹼琵蟌,80359,2004-05-10,12:20:00,tang,新北市,深坑區,旺耽安泰電子,38,25.006789398540317,121.62727296352386,
琵蟌科,脛蹼琵蟌,5291,2004-05-01,15:08:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
琵蟌科,脛蹼琵蟌,80048,2004-04-28,10:50:00,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
琵蟌科,脛蹼琵蟌,79952,2004-04-22,14:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,79786,2004-04-21,17:07:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
琵蟌科,脛蹼琵蟌,79787,2004-04-21,17:07:00,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
琵蟌科,脛蹼琵蟌,79148,2004-04-18,14:20:00,tang,新北市,三芝區,八賢村八連溪水田,222,25.227071892545883,121.52544021606445,
琵蟌科,脛蹼琵蟌,78723,2004-04-12,15:00:00,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
琵蟌科,脛蹼琵蟌,80090,2004-04-11,11:05:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,78689,2004-04-10,09:37:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,78575,2004-04-02,14:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,78563,2004-04-01,10:05:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,78034,2004-03-30,13:30:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,78015,2004-03-29,12:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,2696,2004-03-28,10:55:00,mhtsou,台南市,龍崎區,烏龍水,68,22.962858546608192,120.3733777999878,
琵蟌科,脛蹼琵蟌,77930,2004-03-17,10:00:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,77590,2004-03-11,14:26:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,77570,2004-03-09,10:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,77437,2004-03-08,12:50:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,76999,2004-02-01,09:40:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76974,2004-01-16,12:18:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76807,2004-01-10,10:00:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76787,2004-01-09,13:23:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76768,2004-01-07,09:22:00,skink,台北市,文山區,臺北市立動物園雨林區含花花世界,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,76764,2004-01-06,13:45:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76741,2004-01-05,09:38:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76750,2004-01-05,11:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,76713,2004-01-03,13:09:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76686,2003-12-31,11:18:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,76670,2003-12-30,13:00:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76622,2003-12-24,11:35:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76561,2003-12-22,09:30:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76524,2003-12-17,12:55:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76513,2003-12-15,10:20:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76500,2003-12-08,12:53:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,76456,2003-12-05,09:55:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76464,2003-12-05,10:34:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76429,2003-12-04,12:50:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76431,2003-12-04,13:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76432,2003-12-04,14:10:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,76436,2003-12-04,14:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,76386,2003-12-03,10:05:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76388,2003-12-03,10:18:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76363,2003-12-02,11:45:00,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76375,2003-12-02,14:02:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76136,2003-12-01,09:20:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76143,2003-12-01,11:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,75966,2003-11-23,09:15:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75864,2003-11-19,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
琵蟌科,脛蹼琵蟌,75756,2003-11-15,09:00:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,75778,2003-11-15,09:40:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75719,2003-11-14,11:00:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75670,2003-11-12,13:36:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75653,2003-11-06,13:15:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75597,2003-11-05,13:25:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75317,2003-11-03,16:20:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75248,2003-10-31,09:00:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75194,2003-10-29,10:35:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75028,2003-10-28,10:00:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74963,2003-10-27,10:52:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74909,2003-10-26,10:30:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74811,2003-10-23,10:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74820,2003-10-23,10:50:00,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74839,2003-10-23,13:33:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,74790,2003-10-22,13:08:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74750,2003-10-19,10:00:00,tang,台北市,文山區,臺北市立動物園行政大樓內動物藝坊,30,24.997702834614234,121.58195436000824,
琵蟌科,脛蹼琵蟌,74729,2003-10-18,13:00:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74741,2003-10-18,16:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,74680,2003-10-17,09:09:00,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,74692,2003-10-17,10:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74651,2003-10-13,13:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74588,2003-10-10,10:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74627,2003-10-10,13:50:00,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,74518,2003-10-08,11:30:00,tang,屏東縣,萬巒鄉,五溝水萬福橋旁大排水溝,0,,,
琵蟌科,脛蹼琵蟌,74524,2003-10-08,12:50:00,tang,屏東縣,萬巒鄉,五溝水映泉禪寺旁,25,22.591279402838204,120.59860289096832,
琵蟌科,脛蹼琵蟌,74533,2003-10-08,16:00:00,tang,屏東縣,萬巒鄉,成德村穎達農場,60,22.645680098658563,120.62700748443604,
琵蟌科,脛蹼琵蟌,74367,2003-10-01,08:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,74387,2003-10-01,09:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74288,2003-09-28,13:35:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74221,2003-09-25,10:03:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,62336,2003-09-24,08:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,62350,2003-09-24,09:27:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
