Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,源埡晏蜓,2831,2011-08-23,06:02:00,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.57674483911546,121.40418961644172,
晏蜓科,源埡晏蜓,1606,2011-08-12,10:00:00,skink,宜蘭縣,大同鄉,嘉平林道嘉蘭池,1733,24.487500060310357,121.46570205688477,
晏蜓科,源埡晏蜓,1770,2011-08-12,10:17:00,joanne,宜蘭縣,大同鄉,嘉平林道嘉蘭池,,,,
晏蜓科,源埡晏蜓,2819,2011-08-12,08:27:00,江上飄,宜蘭縣,大同鄉,給給池,716,24.48869123774821,121.42481580376625,
晏蜓科,源埡晏蜓,2295,2010-07-18,05:17:00,江上飄,宜蘭縣,南澳鄉,太平山(翠峰湖),1864,24.514340921063393,121.60702832043171,
晏蜓科,源埡晏蜓,6016,2009-07-25,10:00:00,fusowshu,宜蘭縣,南澳鄉,太平山,1866,24.492381863437,121.53680205345154,
晏蜓科,源埡晏蜓,4214,2008-08-19,09:20:00,skink,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
晏蜓科,源埡晏蜓,4215,2008-08-19,12:40:00,tang,宜蘭縣,南澳鄉,翠峰湖山毛櫸步道,1903,24.507894975685282,121.6121506690979,
晏蜓科,源埡晏蜓,4216,2008-08-19,13:35:00,tang,宜蘭縣,南澳鄉,翠峰湖望洋山步道,1930,24.510755271291018,121.6110348701477,
晏蜓科,源埡晏蜓,4540,2007-07-27,08:45:00,tang,宜蘭縣,南澳鄉,翠峰湖平元自然步道,1866,24.51684660536582,121.61064863204956,
晏蜓科,源埡晏蜓,8883,2004-08-22,09:30:00,mhtsou,新竹縣,尖石鄉,鴛鴦湖,1695,24.57682655276695,121.40680074691772,
晏蜓科,源埡晏蜓,5377,2004-07-26,10:49:00,mhtsou,宜蘭縣,南澳鄉,翠峰湖,1871,24.512219561251438,121.60850286483765,
晏蜓科,源埡晏蜓,2578,2003-08-02,10:10:00,mhtsou,宜蘭縣,南澳鄉,翠峰湖,1871,24.512219561251438,121.60850286483765,
