Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,鉤鋏晏蜓,5675,2014-04-21,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5443,2014-04-15,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5416,2014-04-12,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5415,2014-04-11,09:18:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5393,2014-04-10,09:11:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5299,2014-04-08,12:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,67,24.99344616330854,121.58097803592682,
晏蜓科,鉤鋏晏蜓,5398,2014-04-06,08:30:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
晏蜓科,鉤鋏晏蜓,5318,2014-04-04,09:01:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5273,2014-03-31,10:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,180,24.791088441111903,121.1992084980011,
晏蜓科,鉤鋏晏蜓,5257,2014-03-27,08:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,6865,2014-03-27,10:00:00,neo,桃園市,大溪區,永福里,140,24.90052848510385,121.31747245788574,
晏蜓科,鉤鋏晏蜓,5233,2014-03-25,12:30:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
晏蜓科,鉤鋏晏蜓,5240,2014-03-25,00:00:09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5230,2014-03-24,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,5225,2014-03-23,09:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3599,2013-04-18,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3593,2013-04-09,10:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3592,2013-04-07,00:00:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3590,2013-04-04,13:00:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,434,2013-03-20,12:40:00,skink,台北市,文山區,猴山坑泰元農園,329,24.98450205440994,121.59989833831787,
晏蜓科,鉤鋏晏蜓,3575,2013-03-19,09:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3574,2013-03-18,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3573,2013-03-17,08:24:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3572,2013-03-16,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3567,2013-03-07,13:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3077,2012-04-14,09:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3074,2012-04-07,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,3063,2012-04-01,07:10:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,1819,2011-05-10,12:00:00,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
晏蜓科,鉤鋏晏蜓,2639,2011-04-13,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,1881,2011-04-01,11:00:00,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
晏蜓科,鉤鋏晏蜓,2629,2011-04-01,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,鉤鋏晏蜓,2970,2010-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
晏蜓科,鉤鋏晏蜓,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,鉤鋏晏蜓,2973,2010-04-21,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
晏蜓科,鉤鋏晏蜓,2978,2010-04-10,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
