Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
晏蜓科,麻斑晏蜓,9344,2015-05-06,16:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,9345,2015-05-06,18:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9277,2015-04-30,09:20:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
晏蜓科,麻斑晏蜓,9289,2015-04-30,10:10:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
晏蜓科,麻斑晏蜓,9272,2015-04-29,10:15:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
晏蜓科,麻斑晏蜓,9254,2015-04-27,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,9255,2015-04-27,10:10:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,9256,2015-04-27,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9261,2015-04-27,09:51:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
晏蜓科,麻斑晏蜓,9262,2015-04-27,12:06:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
晏蜓科,麻斑晏蜓,9243,2015-04-26,11:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,9245,2015-04-26,12:25:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
晏蜓科,麻斑晏蜓,9250,2015-04-26,15:30:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,9217,2015-04-24,09:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
晏蜓科,麻斑晏蜓,9218,2015-04-24,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,9178,2015-04-20,09:40:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
晏蜓科,麻斑晏蜓,9179,2015-04-20,09:55:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,9180,2015-04-20,10:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,9181,2015-04-20,12:05:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,9182,2015-04-20,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9196,2015-04-20,14:04:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
晏蜓科,麻斑晏蜓,9171,2015-04-19,08:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,9164,2015-04-18,09:35:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,9168,2015-04-18,12:40:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
晏蜓科,麻斑晏蜓,9155,2015-04-17,10:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,9158,2015-04-17,10:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,9159,2015-04-17,10:55:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,9162,2015-04-17,16:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9132,2015-04-15,09:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,9133,2015-04-15,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9125,2015-04-14,11:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,9126,2015-04-14,12:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,9141,2015-04-06,13:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
晏蜓科,麻斑晏蜓,9010,2015-04-02,09:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9017,2015-04-02,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
晏蜓科,麻斑晏蜓,9008,2015-04-01,17:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,9016,2015-03-31,12:30:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,麻斑晏蜓,8996,2015-03-30,11:48:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,8997,2015-03-30,12:39:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,9023,2015-03-30,11:00:00,yangda,基隆市,七堵區,泰安路,,,,
晏蜓科,麻斑晏蜓,8983,2015-03-29,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,8987,2015-03-29,09:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
晏蜓科,麻斑晏蜓,8993,2015-03-29,15:00:00,yangda,基隆市,七堵區,泰安路,,,,
晏蜓科,麻斑晏蜓,9015,2015-03-29,11:00:00,ysc3679,新竹縣,關西鎮,四寮溪,184,24.79094233959222,121.19979858398438,
晏蜓科,麻斑晏蜓,9014,2015-03-22,15:00:00,ysc3679,彰化縣,彰化市,賞鷹平台,144,24.059670670362504,120.57396411895752,
晏蜓科,麻斑晏蜓,8935,2015-03-18,09:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,8940,2015-03-18,07:00:00,ysc3679,桃園市,大溪區,永福里,161,24.903973382668934,121.31897449493408,
晏蜓科,麻斑晏蜓,8928,2015-03-17,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8922,2015-03-15,09:30:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
晏蜓科,麻斑晏蜓,8902,2015-03-08,11:20:00,wubird,嘉義縣,阿里山鄉,達娜依谷,,,,
晏蜓科,麻斑晏蜓,8920,2015-03-08,09:00:00,ysc3679,南投縣,名間鄉,埔中,261,23.842117159662042,120.70858955383301,
晏蜓科,麻斑晏蜓,9086,2015-03-08,10:00:00,江上飄,花蓮縣,玉里鎮,馬太林池,1049,23.409844157839682,121.41493320465088,
晏蜓科,麻斑晏蜓,8854,2015-03-03,11:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,8849,2015-02-27,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8845,2015-02-25,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,8833,2015-02-16,14:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8825,2015-02-14,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8826,2015-02-14,12:15:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,8815,2015-02-02,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8805,2015-01-25,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,8796,2015-01-24,11:50:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,8798,2015-01-24,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8792,2015-01-20,13:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8785,2015-01-16,11:55:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,8786,2015-01-16,12:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8782,2015-01-13,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,45678,2015-01-10,10:30:00,regina,台中市,太平區,仙女農路,,,,
晏蜓科,麻斑晏蜓,8778,2015-01-06,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8781,2015-01-06,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8764,2015-01-05,11:10:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,8765,2015-01-05,11:35:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,8748,2015-01-03,10:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8750,2015-01-03,12:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,8731,2014-12-24,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,8774,2014-12-24,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8773,2014-12-16,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8705,2014-12-09,12:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8697,2014-12-07,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8685,2014-12-03,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,8687,2014-12-03,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8770,2014-12-03,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8664,2014-11-29,13:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8644,2014-11-28,10:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8655,2014-11-28,12:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,8656,2014-11-28,13:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8635,2014-11-25,11:10:00,skink,宜蘭縣,冬山鄉,廣安村水筠間,17,24.676886446560175,121.74952853827563,
晏蜓科,麻斑晏蜓,8580,2014-11-24,09:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,8581,2014-11-24,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,8582,2014-11-24,11:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8618,2014-11-22,09:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,8620,2014-11-22,11:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8611,2014-11-19,10:00:00,lmk620721,桃園市,大溪區,石門水庫溪州公園,152,24.81657565174708,121.25099658966064,
晏蜓科,麻斑晏蜓,8585,2014-11-16,09:00:00,skink,新北市,貢寮區,遠望坑,71,25.002740659329078,121.92884835472796,
晏蜓科,麻斑晏蜓,8562,2014-11-15,10:00:00,wubird,嘉義縣,阿里山鄉,達娜依谷,,,,
晏蜓科,麻斑晏蜓,8507,2014-11-11,12:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8345,2014-11-02,09:00:00,yangda,南投縣,埔里鎮,草湳濕地,595,23.948307534880847,120.91521032183664,
晏蜓科,麻斑晏蜓,8371,2014-11-02,09:46:00,wen3020,南投縣,埔里鎮,桃米里草湳溼地,595,23.948303058080725,120.91524735085841,
晏蜓科,麻斑晏蜓,8772,2014-10-30,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8294,2014-10-28,16:20:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,8233,2014-10-24,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,8771,2014-10-24,12:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
晏蜓科,麻斑晏蜓,8087,2014-10-16,10:00:00,銀冰者,基隆市,信義區,秋紅湖,90,25.136368095267105,121.78245535120368,
晏蜓科,麻斑晏蜓,8125,2014-10-15,14:11:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,8068,2014-10-14,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,7892,2014-10-12,09:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,麻斑晏蜓,8119,2014-10-12,07:32:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,8118,2014-10-11,11:12:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,麻斑晏蜓,7884,2014-10-10,09:00:00,leowang,新竹縣,尖石鄉,會來尖石溫泉度假村,297,24.70555459507353,121.20879364007124,
晏蜓科,麻斑晏蜓,7707,2014-10-07,14:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,7682,2014-10-05,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,7692,2014-10-05,09:30:00,leowang,台北市,文山區,臺北市立動物園紅鶴池,27,24.99826778666678,121.58155846602313,
晏蜓科,麻斑晏蜓,7693,2014-10-05,10:00:00,leowang,台北市,文山區,臺北市立動物園昆蟲館,44,24.99651749651081,121.58069479472033,
晏蜓科,麻斑晏蜓,8080,2014-10-01,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
晏蜓科,麻斑晏蜓,7633,2014-09-30,10:50:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995141799614444,121.5843965113163,
晏蜓科,麻斑晏蜓,8104,2014-09-30,07:39:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
晏蜓科,麻斑晏蜓,8106,2014-09-30,10:07:00,江上飄,台東縣,達仁鄉,小瀑布,35,22.288778748027408,120.86398601531982,
晏蜓科,麻斑晏蜓,8107,2014-09-30,13:23:00,江上飄,台東縣,達仁鄉,森永杜區下方溪流,105,22.280479345323673,120.86282730102539,
晏蜓科,麻斑晏蜓,7626,2014-09-29,18:00:00,lily,新北市,三芝區,二子坪,,,,
晏蜓科,麻斑晏蜓,7604,2014-09-28,09:00:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,7607,2014-09-28,13:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,8102,2014-09-28,14:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
晏蜓科,麻斑晏蜓,7651,2014-09-27,09:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
晏蜓科,麻斑晏蜓,7617,2014-09-26,08:30:00,lily,南投縣,埔里鎮,草湳濕地,589,23.946810237057423,120.91267513631464,
晏蜓科,麻斑晏蜓,7516,2014-09-21,10:53:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,7496,2014-09-19,10:00:00,大喬林,高雄市,田寮區,田寮村,85,22.83863590636758,120.40659785269327,
晏蜓科,麻斑晏蜓,7549,2014-09-15,15:45:00,nobler,台東縣,綠島鄉,過山古道,177,22.656353695653372,121.48703098297119,
晏蜓科,麻斑晏蜓,7393,2014-09-14,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,7443,2014-09-14,07:50:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
晏蜓科,麻斑晏蜓,7396,2014-09-13,10:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,7375,2014-09-12,13:10:00,hcd9800,基隆市,信義區,茵夢湖,,,,
晏蜓科,麻斑晏蜓,7314,2014-09-06,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,8,24.842088519354522,121.94287568316213,
晏蜓科,麻斑晏蜓,7322,2014-09-06,09:00:00,lily,新北市,三芝區,埔坪里青山路,,,,
晏蜓科,麻斑晏蜓,8558,2014-09-06,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
晏蜓科,麻斑晏蜓,7351,2014-09-04,08:27:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
晏蜓科,麻斑晏蜓,7579,2014-09-04,10:30:00,阿嘉.H,雲林縣,古坑鄉,草嶺山莊,,,,
晏蜓科,麻斑晏蜓,7241,2014-08-29,14:00:00,lily,新北市,三芝區,德賢一路,,,,
晏蜓科,麻斑晏蜓,7223,2014-08-27,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,7224,2014-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
晏蜓科,麻斑晏蜓,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
晏蜓科,麻斑晏蜓,7231,2014-08-26,12:05:00,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
晏蜓科,麻斑晏蜓,7232,2014-08-26,13:05:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
晏蜓科,麻斑晏蜓,7201,2014-08-24,11:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
晏蜓科,麻斑晏蜓,7209,2014-08-24,09:13:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
晏蜓科,麻斑晏蜓,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
晏蜓科,麻斑晏蜓,7181,2014-08-22,09:18:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
晏蜓科,麻斑晏蜓,7182,2014-08-22,10:09:00,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
晏蜓科,麻斑晏蜓,7157,2014-08-20,16:00:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
晏蜓科,麻斑晏蜓,7139,2014-08-17,10:00:00,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
晏蜓科,麻斑晏蜓,7118,2014-08-16,14:00:00,iamsky0210,新北市,金山區,八煙聚落,309,25.189466658980407,121.58871084451675,
晏蜓科,麻斑晏蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
晏蜓科,麻斑晏蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
晏蜓科,麻斑晏蜓,7069,2014-08-13,09:16:00,tang,台北市,文山區,臺北市立動物園臺灣動物區,33,24.997289572017735,121.58083856105804,
晏蜓科,麻斑晏蜓,7059,2014-08-12,08:50:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
晏蜓科,麻斑晏蜓,7072,2014-08-11,07:49:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
晏蜓科,麻斑晏蜓,7038,2014-08-09,11:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,7442,2014-08-03,08:00:00,wen3020,基隆市,安樂區,情人湖,164,25.15992229409819,121.70514553785324,
晏蜓科,麻斑晏蜓,8375,2014-08-03,08:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15973704443557,121.70525342225801,
晏蜓科,麻斑晏蜓,6952,2014-08-02,11:00:00,neo,屏東縣,九如鄉,九如玉泉螢火蟲復育區,35,22.72823526479778,120.51044940948486,
晏蜓科,麻斑晏蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
晏蜓科,麻斑晏蜓,6930,2014-07-30,11:06:00,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
晏蜓科,麻斑晏蜓,6932,2014-07-30,13:12:00,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589143,121.51840210026421,
晏蜓科,麻斑晏蜓,6974,2014-07-29,14:00:00,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
晏蜓科,麻斑晏蜓,6902,2014-07-28,15:50:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,6871,2014-07-24,13:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6849,2014-07-21,09:10:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,6850,2014-07-21,10:43:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
晏蜓科,麻斑晏蜓,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6693,2014-07-10,17:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,6650,2014-07-06,08:38:00,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,麻斑晏蜓,6710,2014-07-06,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
晏蜓科,麻斑晏蜓,6669,2014-07-05,11:00:00,leowang,雲林縣,古坑鄉,嵙角休閒農場,358,23.593855486869703,120.59269767254591,
晏蜓科,麻斑晏蜓,8546,2014-07-05,09:18:00,colorful_yuan,台北市,大安區,富陽生態公園,27,25.016979880400164,121.557194338734,
晏蜓科,麻斑晏蜓,6595,2014-06-30,13:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,6578,2014-06-28,07:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
晏蜓科,麻斑晏蜓,15341,2014-06-27,10:30:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,,,,
晏蜓科,麻斑晏蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
晏蜓科,麻斑晏蜓,6501,2014-06-21,08:30:00,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
晏蜓科,麻斑晏蜓,15347,2014-06-21,09:50:00,趙偉凱,基隆市,中正區,槓子寮砲臺,142,25.14469945531375,121.77993893623352,
