Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏點晏蜓,68411,2020-08-17,10:00:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,68431,2020-08-17,18:03:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,68281,2020-08-16,11:15:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,68291,2020-08-16,12:05:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
晏蜓科,烏點晏蜓,68329,2020-08-16,15:52:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
晏蜓科,烏點晏蜓,67355,2020-08-02,09:39:00,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
晏蜓科,烏點晏蜓,66627,2020-07-17,09:33:00,skink,宜蘭縣,大同鄉,崙埤河濱公園生態池,128,24.678217668637824,121.61727905273438,
晏蜓科,烏點晏蜓,65584,2020-07-05,08:52:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,65610,2020-07-05,14:09:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
晏蜓科,烏點晏蜓,65658,2020-07-05,14:26:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
晏蜓科,烏點晏蜓,65672,2020-07-05,15:02:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,65454,2020-07-04,09:04:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,65468,2020-07-04,14:00:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
晏蜓科,烏點晏蜓,65504,2020-07-04,14:49:00,skink,連江縣,南竿鄉,儲水沃上壩,134,26.153569691242204,119.92068529129027,
晏蜓科,烏點晏蜓,64692,2020-06-17,09:03:00,skink,連江縣,南竿鄉,志清坑道旁水池,77,26.149221496661553,119.93030369281767,
晏蜓科,烏點晏蜓,64701,2020-06-17,09:07:00,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
晏蜓科,烏點晏蜓,64717,2020-06-17,09:49:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
晏蜓科,烏點晏蜓,64730,2020-06-17,10:19:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,64748,2020-06-17,11:23:00,skink,連江縣,南竿鄉,清水路,58,26.149881199953143,119.93746519088745,
晏蜓科,烏點晏蜓,64790,2020-06-17,12:14:00,skink,連江縣,南竿鄉,儲水沃上壩,134,26.153569691242204,119.92068529129027,
晏蜓科,烏點晏蜓,64808,2020-06-17,12:52:00,skink,連江縣,南竿鄉,秋桂山水庫,43,26.167147727429438,119.92480516433716,
晏蜓科,烏點晏蜓,64533,2020-06-16,09:11:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,64571,2020-06-16,10:51:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
晏蜓科,烏點晏蜓,64381,2020-06-15,11:49:00,skink,連江縣,南竿鄉,南竿遊客中心,36,26.141116954131125,119.9271547794342,
晏蜓科,烏點晏蜓,64392,2020-06-15,14:02:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
晏蜓科,烏點晏蜓,64400,2020-06-15,14:28:00,skink,連江縣,南竿鄉,儲水澳水庫,61,26.15374303783371,119.91686582565308,
晏蜓科,烏點晏蜓,64406,2020-06-14,12:00:00,Jasonlin,台南市,龍崎區,龍崎,,,,
晏蜓科,烏點晏蜓,64411,2020-06-14,12:26:00,cclin,台南市,龍崎區,土崎里,71,22.99628380200277,120.38193941116333,
晏蜓科,烏點晏蜓,64003,2020-06-09,09:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,63579,2020-05-27,13:00:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,63598,2020-05-27,15:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
晏蜓科,烏點晏蜓,63608,2020-05-27,15:52:00,skink,台南市,玉井區,天埔社區,76,23.11271359733513,120.47572016716003,
晏蜓科,烏點晏蜓,63486,2020-05-25,10:40:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,63462,2020-05-24,17:02:00,skink,屏東縣,車城鄉,四重溪溫泉公園,58,22.09362028356838,120.7468780875206,
晏蜓科,烏點晏蜓,53537,2019-08-31,15:43:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,51608,2019-07-25,13:40:00,yorklin,新北市,淡水區,二子坪步道生態池,826,25.178150782642575,121.51448607444763,
晏蜓科,烏點晏蜓,51585,2019-07-23,14:20:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
晏蜓科,烏點晏蜓,51707,2019-07-22,12:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,51649,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
晏蜓科,烏點晏蜓,50697,2019-07-01,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤前筊白筍田,,,,
晏蜓科,烏點晏蜓,50527,2019-06-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
晏蜓科,烏點晏蜓,50371,2019-06-25,12:45:00,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
晏蜓科,烏點晏蜓,50066,2019-06-19,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,烏點晏蜓,49817,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,烏點晏蜓,49480,2019-06-06,12:37:46,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
晏蜓科,烏點晏蜓,49212,2019-06-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
晏蜓科,烏點晏蜓,49237,2019-06-02,17:30:00,王振芳,嘉義縣,大林鎮,明華生態園區,26,23.597419163105847,120.44508934020995,
晏蜓科,烏點晏蜓,49188,2019-05-31,10:25:00,skink,苗栗縣,苗栗市,電台道新英自行車道池塘春曉,87,24.563732174928177,120.78858375549318,
晏蜓科,烏點晏蜓,49115,2019-05-30,10:33:00,philliplan,新北市,三芝區,大屯自然公園,,,,
晏蜓科,烏點晏蜓,48986,2019-05-28,09:43:00,skink,台東縣,綠島鄉,尾湖橋下水芋田(環島公路10.5公里),0,22.652789321407305,121.50143980979918,
晏蜓科,烏點晏蜓,48993,2019-05-28,10:34:00,skink,台東縣,綠島鄉,綠島環島公路9公里往柚子湖叉路口水池,0,22.66595724333828,121.50563478469847,
晏蜓科,烏點晏蜓,49011,2019-05-28,11:31:00,skink,台東縣,綠島鄉,過山古道入口養雞鴨鵝水池,0,22.65559627386995,121.48683786392212,
晏蜓科,烏點晏蜓,49016,2019-05-28,12:05:00,skink,台東縣,綠島鄉,過山古道入口涼亭,0,22.655937856760268,121.48607611656189,
晏蜓科,烏點晏蜓,50127,2019-05-25,08:30:00,penshing,金門縣,金沙鎮,英坑,,,,
晏蜓科,烏點晏蜓,48486,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,烏點晏蜓,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
晏蜓科,烏點晏蜓,48433,2019-05-18,11:20:00,skink,台南市,仁德區,臺南都會公園景觀湖邱比特橋,0,,,
晏蜓科,烏點晏蜓,48434,2019-05-18,11:27:00,skink,台南市,仁德區,臺南都會公園景觀湖東北區,0,,,
晏蜓科,烏點晏蜓,48030,2019-05-11,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
晏蜓科,烏點晏蜓,48051,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,烏點晏蜓,41304,2018-10-14,11:00:00,hsulan,新北市,林口區,水牛坑越野場地,12,25.120920258847832,121.31845079073787,
晏蜓科,烏點晏蜓,40205,2018-09-22,09:27:00,jung2177,台中市,清水區,高美濕地番仔寮,,,,
晏蜓科,烏點晏蜓,39321,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
晏蜓科,烏點晏蜓,38800,2018-08-25,12:30:00,skink,高雄市,橋頭區,橋頭糖廠,14,22.75642331985845,120.3149648623837,
晏蜓科,烏點晏蜓,38215,2018-08-12,08:24:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
晏蜓科,烏點晏蜓,38045,2018-08-06,09:20:00,fisher1952,新北市,三芝區,二子坪,823,25.17892031366255,121.5157242224152,
晏蜓科,烏點晏蜓,37829,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,37893,2018-07-30,17:40:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,37529,2018-07-29,14:00:00,cclin,雲林縣,古坑鄉,古坑綠色隧道生態池,62,23.65417683897308,120.54187509339295,
晏蜓科,烏點晏蜓,37537,2018-07-29,13:30:00,Jasonlin,雲林縣,古坑鄉,綠色隧道,0,,,
晏蜓科,烏點晏蜓,37819,2018-07-29,19:30:00,skink,台南市,官田區,水雉生態教育園區第一期,19,23.183485729943595,120.31171426686842,
晏蜓科,烏點晏蜓,36077,2018-06-23,12:50:00,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
晏蜓科,烏點晏蜓,36050,2018-06-22,14:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,35034,2018-05-26,14:20:00,skink,台北市,士林區,士林官邸公園,10,25.091788667149526,121.53027045107899,
晏蜓科,烏點晏蜓,34659,2018-05-22,07:20:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,32716,2018-03-24,10:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
晏蜓科,烏點晏蜓,25935,2017-08-18,10:00:00,秋寒煙,澎湖縣,馬公市,菜園濕地,,,,
晏蜓科,烏點晏蜓,25644,2017-08-13,10:10:00,趙偉凱,新北市,石門區,尖山湖,,,,
晏蜓科,烏點晏蜓,25621,2017-08-12,16:50:00,趙偉凱,宜蘭縣,員山鄉,員山公園,,,,
晏蜓科,烏點晏蜓,24461,2017-07-20,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
晏蜓科,烏點晏蜓,24053,2017-07-08,10:30:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,24062,2017-07-08,10:00:00,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
晏蜓科,烏點晏蜓,24093,2017-07-08,17:00:00,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
晏蜓科,烏點晏蜓,24181,2017-07-04,09:00:00,趙偉凱,金門縣,金湖鎮,青青農場,15,24.44087906783003,118.4514570236206,
晏蜓科,烏點晏蜓,23659,2017-06-29,14:24:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,23458,2017-06-25,17:00:00,Tyus Ma,高雄市,田寮區,月世界,39,22.887202987504743,120.38659572601318,
晏蜓科,烏點晏蜓,23386,2017-06-24,17:00:00,簡庭威,新北市,石門區,青山瀑布步道,346,25.23922267357516,121.556875705719,
晏蜓科,烏點晏蜓,23193,2017-06-20,16:05:00,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
晏蜓科,烏點晏蜓,23092,2017-06-19,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,22937,2017-06-13,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
晏蜓科,烏點晏蜓,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
晏蜓科,烏點晏蜓,22826,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
晏蜓科,烏點晏蜓,22773,2017-06-10,10:40:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
晏蜓科,烏點晏蜓,22346,2017-06-01,06:34:00,Tyus Ma,台東縣,蘭嶼鄉,東清橋,23,22.053068402740823,121.56191205941059,
晏蜓科,烏點晏蜓,22347,2017-06-01,08:54:00,Tyus Ma,台東縣,蘭嶼鄉,蘭嶼氣象站,308,22.03723597658412,121.55835628509521,
晏蜓科,烏點晏蜓,22350,2017-06-01,20:45:12,Tyus Ma,台東縣,蘭嶼鄉,中橫,151,22.030728385285556,121.55646800994873,
晏蜓科,烏點晏蜓,22361,2017-06-01,11:40:00,skink,花蓮縣,壽豐鄉,遠雄海洋公園,70,23.902334539504444,121.60021215677261,
晏蜓科,烏點晏蜓,22349,2017-05-29,23:55:50,Tyus Ma,台東縣,蘭嶼鄉,紅頭村,17,22.00244071084814,121.5892767906189,
晏蜓科,烏點晏蜓,22243,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
晏蜓科,烏點晏蜓,21915,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,烏點晏蜓,30174,2016-12-02,10:25:00,tasmanliu,高雄市,鳥松區,澄清湖,0,,,
晏蜓科,烏點晏蜓,18404,2016-10-28,09:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,烏點晏蜓,18069,2016-10-16,08:15:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
晏蜓科,烏點晏蜓,16645,2016-09-01,10:00:00,skink,台北市,文山區,臺北市立動物園環園道路,88,24.991814926950113,121.58414840698242,
晏蜓科,烏點晏蜓,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏點晏蜓,15009,2016-07-12,08:55:00,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.070353887358532,120.70954442024231,
晏蜓科,烏點晏蜓,14751,2016-07-04,19:28:11,趙偉凱,新北市,三芝區,橫山國小,,,,
晏蜓科,烏點晏蜓,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,烏點晏蜓,14464,2016-06-29,14:20:00,skink,桃園市,龍潭區,壹等賞景觀茶園,302,24.842489253718625,121.19316458707544,
晏蜓科,烏點晏蜓,14475,2016-06-29,15:13:00,skink,桃園市,龍潭區,泥橋埤塘,305,24.84885647010144,121.1974534392084,
晏蜓科,烏點晏蜓,14304,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
晏蜓科,烏點晏蜓,13784,2016-06-18,07:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,烏點晏蜓,13710,2016-06-16,16:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,13664,2016-06-15,14:05:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
晏蜓科,烏點晏蜓,39788,2016-05-31,11:08:00,王振芳,雲林縣,水林鄉,黃金蝙蝠生態館,10,23.621168143997913,120.26042006427917,
晏蜓科,烏點晏蜓,13095,2016-05-28,09:00:00,秋寒煙,台東縣,綠島鄉,南寮村,,,,
晏蜓科,烏點晏蜓,12811,2016-05-19,10:10:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,12819,2016-05-19,10:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,11874,2016-04-29,15:54:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,烏點晏蜓,11569,2015-11-23,08:50:00,skink,花蓮縣,萬榮鄉,紅葉溫泉,256,23.490906286835102,121.32512453958043,
晏蜓科,烏點晏蜓,10691,2015-09-10,11:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639937462350463,121.84362530708313,
晏蜓科,烏點晏蜓,10670,2015-09-08,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
晏蜓科,烏點晏蜓,10621,2015-09-04,13:32:42,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
晏蜓科,烏點晏蜓,10583,2015-09-02,09:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,10460,2015-08-18,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
晏蜓科,烏點晏蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
晏蜓科,烏點晏蜓,10182,2015-07-24,17:02:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
晏蜓科,烏點晏蜓,10155,2015-07-22,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,10109,2015-07-16,16:30:00,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639959615936384,121.84360895304053,
晏蜓科,烏點晏蜓,10085,2015-07-14,14:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.54967403411865,
晏蜓科,烏點晏蜓,10051,2015-07-12,07:00:00,秋寒煙,台中市,大甲區,大甲苗圃廢棄魚塭,,,,
晏蜓科,烏點晏蜓,9995,2015-07-06,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,9910,2015-06-27,15:40:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
晏蜓科,烏點晏蜓,9861,2015-06-25,14:05:00,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
晏蜓科,烏點晏蜓,9817,2015-06-21,14:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9790,2015-06-18,13:30:00,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
晏蜓科,烏點晏蜓,9744,2015-06-14,08:50:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,烏點晏蜓,9751,2015-06-14,11:34:31,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
晏蜓科,烏點晏蜓,9707,2015-06-09,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,9702,2015-06-08,12:45:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
晏蜓科,烏點晏蜓,9641,2015-06-05,14:25:00,skink,新北市,雙溪區,聖寶宮水池,490,24.94102914135438,121.83133006095886,
晏蜓科,烏點晏蜓,9572,2015-06-01,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9531,2015-05-28,08:55:13,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,烏點晏蜓,9480,2015-05-19,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,烏點晏蜓,9473,2015-05-18,09:10:00,skink,台北市,文山區,臺北市立動物園大貓熊館戶外展示場,42,24.996956529972795,121.58335715532303,
晏蜓科,烏點晏蜓,9447,2015-05-17,12:50:33,skink,台北市,文山區,臺北市立動物園鳥園,60,24.99415,121.58871,
晏蜓科,烏點晏蜓,9409,2015-05-13,10:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9345,2015-05-06,18:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9286,2015-04-30,14:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏點晏蜓,9264,2015-04-28,09:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9257,2015-04-27,13:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9240,2015-04-26,09:25:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,烏點晏蜓,9154,2015-04-17,09:45:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,烏點晏蜓,8471,2014-11-08,09:25:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
晏蜓科,烏點晏蜓,8391,2014-11-05,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏點晏蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
晏蜓科,烏點晏蜓,10984,2014-08-09,13:40:00,Leo,台北市,北投區,擎天崗,763,25.165056842416323,121.58294677734375,
晏蜓科,烏點晏蜓,6951,2014-08-01,13:00:00,waiting,台中市,龍井區,台中火力電廠,5,24.21518742085319,120.47182559967041,
晏蜓科,烏點晏蜓,6511,2014-06-21,11:10:00,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
晏蜓科,烏點晏蜓,6287,2014-06-05,09:50:00,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695977717677,120.32203495502472,
晏蜓科,烏點晏蜓,6323,2014-06-05,16:20:00,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695977717677,120.32203495502472,
