Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,舞鋏晏蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,8449,2013-06-18,11:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
晏蜓科,舞鋏晏蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,8403,2012-11-10,13:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
晏蜓科,舞鋏晏蜓,5828,2012-10-12,11:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
晏蜓科,舞鋏晏蜓,8395,2012-09-29,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
晏蜓科,舞鋏晏蜓,8396,2012-09-23,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
晏蜓科,舞鋏晏蜓,8397,2012-09-22,10:00:00,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
晏蜓科,舞鋏晏蜓,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
晏蜓科,舞鋏晏蜓,690,2012-09-16,14:00:00,skink,台南市,新化區,崎埤,36,23.039771654204617,120.33578395843506,
晏蜓科,舞鋏晏蜓,2436,2012-09-15,00:00:00,Apo,台南市,永康區,三崁店,,,,
晏蜓科,舞鋏晏蜓,2439,2012-09-01,00:00:00,Apo,台南市,新化區,新化畜產試驗所,42,23.05827416181966,120.33728390917531,
晏蜓科,舞鋏晏蜓,8400,2012-08-25,10:00:00,大喬林,台南市,永康區,三崁店,5,23.05497330424396,120.24690829217434,
晏蜓科,舞鋏晏蜓,947,2012-08-16,09:00:00,neo,台南市,新化區,阿波家農田,28,23.038507900007097,120.33389568328857,
晏蜓科,舞鋏晏蜓,3169,2012-07-15,08:10:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
晏蜓科,舞鋏晏蜓,7830,2012-07-15,10:00:00,yangda,台南市,新化區,崎埤,,,,
晏蜓科,舞鋏晏蜓,1024,2011-11-14,16:00:00,skink,台南市,新化區,礁坑里崎埤,25,23.03909633678907,120.33270965970587,
晏蜓科,舞鋏晏蜓,2914,2011-10-25,16:46:00,江上飄,台南市,新化區,崎埤,30,23.022393995073187,120.33102035522461,
晏蜓科,舞鋏晏蜓,2913,2011-10-24,10:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
