Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,日清晏蜓,9778,2015-06-15,08:08:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
晏蜓科,日清晏蜓,9754,2015-06-14,08:02:00,martina,新竹縣,尖石鄉,鴛鴦湖自然保留區,1698,24.576846066466896,121.40398979187012,
晏蜓科,日清晏蜓,9895,2015-06-14,09:31:01,cdc0626,新竹縣,尖石鄉,鴛鴦湖自然保留區,1686,24.576691650714928,121.40797883271944,
晏蜓科,日清晏蜓,9850,2015-05-31,09:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1047,23.40942079177473,121.41458988189697,
晏蜓科,日清晏蜓,9414,2015-05-13,12:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,日清晏蜓,6684,2014-07-09,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
晏蜓科,日清晏蜓,6716,2014-07-09,10:13:00,江上飄,花蓮縣,玉里鎮,馬太林池,850,23.41851794114409,121.41609191894531,
晏蜓科,日清晏蜓,8865,2014-07-09,09:00:00,ysc3679,花蓮縣,玉里鎮,馬太林池,781,23.436730050429503,121.42083406448364,
晏蜓科,日清晏蜓,6652,2014-07-06,08:00:00,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
晏蜓科,日清晏蜓,6660,2014-07-06,06:17:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778264,121.40443324693479,
晏蜓科,日清晏蜓,6651,2014-07-05,11:00:00,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
晏蜓科,日清晏蜓,6659,2014-07-05,10:34:00,江上飄,新竹縣,尖石鄉,尖石與英士交界處,1707,24.57651433315465,121.40454769134521,
晏蜓科,日清晏蜓,6536,2014-06-23,10:30:00,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
晏蜓科,日清晏蜓,6368,2014-06-09,10:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,,,,
晏蜓科,日清晏蜓,6283,2014-06-01,08:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.377453098895128,121.74636840820312,
晏蜓科,日清晏蜓,6298,2014-06-01,06:07:00,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
晏蜓科,日清晏蜓,32363,2014-06-01,09:51:00,fisher1952,宜蘭縣,南澳鄉,神秘湖,1094,24.377748749715973,121.7458211986725,
晏蜓科,日清晏蜓,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
晏蜓科,日清晏蜓,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,日清晏蜓,444,2013-06-27,13:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1052,23.409696472156906,121.4150619506836,
晏蜓科,日清晏蜓,443,2013-06-23,12:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1053,23.40953894058026,121.4150619506836,
晏蜓科,日清晏蜓,172,2013-06-15,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
晏蜓科,日清晏蜓,3660,2013-05-19,07:31:00,江上飄,新竹縣,尖石鄉,鴛鴦湖自然保留區,1701,24.576736911668828,121.40426404774189,
晏蜓科,日清晏蜓,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
晏蜓科,日清晏蜓,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
晏蜓科,日清晏蜓,1148,2012-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
晏蜓科,日清晏蜓,1145,2012-05-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
晏蜓科,日清晏蜓,2172,2010-05-22,10:28:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,日清晏蜓,6011,2009-06-30,11:00:00,fusowshu,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,3975,2008-05-20,09:35:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,1744,2007-05-25,09:37:00,joanne,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,日清晏蜓,4477,2007-05-10,09:30:00,tang,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
晏蜓科,日清晏蜓,5368,2004-07-11,10:49:00,mhtsou,新北市,烏來區,波露池,840,24.789305990816022,121.51938915252686,
晏蜓科,日清晏蜓,5351,2004-06-13,08:37:00,mhtsou,宜蘭縣,員山鄉,草埤,806,24.768050976804332,121.60815954208374,
