Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏帶晏蜓,80910,2021-07-03,10:48:00,skink,宜蘭縣,員山鄉,双埤路35之3號,479,24.74977869267397,121.62546515464783,
晏蜓科,烏帶晏蜓,80788,2021-06-30,12:47:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,80788,2021-06-30,12:47:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,79382,2021-06-12,09:05:39,ysc3679,雲林縣,古坑鄉,石壁,,,,
晏蜓科,烏帶晏蜓,80399,2021-06-03,12:10:00,jung2177,台中市,和平區,福壽山農場藍茵湖,,,,
晏蜓科,烏帶晏蜓,77789,2021-05-11,12:32:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,77748,2021-05-09,14:53:00,skink,宜蘭縣,大同鄉,英士村棲蘭達漾咖啡莊園,428,24.602764893176023,121.51064246892929,
晏蜓科,烏帶晏蜓,77866,2021-05-06,11:00:00,熊光明,台北市,士林區,帕米爾公園,0,,,
晏蜓科,烏帶晏蜓,77274,2021-04-24,11:05:00,skink,新北市,烏來區,福山植物園哈盆溪,676,24.764699716737812,121.58621907234192,
晏蜓科,烏帶晏蜓,77192,2021-04-22,12:40:00,熊光明,台北市,士林區,帕米爾公園,0,,,
晏蜓科,烏帶晏蜓,76585,2021-04-06,10:00:00,Leo,南投縣,仁愛鄉,梅峰農場,2145,24.08665292358913,121.17429077625275,
晏蜓科,烏帶晏蜓,76338,2021-04-03,10:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道,,,,
晏蜓科,烏帶晏蜓,76039,2021-03-17,10:25:00,熊光明,台北市,內湖區,碧霞宮,0,,,
晏蜓科,烏帶晏蜓,75946,2021-03-16,13:06:00,skink,新北市,深坑區,王軍寮,212,24.98502233298579,121.6187059879303,
晏蜓科,烏帶晏蜓,75925,2021-03-13,09:45:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,75684,2021-03-06,12:24:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,75765,2021-03-04,11:15:00,陳淑蕙,宜蘭縣,大同鄉,台7甲2k,,,,
晏蜓科,烏帶晏蜓,75555,2021-02-26,12:35:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,75551,2021-02-25,12:47:00,熊光明,新北市,汐止區,新山夢湖,0,,,
晏蜓科,烏帶晏蜓,75487,2021-02-22,12:32:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,75301,2021-02-16,12:34:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,71205,2020-10-13,10:55:00,skink,南投縣,仁愛鄉,清境農場小瑞士花園,1717,24.04449463934911,121.15588545799255,
晏蜓科,烏帶晏蜓,71012,2020-10-03,09:25:00,lyajhoo,宜蘭縣,員山鄉,冷埤,424,24.72582239187035,121.64804935455321,
晏蜓科,烏帶晏蜓,70136,2020-09-20,10:30:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,69582,2020-09-13,11:21:09,ysc3679,南投縣,鹿谷鄉,麒麟路,,,,
晏蜓科,烏帶晏蜓,69772,2020-09-11,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,69581,2020-09-10,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,69176,2020-09-04,11:45:00,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
晏蜓科,烏帶晏蜓,72311,2020-08-25,08:40:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
晏蜓科,烏帶晏蜓,68808,2020-08-24,10:17:00,tasmanliu,新北市,淡水區,二子坪,0,,,
晏蜓科,烏帶晏蜓,68360,2020-08-21,08:54:00,chiuchu29,南投縣,仁愛鄉,梅峰農場,2130,24.08908099795476,121.17387771606445,
晏蜓科,烏帶晏蜓,68059,2020-08-16,09:05:39,ysc3679,南投縣,竹山鎮,大鞍林道,,,,
晏蜓科,烏帶晏蜓,67743,2020-08-10,13:06:00,cgwn,新竹縣,五峰鄉,桃山國小內水池,0,,,
晏蜓科,烏帶晏蜓,67355,2020-08-02,09:39:00,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
晏蜓科,烏帶晏蜓,66541,2020-07-19,06:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
晏蜓科,烏帶晏蜓,66658,2020-07-19,10:59:00,skink,南投縣,仁愛鄉,福壽山農場藍茵湖,2543,24.22224305983301,121.24119311571121,
晏蜓科,烏帶晏蜓,66645,2020-07-18,10:52:00,skink,南投縣,仁愛鄉,福壽山農場藍茵湖,2543,24.22224305983301,121.24119311571121,
晏蜓科,烏帶晏蜓,66651,2020-07-18,17:39:00,skink,南投縣,仁愛鄉,福壽山農場藍茵湖,2543,24.22224305983301,121.24119311571121,
晏蜓科,烏帶晏蜓,67344,2020-07-13,09:00:00,liou5417,台北市,士林區,二子坪,,,,
晏蜓科,烏帶晏蜓,65021,2020-06-28,12:00:00,ysc3679,雲林縣,古坑鄉,桶頭,,,,
晏蜓科,烏帶晏蜓,65024,2020-06-28,10:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,64294,2020-06-14,08:25:00,chiuchu29,台北市,士林區,冷水坑生態池,735,25.16574628776189,121.56632781028748,
晏蜓科,烏帶晏蜓,64253,2020-06-13,15:45:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165620051581673,121.56633853912352,
晏蜓科,烏帶晏蜓,64349,2020-06-13,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,64231,2020-06-12,13:52:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
晏蜓科,烏帶晏蜓,72310,2020-06-03,09:25:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
晏蜓科,烏帶晏蜓,63455,2020-05-31,10:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,63688,2020-05-30,11:05:00,skink,宜蘭縣,大同鄉,明池苗圃,1162,24.650966407813033,121.47445678710936,
晏蜓科,烏帶晏蜓,63305,2020-05-24,11:43:00,fernslu,台北市,士林區,帕米爾公園,0,,,
晏蜓科,烏帶晏蜓,63221,2020-05-16,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,63222,2020-05-13,14:36:00,fernslu,台北市,士林區,竹子湖,0,,,
晏蜓科,烏帶晏蜓,62715,2020-05-05,12:49:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,62385,2020-04-26,08:17:00,skink,南投縣,國姓鄉,惠蓀林場餐廳前,771,24.087314062008073,121.03405952453613,
晏蜓科,烏帶晏蜓,62035,2020-04-17,12:46:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,62078,2020-04-17,09:00:00,chuntinglu,南投縣,仁愛鄉,綠生農場,718,24.00508149143891,121.08334779739378,
晏蜓科,烏帶晏蜓,61977,2020-04-16,10:59:00,skink,台北市,士林區,大崎頭步道,332,25.130831441438335,121.58543635717774,
晏蜓科,烏帶晏蜓,71404,2020-04-11,06:30:00,regina,南投縣,竹山鎮,杉林溪生態池,,,,
晏蜓科,烏帶晏蜓,61483,2020-03-25,12:00:00,chuntinglu,南投縣,仁愛鄉,梅峰農逞,2136,24.087593208316513,121.1745697259903,
晏蜓科,烏帶晏蜓,61150,2020-03-17,12:42:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,71405,2020-03-17,11:31:00,regina,南投縣,仁愛鄉,奧萬大生態池,,,,
晏蜓科,烏帶晏蜓,61188,2020-03-12,09:30:00,chuntinglu,南投縣,仁愛鄉,綠生農場,705,24.00405239362247,121.08263969421387,
晏蜓科,烏帶晏蜓,60930,2020-03-06,12:39:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,60808,2020-02-29,12:41:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,60677,2020-02-24,12:37:00,skink,新北市,深坑區,大崙尾,456,24.976255101888636,121.61328792572023,
晏蜓科,烏帶晏蜓,60638,2020-02-21,12:36:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,453,24.97649823929648,121.61309480667114,
晏蜓科,烏帶晏蜓,60504,2020-02-19,12:36:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,454,24.976391258896264,121.61320209503172,
晏蜓科,烏帶晏蜓,54592,2019-09-23,10:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,52646,2019-08-13,09:00:00,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
晏蜓科,烏帶晏蜓,52647,2019-08-13,11:00:00,neo,台北市,士林區,冷水坑生態池,757,25.175446661794723,121.54550313949585,
晏蜓科,烏帶晏蜓,51924,2019-07-30,07:35:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
晏蜓科,烏帶晏蜓,51550,2019-07-21,09:18:00,趙偉凱,桃園市,復興區,北橫公路大漢守衛站,1168,24.647134179098085,121.42933130264281,
晏蜓科,烏帶晏蜓,51445,2019-07-17,08:07:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
晏蜓科,烏帶晏蜓,51444,2019-07-16,08:25:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
晏蜓科,烏帶晏蜓,72307,2019-07-16,08:27:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
晏蜓科,烏帶晏蜓,51275,2019-07-14,07:05:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,烏帶晏蜓,52183,2019-07-14,09:30:00,liou5417,台北市,士林區,二子平,,,,
晏蜓科,烏帶晏蜓,50923,2019-07-06,07:13:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,烏帶晏蜓,50948,2019-07-06,11:15:00,skink,台北市,北投區,夢幻湖,878,25.16694066976909,121.56037330627441,
晏蜓科,烏帶晏蜓,50715,2019-07-01,10:40:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,烏帶晏蜓,50757,2019-07-01,13:40:00,skink,台北市,北投區,小油坑橋,725,25.175796210415122,121.54445171356201,
晏蜓科,烏帶晏蜓,50509,2019-06-28,10:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫63.5k,,,,
晏蜓科,烏帶晏蜓,50506,2019-06-27,12:00:00,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
晏蜓科,烏帶晏蜓,50507,2019-06-27,14:00:00,allenhu1999925,台北市,北投區,向天池,,,,
晏蜓科,烏帶晏蜓,50189,2019-06-20,13:00:00,skink,宜蘭縣,大同鄉,明池,1154,24.6511955577116,121.47130250930785,
晏蜓科,烏帶晏蜓,49814,2019-06-16,14:22:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
晏蜓科,烏帶晏蜓,49950,2019-06-15,09:00:00,regina,南投縣,竹山鎮,杉林溪生態池,,,,
晏蜓科,烏帶晏蜓,54334,2019-06-06,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
晏蜓科,烏帶晏蜓,49166,2019-05-30,10:16:00,tasmanliu,宜蘭縣,大同鄉,仁澤溫泉,0,,,
晏蜓科,烏帶晏蜓,48417,2019-05-18,12:20:00,3aolyhoo,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,48285,2019-05-15,10:21:00,天空遊民,宜蘭縣,員山鄉,草埤,802,24.767798966357248,121.60757407150038,
晏蜓科,烏帶晏蜓,48396,2019-05-15,10:18:00,tasmanliu,宜蘭縣,員山鄉,草埤,0,,,
晏蜓科,烏帶晏蜓,48179,2019-05-11,12:00:00,jameshou,苗栗縣,泰安鄉,雪霸國家管理局觀霧,2091,24.505893706264036,121.11413955688477,
晏蜓科,烏帶晏蜓,47820,2019-05-05,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
晏蜓科,烏帶晏蜓,47299,2019-04-23,15:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
晏蜓科,烏帶晏蜓,47221,2019-04-22,15:00:00,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
晏蜓科,烏帶晏蜓,47008,2019-04-17,12:47:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
晏蜓科,烏帶晏蜓,46836,2019-04-11,12:57:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
晏蜓科,烏帶晏蜓,46713,2019-04-09,12:25:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
晏蜓科,烏帶晏蜓,46646,2019-04-07,08:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
晏蜓科,烏帶晏蜓,46603,2019-04-06,10:15:00,3aolyhoo,台北市,文山區,木柵指南路三段底,,,,
晏蜓科,烏帶晏蜓,46748,2019-04-04,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
晏蜓科,烏帶晏蜓,39831,2018-09-22,08:08:00,江上飄,新北市,三峽區,九份路52號,,,,
晏蜓科,烏帶晏蜓,39204,2018-09-08,15:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
晏蜓科,烏帶晏蜓,38342,2018-08-12,07:20:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
晏蜓科,烏帶晏蜓,38300,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
晏蜓科,烏帶晏蜓,38067,2018-08-09,15:45:00,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
晏蜓科,烏帶晏蜓,38341,2018-08-09,09:31:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
晏蜓科,烏帶晏蜓,38046,2018-08-06,09:36:00,fisher1952,新北市,三芝區,二子坪,823,25.17892031366255,121.5157242224152,
晏蜓科,烏帶晏蜓,37731,2018-08-05,08:00:00,ysc3679,南投縣,仁愛鄉,奧萬大森林遊樂區,1204,23.953351792577436,121.17456436157227,
晏蜓科,烏帶晏蜓,37966,2018-08-03,10:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
晏蜓科,烏帶晏蜓,37670,2018-08-01,08:30:00,cclin,新北市,三芝區,二子坪,821,25.179037736917493,121.51513413643193,
晏蜓科,烏帶晏蜓,37522,2018-07-30,10:00:00,neo,新北市,淡水區,二子坪遊憩區,828,25.178377881467174,121.51572110596089,
晏蜓科,烏帶晏蜓,38552,2018-07-30,08:00:00,liou5417,台北市,士林區,二子坪,,,,
晏蜓科,烏帶晏蜓,37497,2018-07-29,07:00:00,3aolyhoo,新北市,淡水區,二子坪,0,,,
晏蜓科,烏帶晏蜓,37502,2018-07-29,09:35:00,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
晏蜓科,烏帶晏蜓,37346,2018-07-25,14:50:00,3aolyhoo,新北市,三峽區,竹崙 太子保安宮,0,,,
晏蜓科,烏帶晏蜓,37323,2018-07-23,13:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,37002,2018-07-14,10:00:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
晏蜓科,烏帶晏蜓,35342,2018-06-03,10:30:00,allenhu1999925,宜蘭縣,大同鄉,松蘿湖登山口停車場,668,24.676638330519303,121.57685279846191,
晏蜓科,烏帶晏蜓,35742,2018-06-03,10:00:00,martina,宜蘭縣,員山鄉,冷埤,349,24.722535576876556,121.6469937134309,
晏蜓科,烏帶晏蜓,35465,2018-05-30,12:29:00,jung2177,台中市,和平區,福壽山農場天池,,,,
晏蜓科,烏帶晏蜓,35212,2018-05-29,12:27:00,jung2177,台中市,和平區,福壽山農場天池,,,,
晏蜓科,烏帶晏蜓,35168,2018-05-28,12:15:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,900,24.830162924687332,121.40900509852281,
晏蜓科,烏帶晏蜓,35114,2018-05-27,09:26:00,cclin,宜蘭縣,員山鄉,草埤,806,24.765905081367166,121.60873589129642,
晏蜓科,烏帶晏蜓,35743,2018-05-26,10:00:00,martina,宜蘭縣,員山鄉,冷埤,349,24.722535576876556,121.6469937134309,
晏蜓科,烏帶晏蜓,34458,2018-05-16,08:14:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
晏蜓科,烏帶晏蜓,34266,2018-05-13,09:40:00,Leo,宜蘭縣,員山鄉,草埤,802,24.767643764683793,121.60773038864136,
晏蜓科,烏帶晏蜓,34217,2018-05-12,11:00:00,martina,宜蘭縣,員山鄉,冷埤,349,24.722535576876556,121.6469937134309,
晏蜓科,烏帶晏蜓,34267,2018-05-12,09:44:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
晏蜓科,烏帶晏蜓,33939,2018-05-06,07:43:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,700,24.763134783149134,121.60922469059415,
晏蜓科,烏帶晏蜓,33948,2018-05-06,09:30:00,allenhu1999925,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,34673,2018-05-05,10:00:00,hsulan,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,33877,2018-05-02,10:15:00,江上飄,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,33690,2018-04-28,09:43:00,jung2177,台中市,和平區,福壽山農場藍茵湖,,,,
晏蜓科,烏帶晏蜓,33401,2018-04-20,13:00:00,江上飄,桃園市,大溪區,御道,,,,
晏蜓科,烏帶晏蜓,33369,2018-04-19,12:50:00,chiuchu29,台北市,士林區,帕米爾公園,327,25.122154553686286,121.59304619903355,
晏蜓科,烏帶晏蜓,32568,2018-03-19,11:10:00,skink,基隆市,七堵區,泰安產業道路水池,465,25.062179066180455,121.72305464744568,
晏蜓科,烏帶晏蜓,29649,2017-10-22,13:45:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
晏蜓科,烏帶晏蜓,29201,2017-10-16,10:33:00,chiuchu29,南投縣,仁愛鄉,梅峰農場,2130,24.08908099795476,121.17387771606445,
晏蜓科,烏帶晏蜓,27551,2017-09-24,12:32:00,jung2177,台中市,和平區,福壽山農場露營區藍茵湖,2543,24.22224550590276,121.2411716580391,
晏蜓科,烏帶晏蜓,26833,2017-09-08,10:30:00,趙偉凱,宜蘭縣,員山鄉,草埤,,,,
晏蜓科,烏帶晏蜓,29970,2017-08-20,09:30:00,hsulan,台北市,北投區,二子坪,0,,,
晏蜓科,烏帶晏蜓,25801,2017-08-13,08:07:00,fisher1952,新竹縣,尖石鄉,鴛鴦湖,1693,24.576904607548443,121.40326023101807,
晏蜓科,烏帶晏蜓,25103,2017-08-05,09:00:00,allenhu1999925,台北市,北投區,二子坪,826,25.177912900091354,121.51432514190674,
晏蜓科,烏帶晏蜓,24621,2017-07-23,09:00:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
晏蜓科,烏帶晏蜓,24656,2017-07-23,11:00:00,skink,宜蘭縣,南澳鄉,平元林道6.2公里,2000,24.497401854537635,121.56820327159949,
晏蜓科,烏帶晏蜓,24608,2017-07-17,14:53:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,904,24.830225564580296,121.40912890434265,
晏蜓科,烏帶晏蜓,24287,2017-07-16,12:45:00,chiuchu29,新竹縣,五峰鄉,鳥嘴山下菜園,1379,24.57875058892524,121.07798337936401,
晏蜓科,烏帶晏蜓,24251,2017-07-08,11:00:00,mom460209,花蓮縣,秀林鄉,碧綠神木,,,,
晏蜓科,烏帶晏蜓,24008,2017-07-07,09:30:00,chiuchu29,台北市,北投區,二子坪,826,25.178044949297597,121.51448607444763,
晏蜓科,烏帶晏蜓,24109,2017-07-07,09:47:00,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,836,25.178449955702188,121.51406764984131,
晏蜓科,烏帶晏蜓,24188,2017-07-07,09:30:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
晏蜓科,烏帶晏蜓,23839,2017-07-03,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
晏蜓科,烏帶晏蜓,23361,2017-06-24,09:22:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
晏蜓科,烏帶晏蜓,23302,2017-06-23,10:00:00,Leo,宜蘭縣,大同鄉,北橫63.5k,1085,24.643482332278907,121.46007055730502,
晏蜓科,烏帶晏蜓,23107,2017-06-18,11:00:00,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
晏蜓科,烏帶晏蜓,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
